"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"490",2047,-1080.63864232868,NA,0,0.0107533319856376,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1081.39938978226,NA,0,0.010558187548926,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1082.04814852538,NA,0,0.010296800631395,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1082.50653539875,NA,0,0.010031964592523,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1082.76361872915,NA,0,0.00983340860889445,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1082.89608870953,NA,0,0.00973192317467963,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1082.98649144963,NA,0,0.00973043537001282,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1083.11572599461,NA,0,0.00982394526865433,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1083.30066175471,NA,0,0.0100003563173134,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1083.47499137961,NA,0,0.0102361482457133,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1083.56684867611,NA,0,0.0104870588664824,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1083.50528222279,NA,0,0.0106974720571047,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1083.25490235201,NA,0,0.0108221383651633,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1082.82651537202,NA,0,0.0108448616591183,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1082.23401494593,NA,0,0.0107685691418663,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1081.49124239421,NA,0,0.0106008850824257,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1080.61000421726,NA,0,0.0103644648660053,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1079.59946361232,NA,0,0.0100846248679279,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1078.46860712017,NA,0,0.009765719703133,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1077.22685372038,NA,0,0.00939560135016712,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1075.90043344893,NA,0,0.00897092565227479,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1074.53741449872,NA,0,0.00850606360993239,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1073.1873245434,NA,0,0.00802716074277639,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1071.89871776428,NA,0,0.00755899313702561,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1070.682303827,NA,0,0.00711654940075668,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1069.49963103282,NA,0,0.00671623557061103,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1068.30896214625,NA,0,0.00638830165927349,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1067.06965242252,NA,0,0.00616173026875619,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1065.78352769307,NA,0,0.00604667902395931,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1064.50758457001,NA,0,0.00605110569816471,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1063.30250682161,NA,0,0.00617196695372929,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1062.22823270566,NA,0,0.00638834331004881,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1061.31571876073,NA,0,0.00666902142451119,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1060.42458206646,NA,0,0.00697622685796644,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1059.84106432488,NA,0,0.0072860838132049,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1059.39194936715,NA,0,0.00759374181372055,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1059.06151000341,NA,0,0.00790183952466912,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1058.8293148244,NA,0,0.00821284408144712,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1058.67481141198,NA,0,0.0085298189137451,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1058.57787808545,NA,0,0.00884860957423668,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1058.52483827206,NA,0,0.00915433828563546,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1058.50697685596,NA,0,0.00943764463374318,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1058.5157063472,NA,0,0.0096903918748595,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1058.54294613107,NA,0,0.00988784273709498,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1058.58819994836,NA,0,0.0100037259886081,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1058.65680999176,NA,0,0.0100310509562346,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1058.75426863922,NA,0,0.00997203639622486,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1058.88524596029,NA,0,0.00984664561964039,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1059.04210785452,NA,0,0.00969185676874167,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1059.207748447,NA,0,0.00953018663206852,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1059.36481821592,NA,0,0.00938533049179239,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1059.49663508777,NA,0,0.00928848523704337,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1059.59650399357,NA,0,0.00924813623356923,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1059.66541788023,NA,0,0.00924825119217585,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1059.7045674571,NA,0,0.00927387448797866,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1059.71548645864,NA,0,0.00932037736538254,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1059.70484129119,NA,0,0.0093705889238442,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1059.68324950207,NA,0,0.00939205572568619,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1059.66143027569,NA,0,0.00935870947146748,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1059.64953285769,NA,0,0.00926362617899991,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1059.64917852168,NA,0,0.00911883059534617,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1059.65542369148,NA,0,0.00893126592577248,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1059.66315592015,NA,0,0.0087018280439265,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1059.6675597806,NA,0,0.00844223848905519,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1059.66826414209,NA,0,0.00817172857171596,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1059.66831910202,NA,0,0.00791748109667833,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1059.6708627637,NA,0,0.00771665815032915,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1059.67873287991,NA,0,0.00761002122508862,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1059.69027306998,NA,0,0.00762651564527222,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1059.70036736043,NA,0,0.00776920790925252,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1059.70381078503,NA,0,0.00800940474062094,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1059.69620933977,NA,0,0.00830569071285296,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1059.68530341801,NA,0,0.00863656255957597,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1059.68817449627,NA,0,0.00898377904835018,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1059.72214433618,NA,0,0.00931547538929183,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1059.80341451103,NA,0,0.00959287502274143,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1059.93142525799,NA,0,0.00978577900491913,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1060.09271390448,NA,0,0.00989659596610644,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1060.27348587026,NA,0,0.00994017656723938,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1060.46156139612,NA,0,0.0099304877914809,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1060.66892323004,NA,0,0.00988013130181867,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1060.92615446582,NA,0,0.00980328991176203,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1061.26431666279,NA,0,0.00971740938629878,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1061.71292200448,NA,0,0.00962985170185876,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1062.27829942186,NA,0,0.00954773927778891,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1062.94893133224,NA,0,0.00947132680476479,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1063.71284107857,NA,0,0.00938928577052581,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1064.55902208597,NA,0,0.00927004354324205,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1065.49098308251,NA,0,0.00908672408088549,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1066.52340670523,NA,0,0.00885120509277292,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1067.67126302292,NA,0,0.00858862268260061,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1068.94723894165,NA,0,0.00832523004682513,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1070.32985848811,NA,0,0.00808753953604219,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1071.77134703685,NA,0,0.00791041823263014,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1073.22325346974,NA,0,0.00782725951477503,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1074.64011738745,NA,0,0.00785845775868835,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1076.02122840506,NA,0,0.00800679658897655,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1077.40032478738,NA,0,0.00824764869549334,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1078.81203093812,NA,0,0.00853564004735221,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1080.28657085857,NA,0,0.00881703382271452,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1081.78832549167,NA,0,0.00905294819711269,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1083.23098966365,NA,0,0.00923006349948289,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1084.52695437779,NA,0,0.00935061431495168,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1085.59273958828,NA,0,0.00942799519991334,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1086.40664658828,NA,0,0.00947604475205937,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1086.99453606804,NA,0,0.0095077480109471,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1087.38349211071,NA,0,0.00953441227318547,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1087.5989399583,NA,0,0.00956394885759078,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1087.64148367523,NA,0,0.00959315376715359,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1087.49261993418,NA,0,0.00961480467928622,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1087.13335389938,NA,0,0.00963641916049193,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1086.54713720851,NA,0,0.00965860802803358,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1085.7540279908,NA,0,0.00966797933295592,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1084.80226412523,NA,0,0.00965070923014019,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1083.74080837176,NA,0,0.0095999274589159,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1082.61562049767,NA,0,0.00951211485066702,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1081.42772660157,NA,0,0.00940077544461756,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1080.14356275491,NA,0,0.00929145220267435,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1078.72867525357,NA,0,0.00920554714235617,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1077.1530488608,NA,0,0.00915979353860428,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1075.45308096294,NA,0,0.00916363960916267,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1073.37233534055,NA,0,0.00921923454348184,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1071.70862934748,NA,0,0.00931381301137515,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1070.19323884755,NA,0,0.00943978624176511,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1068.82852307695,NA,0,0.00960142441587403,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1067.58270105226,NA,0,0.00978604777315386,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1066.4238307513,NA,0,0.00996030771808582,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1065.32597318584,NA,0,0.0100886681225337,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1064.30755554063,NA,0,0.0101405369279179,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1063.4068900504,NA,0,0.0100992401495745,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1062.66238274733,NA,0,0.00996983962640375,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1062.10706168907,NA,0,0.00977730337776824,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1061.73420834054,NA,0,0.0095476407838175,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1061.51928962613,NA,0,0.00929669974223973,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1061.43768843939,NA,0,0.00903126606106855,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1061.46801045789,NA,0,0.00875324437046613,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1061.61267974723,NA,0,0.00846448550218293,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1061.88479584508,NA,0,0.00816709393399697,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1062.29750864509,NA,0,0.00788477963757721,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1062.86053807939,NA,0,0.00765401779422453,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1063.55825452055,NA,0,0.0074922361803466,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1064.36366659356,NA,0,0.00741627404996917,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1065.24972933023,NA,0,0.00744631761957385,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1066.19158186455,NA,0,0.00756892322555103,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1067.18050521056,NA,0,0.00774534707841942,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1068.2150152207,NA,0,0.00795346825561203,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1069.293661874,NA,0,0.0081883689893417,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1070.41370214241,NA,0,0.00843565992519474,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1071.56283686721,NA,0,0.00867573021957381,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1072.72448380365,NA,0,0.00888306915823931,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1073.88204050376,NA,0,0.00903054710388259,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1075.00121852581,NA,0,0.00910987794713236,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1075.9170188806,NA,0,0.00912727157589439,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1076.40585772468,NA,0,0.0090855018023857,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1076.24387487095,NA,0,0.0089867738012543,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1075.23636583435,NA,0,0.00884800040192056,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1073.40410499038,NA,0,0.00868992240304846,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1070.86444497761,NA,0,0.00854192557187214,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1067.73519399244,NA,0,0.00843846759081088,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1064.10175397678,NA,0,0.0083943050863307,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1059.81002439787,NA,0,0.00840450459219404,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1054.59855900489,NA,0,0.00843932034343601,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1048.2054051993,NA,0,0.00847107257207111,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1040.40261249852,NA,0,0.00849638068827107,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1031.21352730815,NA,0,0.00851975212101171,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1020.77412804285,NA,0,0.00854293692651951,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1009.22092440036,NA,0,0.00856287552651025,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
