"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1368.40090136303,NA,0,0.0128264925633538,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1368.40483989025,NA,0,0.0126637804650674,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1368.40730046798,NA,0,0.0124129593257215,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1368.40809000096,NA,0,0.0119303283219781,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1368.40690975126,NA,0,0.011613715242053,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1368.40407462593,NA,0,0.011415956621851,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1368.3996,NA,0,0.0114314818270802,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1368.39342852988,NA,0,0.011696969567042,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1368.38521199757,NA,0,0.0121517281791997,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1368.37452946648,NA,0,0.0128254822494091,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1368.36096,NA,0,0.0137689071052946,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1368.34435462954,NA,0,0.0150418059512847,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1368.32565225846,NA,0,0.0166766374063628,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1368.30606375816,NA,0,0.0186625898526684,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1368.2868,NA,0,0.0210014737911602,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1368.26881420198,NA,0,0.0237109539460502,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1368.25202896857,NA,0,0.0267903092654607,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1368.23610925088,NA,0,0.0302928463157835,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1368.22072,NA,0,0.0342937957507204,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1368.20561231255,NA,0,0.0389750240201434,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1368.19088186725,NA,0,0.0447835938629711,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1368.17671048832,NA,0,0.0526301500263797,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-1.23869509049653,0.494631422850267,NA
"241",980,-1368.16328,NA,0,0.0640110817696837,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-1.20318050266613,0.494631422850267,NA
"242",985,-1368.15079529781,NA,0,0.0811774563511079,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-1.14961224203931,0.494631422850267,NA
"243",990,-1368.13955356244,NA,0,0.107151010034045,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-1.06856087697135,0.494631422850267,NA
"244",995,-1368.12987504584,NA,0,0.14525667180803,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-0.949650852517193,0.494631422850267,NA
"245",1000,-1368.12208,NA,0,0.197899214308769,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-0.785377993191981,0.494631422850267,NA
"246",1005,-1368.11647024619,NA,0,0.266012576643245,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-0.572827909981589,0.494631422850267,NA
"247",1010,-1368.113273883,NA,0,0.348722070251148,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-0.314730098537169,0.494631422850267,NA
"248",1015,-1368.1127005783,NA,0,0.443212521126791,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.53669600050754,-1.00191943134695,-0.0198694058939008,0.494631422850267,NA
"249",1020,-1368.11496,NA,228.664993286133,0.544882550389625,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.764265177218879,-1.00191943134695,0.297395407340552,0.494631422850267,NA
"250",1025,-1368.12011871741,NA,227.005683898926,0.647951866517724,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.747568233681821,-1.00191943134695,0.619026743228622,0.494631422850267,NA
"251",1030,-1368.12767090557,NA,227.549968719482,0.746313814572127,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.753045146539048,-1.00191943134695,0.925968575596767,0.494631422850267,NA
"252",1035,-1368.13696764094,NA,230.546451568604,0.834050198751193,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.783197513136427,-1.00191943134695,1.19975297147294,0.494631422850267,NA
"253",1040,-1368.14736,NA,230.214241027832,0.906120047463316,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.779854615974245,-1.00191943134695,1.42464940611816,0.494631422850267,NA
"254",1045,-1368.15833238417,NA,227.675197601318,0.958787723188453,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.754305272941842,-1.00191943134695,1.58900069453209,0.494631422850267,NA
"255",1050,-1368.16990249474,NA,226.035217285156,0.990113945676167,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.737802829845961,-1.00191943134695,1.68675524618283,0.494631422850267,NA
"256",1055,-1368.18222135793,NA,225.386791229248,1,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.731277986843849,-1.00191943134695,1.71760501775679,0.494631422850267,NA
"257",1060,-1368.19544,NA,225.942211151123,0.990119182545181,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.736866947616567,-1.00191943134695,1.68677158801219,0.494631422850267,NA
"258",1065,-1368.2096917459,NA,227.404098510742,0.963356109869753,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.751577315007537,-1.00191943134695,1.60325650185047,0.494631422850267,NA
"259",1070,-1368.22503911549,NA,227.874267578125,0.923145793170904,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.756308431718795,-1.00191943134695,1.47777882952111,0.494631422850267,NA
"260",1075,-1368.24152692733,NA,225.854637145996,0.87289809604851,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.735985726651874,-1.00191943134695,1.32097916733369,0.494631422850267,NA
"261",1080,-1368.2592,NA,223.54061126709,0.815844199237854,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.712700642061095,-1.00191943134695,1.14294052559065,0.494631422850267,NA
"262",1085,-1368.27797313222,NA,221.764453887939,0.754547714172266,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.694827905547188,-1.00191943134695,0.95166274169242,0.494631422850267,NA
"263",1090,-1368.29724104332,NA,219.617244720459,0.690445637396888,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.673221428474205,-1.00191943134695,0.751630012641999,0.494631422850267,NA
"264",1095,-1368.31626843276,NA,217.736873626709,0.623924737160038,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.654300032486741,-1.00191943134695,0.544049262023027,0.494631422850267,NA
"265",1100,-1368.33432,NA,215.159126281738,0.55529301653377,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.628361227943349,-1.00191943134695,0.329881623985256,0.494631422850267,NA
"266",1105,-1368.3508019752,NA,210.83931350708,0.485203601054316,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.584892740062052,-1.00191943134695,0.111165199164378,0.494631422850267,NA
"267",1110,-1368.36568671123,NA,205.698322296143,0.414804989820274,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.533161073481161,-1.00191943134695,-0.108516081613003,0.494631422850267,NA
"268",1115,-1368.37908809165,NA,200.641258239746,0.345781400338099,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.482273931117032,-1.00191943134695,-0.323906559855338,0.494631422850267,NA
"269",1120,-1368.39112,NA,196.959560394287,0.280334268367362,105,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.445226529637787,-1.00191943134695,-0.528136579773478,0.494631422850267,NA
"270",1125,-1368.40189021697,NA,0,0.220743256013569,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.714092377582908,0.516293775092533,NA
"271",1130,-1368.41148211175,NA,0,0.168882177221477,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.875926652603865,0.516293775092533,NA
"272",1135,-1368.41997295066,NA,0,0.126116876440724,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.00937724038766,0.516293775092533,NA
"273",1140,-1368.42744,NA,0,0.0929752741527411,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.1127967469662,0.516293775092533,NA
"274",1145,-1368.43393215691,NA,0,0.0691627393041598,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.1871045786463,0.516293775092533,NA
"275",1150,-1368.43938484175,NA,0,0.0535827262241619,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.23572254380138,0.516293775092533,NA
"276",1155,-1368.44370510572,NA,0,0.0445252554782769,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.26398669190289,0.516293775092533,NA
"277",1160,-1368.4468,NA,221.584545135498,0.0403126211572346,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.69301755823975,-0.650903497106657,-1.27713236178005,0.516293775092533,NA
"278",1165,-1368.4485749054,NA,221.277786254883,0.039794980541459,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.689930770598691,-0.650903497106657,-1.27874767707481,0.516293775092533,NA
"279",1170,-1368.44892852124,NA,221.330200195312,0.0419720709317881,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.690458190385897,-0.650903497106657,-1.27195399184534,0.516293775092533,"beat"
"280",1175,-1368.44775787646,NA,223.717590332031,0.0462045406074922,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.714481509135886,-0.650903497106657,-1.25874642506367,0.516293775092533,NA
"281",1180,-1368.44496,NA,226.968547821045,0.0517695130745643,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.747194548701584,-0.650903497106657,-1.24138073762145,0.516293775092533,NA
"282",1185,-1368.44052572148,NA,234.9133644104,0.0579890810771915,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.827139949497537,-0.650903497106657,-1.22197236236022,0.516293775092533,NA
"283",1190,-1368.43482107328,NA,237.939956665039,0.0645223848325695,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.857595294579663,-0.650903497106657,-1.20158496392253,0.516293775092533,NA
"284",1195,-1368.42830588843,NA,0,0.0720708301191974,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.17802978152082,0.516293775092533,NA
"285",1200,-1368.42144,NA,0,0.0831086724854783,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.14358581585817,0.516293775092533,NA
"286",1205,-1368.41463345866,NA,0,0.100879311266601,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.08813192807208,0.516293775092533,NA
"287",1210,-1368.40809718564,NA,0,0.128012288346255,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-1.00346254253058,0.516293775092533,NA
"288",1215,-1368.4019923198,NA,0,0.166203629515472,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.884285152585097,0.516293775092533,NA
"289",1220,-1368.39648,NA,0,0.216102765973756,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.728573185904421,0.516293775092533,NA
"290",1225,-1368.39166794387,NA,0,0.277131314064807,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.538131508524522,0.516293775092533,NA
"291",1230,-1368.38745018416,NA,0,0.347447928825177,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.318706100555421,0.516293775092533,NA
"292",1235,-1368.38366733236,NA,0,0.424191162688383,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,-0.0792262072657818,0.516293775092533,NA
"293",1240,-1368.38016,NA,0,0.503958268769078,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,0.169689782986577,0.516293775092533,NA
"294",1245,-1368.37682976584,NA,0,0.583108836822889,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,0.416681845180988,0.516293775092533,NA
"295",1250,-1368.37382207772,NA,0,0.658125044230179,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.53669600050754,-0.650903497106657,0.650772493184089,0.516293775092533,NA
"296",1255,-1368.37134335074,NA,231.173934936523,0.72592147444573,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.789511618537975,-0.650903497106657,0.86233357884773,0.516293775092533,NA
"297",1260,-1368.3696,NA,227.202152252197,0.783610741648955,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.749545213398011,-0.650903497106657,1.04235491569173,0.516293775092533,NA
"298",1265,-1368.36873674276,NA,225.591644287109,0.828758040068672,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.733339338371704,-0.650903497106657,1.18323860880194,0.516293775092533,NA
"299",1270,-1368.36865150496,NA,225.15368270874,0.860240268030434,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.728932312290969,-0.650903497106657,1.28147998088488,0.516293775092533,NA
"300",1275,-1368.36918051467,NA,225.27356338501,0.878301667414591,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.730138621914894,-0.650903497106657,1.33784119710479,0.516293775092533,NA
"301",1280,-1368.37016,NA,225.183776855469,0.884708774247073,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.729235137232837,-0.650903497106657,1.35783479371649,0.516293775092533,NA
"302",1285,-1368.37152201311,NA,224.491279602051,0.882368913857256,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.722266824012268,-0.650903497106657,1.35053317912119,0.516293775092533,NA
"303",1290,-1368.37358190245,NA,224.31623840332,0.874809175601709,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.720505456883031,-0.650903497106657,1.32694275662267,0.516293775092533,NA
"304",1295,-1368.37675084057,NA,223.903060913086,0.865128703712742,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.71634782282249,-0.650903497106657,1.29673451208745,0.516293775092533,NA
"305",1300,-1368.38144,NA,223.28816986084,0.854786902564796,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.710160428681319,-0.650903497106657,1.26446256691835,0.516293775092533,NA
"306",1305,-1368.38783770481,NA,223.215103149414,0.844045929041591,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.709425188608238,-0.650903497106657,1.23094499066206,0.516293775092533,NA
"307",1310,-1368.39524088524,NA,224.283710479736,0.832993383165703,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.720178141852063,-0.650903497106657,1.19645514219341,0.516293775092533,NA
"308",1315,-1368.40272362305,NA,225.218078613281,0.821604243434862,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.729580301623416,-0.650903497106657,1.1609149410564,0.516293775092533,NA
"309",1320,-1368.40936,NA,222.229278564453,0.809760738466888,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.699505243865297,-0.650903497106657,1.12395687761382,0.516293775092533,NA
"310",1325,-1368.41439716764,NA,219.603771209717,0.797450282373571,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.673085850112603,-0.650903497106657,1.08554167716983,0.516293775092533,NA
"311",1331,-1368.41826076097,NA,221.750591278076,0.77855657252228,120,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.694688411842188,-0.650903497106657,1.02658320759195,0.516293775092533,NA
"312",1336,-1368.41979491601,NA,223.724975585938,0.766042909949723,200,3,NA,"al-ko-'ol","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.714555823889018,1.22118148550826,0.987533894360236,0.96467949723998,NA
"314",1341,-1368.4199164378,NA,223.602569580078,0.753752665848253,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713324102918722,1.22118148550826,0.949181766130013,0.96467949723998,NA
"315",1346,-1368.41866211693,NA,222.629985809326,0.7418712663214,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.703537395008488,1.22118148550826,0.912105451416795,0.96467949723998,NA
"316",1351,-1368.41590061854,NA,221.035640716553,0.730655124624456,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687494160276096,1.22118148550826,0.877105096577783,0.96467949723998,NA
"317",1356,-1368.41147785927,NA,219.562629699707,0.720311502173474,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.672671860126794,1.22118148550826,0.844827467970092,0.96467949723998,NA
"319",1361,-1368.40523985298,NA,218.658767700195,0.71091752589476,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663576670955025,1.22118148550826,0.81551324281245,0.96467949723998,NA
"320",1366,-1368.39705322456,NA,218.091323852539,0.702397133870561,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.657866718394149,1.22118148550826,0.788925067281844,0.96467949723998,NA
"321",1371,-1368.38683058486,NA,214.827125549316,0.694535717080488,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.625020441995744,1.22118148550826,0.764393246569833,0.96467949723998,NA
"322",1376,-1368.37449076691,NA,211.260093688965,0.686992376731761,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.589126876861741,1.22118148550826,0.740853994301933,0.96467949723998,NA
"324",1381,-1368.35995221029,NA,212.499935150146,0.679358396551965,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.60160288828665,1.22118148550826,0.717031897332557,0.96467949723998,NA
"325",1386,-1368.34304994481,NA,214.703147888184,0.671217053644769,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.623772906108977,1.22118148550826,0.691626557571595,0.96467949723998,NA
"326",1391,-1368.32343290201,NA,214.987251281738,0.662170003687801,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.626631720961374,1.22118148550826,0.663394927899294,0.96467949723998,NA
"327",1396,-1368.3007248331,NA,214.17769241333,0.651853919550615,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.61848546516366,1.22118148550826,0.631203233544274,0.96467949723998,NA
"329",1401,-1368.27455109586,NA,211.671550750732,0.639985721798255,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593267198962745,1.22118148550826,0.594168115421136,0.96467949723998,NA
"330",1406,-1368.24487763618,NA,208.495250701904,0.626406873579341,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.561305406315199,1.22118148550826,0.551794853847897,0.96467949723998,NA
"331",1411,-1368.2124302971,NA,207.646987915039,0.611083886619729,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.552769689006495,1.22118148550826,0.503978947516567,0.96467949723998,NA
"332",1416,-1368.17803774069,NA,208.593078613281,0.594104165339616,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.562289808094157,1.22118148550826,0.450993144918029,0.96467949723998,NA
"334",1421,-1368.14252834628,NA,208.707862854004,0.575641112478769,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.563444834396706,1.22118148550826,0.393378555248822,0.96467949723998,NA
"335",1426,-1368.10667055045,NA,207.168243408203,0.55589638233015,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.547952281197593,1.22118148550826,0.331764447646158,0.96467949723998,NA
"336",1431,-1368.07109904959,NA,205.429504394531,0.535095785767225,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530456070207172,1.22118148550826,0.266855472685194,0.96467949723998,NA
"337",1436,-1368.03643044415,NA,206.302097320557,0.513456895837009,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.539236611635438,1.22118148550826,0.199330574521126,0.96467949723998,NA
"339",1441,-1368.00327993902,NA,208.208293914795,0.49108079912669,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.558417878944546,1.22118148550826,0.129505197316176,0.96467949723998,NA
"340",1446,-1367.971966882,NA,207.859687805176,0.467722377833167,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.554909999959554,1.22118148550826,0.056614442559107,0.96467949723998,NA
"341",1451,-1367.94215052453,NA,205.452972412109,0.442779225150443,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530692219154107,1.22118148550826,-0.0212215208486041,0.96467949723998,NA
"342",1456,-1367.91340080272,NA,203.156330108643,0.415634817424625,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.507582058287513,1.22118148550826,-0.105926576113496,0.96467949723998,NA
"344",1461,-1367.88528954762,NA,202.007835388184,0.385967178529648,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.496025231303974,1.22118148550826,-0.198505460779588,0.96467949723998,NA
"345",1466,-1367.85779032155,NA,200.789649963379,0.353845233740618,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.483767135609194,1.22118148550826,-0.298743091162021,0.96467949723998,NA
"346",1471,-1367.83177300229,NA,198.861404418945,0.319721264890444,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.464363998840839,1.22118148550826,-0.405228106289545,0.96467949723998,NA
"347",1476,-1367.80822874499,NA,198.734874725342,0.284364232572342,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.463090782907664,1.22118148550826,-0.515560938258425,0.96467949723998,NA
"349",1481,-1367.78814631049,NA,199.114780426025,0.248724812766416,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.466913616721916,1.22118148550826,-0.626774970067941,0.96467949723998,NA
"350",1486,-1367.77200687179,NA,198.268966674805,0.213799478878021,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.458402543045192,1.22118148550826,-0.7357606722812,0.96467949723998,NA
"351",1491,-1367.7591591063,NA,198.954109191895,0.180518754770009,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.465296848598385,1.22118148550826,-0.839614313270521,0.96467949723998,NA
"352",1496,-1367.74879845734,NA,199.891590118408,0.149694662362818,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.474730331116926,1.22118148550826,-0.935801950783712,0.96467949723998,NA
"354",1501,-1367.74012141042,NA,203.276371002197,0.121994463431198,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.508789980111661,1.22118148550826,-1.02224137156797,0.96467949723998,NA
"355",1506,-1367.73254539129,NA,208.092079162598,0.0979110362213672,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.55724845799715,1.22118148550826,-1.09739453215199,0.96467949723998,NA
"356",1511,-1367.72598077253,NA,206.877544403076,0.0777543745746961,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.54502709743602,1.22118148550826,-1.16029408612211,0.96467949723998,NA
"357",1516,-1367.72040462566,NA,205.118644714355,0.0616143243660852,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.527328017917551,1.22118148550826,-1.2106596663443,0.96467949723998,NA
"359",1521,-1367.71579246782,NA,205.727966308594,0.0493287987473703,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.533459368908117,1.22118148550826,-1.24899707038726,0.96467949723998,NA
"360",1526,-1367.71179028305,NA,203.073055267334,0.0405094351792683,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.506744098028801,1.22118148550826,-1.27651819687427,0.96467949723998,NA
