"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"20",78,-324.183664894561,NA,0,0.010508580497452,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-324.349738898679,NA,0,0.0104766250330413,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-324.516041403188,NA,0,0.0104610487181369,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-324.680417909627,NA,0,0.0104512552408815,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-324.840697545158,NA,0,0.0104455328493884,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-324.994792574958,NA,0,0.0104420893297702,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-325.141859255254,NA,0,0.0104430515664326,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-325.282011469043,NA,0,0.0104508772743676,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-325.415387732808,NA,0,0.0104678561035449,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-325.542125565489,NA,0,0.0104956182119256,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-325.662347559796,NA,0,0.0105408662930147,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-325.776164818202,NA,0,0.0105935767917269,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-325.88368814761,NA,0,0.0106229555755732,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-325.985037335087,NA,0,0.0106025643546717,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-326.080466537562,NA,0,0.0105238719739101,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-326.170333350149,NA,0,0.0103868178883401,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-326.254998028752,NA,0,0.0102110202007485,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-326.334818036163,NA,0,0.0100406250826566,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-326.410109041956,NA,0,0.00990791212642248,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-326.481154543202,NA,0,0.00982102727912219,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-326.548237209382,NA,0,0.0097676636571433,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-326.61163574626,NA,0,0.00973400163838439,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-326.671569550612,NA,0,0.00972466642185575,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-326.728212363043,NA,0,0.00975412489053092,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-326.781736749719,NA,0,0.0098449082892183,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-326.832301983797,NA,0,0.00999729274369189,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-326.879868435594,NA,0,0.0101875946905959,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-326.924243359627,NA,0,0.0103860784860975,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-326.965230071742,NA,0,0.0105536690473619,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-327.00265114255,NA,0,0.010669236640353,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-327.03661725101,NA,0,0.010730314204247,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-327.067460862449,NA,0,0.0107525134312714,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-327.095520147315,NA,0,0.0107645108101739,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-327.121109483001,NA,0,0.010789262072834,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-327.144187232366,NA,0,0.0108392140919452,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-327.164437697575,NA,0,0.0109185160550034,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-327.181538130999,NA,0,0.0110191496492269,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-327.195181330446,NA,0,0.0111124819433224,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-327.205292699525,NA,0,0.0111729942125425,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-327.211976702249,NA,0,0.0111779214882279,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-327.215342408689,NA,0,0.0111200568587075,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-327.215528270214,NA,0,0.011020229079793,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-327.213112369534,NA,0,0.0108844662273544,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-327.209011218428,NA,0,0.0107100278237693,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-327.204150034247,NA,0,0.0104927824702201,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-327.199420647696,NA,0,0.0102320724702473,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-327.195215326338,NA,0,0.00994577225926852,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-327.191541773039,NA,0,0.00966955581226323,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-327.188397798324,NA,0,0.00945231095218887,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-327.185785694001,NA,0,0.00933540017663317,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-327.183774805113,NA,0,0.00933550389641591,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-327.182486094416,NA,0,0.00945138896257354,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-327.182041852456,NA,0,0.00967424374730466,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-327.182573837299,NA,0,0.00998578028013634,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-327.184355469211,NA,0,0.0103615888145144,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-327.187769220296,NA,0,0.0107730763172831,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-327.193200367852,NA,0,0.0112040342803444,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-327.201017298801,NA,0,0.0116482823128541,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-327.211335670043,NA,0,0.012077479558356,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-327.224076586399,NA,0,0.012435138544174,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-327.239156148137,NA,0,0.012655046836905,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-327.256456290496,NA,0,0.0126845364547896,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-327.275347738619,NA,0,0.0125218694459513,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-327.294807687109,NA,0,0.0122054449596921,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-327.313803207599,NA,0,0.0117708320569038,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-327.331352700216,NA,0,0.0112615844859858,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-327.347242591482,NA,0,0.0107390717301116,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-327.361850536164,NA,0,0.0102673641989731,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-327.375569397466,NA,0,0.00989645452741835,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-327.388758778642,NA,0,0.00963641735290889,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-327.401280615451,NA,0,0.00947483896755124,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-327.412613738236,NA,0,0.0093965070031623,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-327.422227122535,NA,0,0.00939104122462893,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-327.430717180563,NA,0,0.00945457460939784,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-327.434384233826,NA,0,0.00960101242166328,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-327.4340360367,NA,0,0.00986208288847177,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-327.428810323819,NA,0,0.0102169374452836,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-327.417973755794,NA,0,0.0105921356620937,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-327.401745836784,NA,0,0.0109256022930811,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-327.380773138245,NA,0,0.0111876150537036,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-327.3557042461,NA,0,0.0113757228619915,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-327.327160404259,NA,0,0.0114988116481146,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-327.295560782037,NA,0,0.011544302505261,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-327.261233978322,NA,0,0.0114854709520356,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-327.224508164781,NA,0,0.01134004766285,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-327.18561867517,NA,0,0.0111454147313753,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-327.144114713066,NA,0,0.0109110822188141,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-327.099237956467,NA,0,0.0106325888362006,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-327.050228632777,NA,0,0.0103172103360316,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-326.99640566306,NA,0,0.00999388082124505,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-326.937669563697,NA,0,0.00969215610637716,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-326.87418152381,NA,0,0.00942573786864642,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-326.806103962111,NA,0,0.00919111124409787,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-326.733683536589,NA,0,0.00898165176933245,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-326.657789486146,NA,0,0.00877549020196041,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-326.579570092294,NA,0,0.00854151681026776,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-326.50017495278,NA,0,0.00828923683033631,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-326.420542302585,NA,0,0.00806978144945173,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-326.340048273719,NA,0,0.00793050648137914,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-326.257368859016,NA,0,0.00788391111326086,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-326.171176748769,NA,0,0.00791938654079381,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-326.080334069071,NA,0,0.00802776889265293,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-325.985102994979,NA,0,0.0082102145019908,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-325.886373207643,NA,0,0.0084637580985443,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-325.785037348144,NA,0,0.00875855614552658,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-325.682015437132,NA,0,0.00906617435758249,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-325.578429847364,NA,0,0.00937606571574489,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-325.475493646413,NA,0,0.00967625433932688,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-325.374420329655,NA,0,0.00995159263022804,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-325.276411990402,NA,0,0.0101828765983248,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-325.182586453564,NA,0,0.0103638408097096,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-325.094023774706,NA,0,0.0104985993139649,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-325.011803831236,NA,0,0.0105873264742477,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-324.936836121261,NA,0,0.0106407593955216,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-324.86877093338,NA,0,0.0106866639886011,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-324.806694174762,NA,0,0.0107379852761968,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-324.749689090402,NA,0,0.0107785789862025,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-324.697081220555,NA,0,0.0107909454489239,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-324.649986818917,NA,0,0.0107770944372766,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-324.610324742244,NA,0,0.0107578602861694,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-324.580017633157,NA,0,0.0107491214174169,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-324.560732116518,NA,0,0.0107580719258032,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-324.552242685952,NA,0,0.0107962743202574,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-324.553475776261,NA,0,0.0108724653489533,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-324.563353821972,NA,0,0.0109919770271466,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-324.580825705374,NA,0,0.0111500463428445,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-324.605035774277,NA,0,0.0113203664572775,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-324.635215984712,NA,0,0.0114639467009878,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-324.670598705957,NA,0,0.0115553395975991,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-324.710260933986,NA,0,0.0115919526384966,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-324.752131358941,NA,0,0.0115605915089297,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-324.793623996892,NA,0,0.0114500756949619,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-324.8321504362,NA,0,0.011279628301249,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-324.865381054681,NA,0,0.0110714315542856,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-324.892898845958,NA,0,0.0108333349873698,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-324.915144043721,NA,0,0.0105801369197436,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-324.932560925244,NA,0,0.0103362691707533,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-324.945247167291,NA,0,0.0101285372179133,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-324.950738852226,NA,0,0.00997706295092508,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-324.945423948224,NA,0,0.0099038388838498,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-324.925685007824,NA,0,0.00993388711641736,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-324.888023108156,NA,0,0.0100669142665639,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-324.829815297137,NA,0,0.010287235223689,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-324.748831235383,NA,0,0.0105612501685892,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-324.64284243546,NA,0,0.0108316725784558,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-324.509456240085,NA,0,0.0110492313969137,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-324.345066674227,NA,0,0.0112065419817717,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-324.145523950243,NA,0,0.0113859517762316,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-323.906675715338,NA,0,0.0116916128810654,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-323.624519483503,NA,0,0.0121542699773492,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-323.296160377956,NA,0,0.0127572933800829,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-322.919199955646,NA,0,0.0134507409495051,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-322.49124211519,NA,0,0.0141556919613118,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-322.009720609902,NA,0,0.0147893271269711,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
