"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"198",789,-303.923780472375,NA,0,0.00978184840513139,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-303.844203135678,NA,0,0.00953586566324739,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-303.763779524112,NA,0,0.00946408022924507,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-303.680949792449,NA,0,0.00957743090627772,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-303.596168245191,NA,0,0.00984266204677064,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-303.510791934704,NA,0,0.0102090962948186,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-303.426182171601,NA,0,0.0106197544756902,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-303.343463067118,NA,0,0.0110123312060005,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-303.262005680862,NA,0,0.0113342247720069,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-303.180395349506,NA,0,0.0115396842511663,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-303.097213703486,NA,0,0.0116023992230885,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-303.011140851077,NA,0,0.011537315583473,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-302.921584713362,NA,0,0.0113698942958972,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-302.828279419272,NA,0,0.0111181106493412,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-302.730960636457,NA,0,0.01080999712199,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-302.629328792572,NA,0,0.0104914239927377,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-302.522823869692,NA,0,0.0102154729829763,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-302.410769117407,NA,0,0.0100240154958808,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-302.292487234687,NA,0,0.00995278556451181,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-302.141960121313,NA,0,0.0100774019354069,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-302.011686637431,NA,0,0.0102578288439731,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-301.880033834834,NA,0,0.0104543809595996,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-301.749832,NA,0,0.0106619451562665,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-301.623144980849,NA,0,0.0108559349145508,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-301.498970871055,NA,0,0.0110132271956542,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-301.375541325734,NA,0,0.0111241069115445,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-301.251088,NA,0,0.0111841197448142,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-301.124463205292,NA,0,0.0111870670700996,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-300.997001878347,NA,0,0.0111410715914669,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-300.870659612229,NA,0,0.0110817383556492,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-300.747392,NA,0,0.0110448246454658,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-300.628814322985,NA,0,0.0110221773148893,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-300.515180615557,NA,0,0.0110170859056827,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-300.40640460035,NA,0,0.0110380243504857,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-300.3024,NA,0,0.0110542872258877,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-300.203375252768,NA,0,0.0110369504975007,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-300.110717659426,NA,0,0.0109886106773318,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-300.026109236371,NA,0,0.0108927784516973,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-299.951232,NA,0,0.0107188229225638,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-299.887039665941,NA,0,0.010451373854994,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-299.831572746739,NA,0,0.0101072794348563,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-299.782143454167,NA,0,0.00973314397771932,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-299.736064,NA,0,0.00937356734446542,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-299.691292708466,NA,0,0.00909166826437317,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-299.648372353618,NA,0,0.00892856834714819,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-299.60849182196,NA,0,0.00890152253619753,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-299.57284,NA,0,0.00901422480684342,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-299.542191625193,NA,0,0.00927106035733233,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-299.51566483879,NA,0,0.00963523205904159,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-299.491963632993,NA,0,0.0100549132667507,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-299.469792,NA,0,0.0104461376097209,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-299.448196290761,NA,0,0.0107700067509761,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-299.42759229122,NA,0,0.0110108335561169,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-299.408738146069,NA,0,0.0111400221286945,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-299.392392,NA,0,0.0111696987478892,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-299.378933461761,NA,0,0.0111015181483064,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-299.367227996328,NA,0,0.0109270542394269,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-299.355762532731,NA,0,0.0106559030693074,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-299.343024,NA,0,0.0103271673051699,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-299.328098112193,NA,0,0.0100239884203663,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-299.312465723467,NA,0,0.00979756494909083,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-299.298206473008,NA,0,0.00968085557695398,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-299.2874,NA,0,0.00965403422297844,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-299.281727714468,NA,0,0.00968850924089403,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-299.281278109803,NA,0,0.00976711840563451,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-299.285741450236,NA,0,0.00986047331019621,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-299.294808,NA,0,0.00995339608669646,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-299.308382779936,NA,0,0.0100288596758964,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-299.327229837322,NA,0,0.010072926067344,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-299.352327976048,NA,0,0.0100786078779875,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-299.384656,NA,0,0.0100782857538195,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-299.424790915788,NA,0,0.0100889875309189,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-299.471702540908,NA,0,0.0101100924960684,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-299.523958895573,NA,0,0.0101677852024314,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-299.580128,NA,0,0.0102876859075209,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-299.63908030691,NA,0,0.0104857581818239,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-299.700895999047,NA,0,0.0107668433730452,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-299.765957691661,NA,0,0.0111174287975476,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-299.834648,NA,0,0.0115065748793079,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-299.906899481571,NA,0,0.0118640019189076,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-299.980844462903,NA,0,0.0121637486703097,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-300.054165212784,NA,0,0.0123549496378084,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-300.124544,NA,0,0.0124254380825392,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-300.190115391807,NA,0,0.0123992902141929,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-300.25082314934,NA,0,0.0123058466149122,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-300.307063332203,NA,0,0.0121755249985513,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-300.359232,NA,0,0.0120315665400326,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-300.407366326202,NA,0,0.0118867791126537,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-300.450067939738,NA,0,0.0117876183306226,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-300.485579583406,NA,0,0.0117697269529737,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-300.512144,NA,0,0.0118333292782963,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-300.528538553386,NA,0,0.0119381248855879,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-300.535679091707,NA,0,0.0120664139126661,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-300.535016084174,NA,0,0.0121571390805553,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-300.528,NA,0,0.0121676391475254,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-300.515783585254,NA,0,0.0120795497415825,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-300.498328693434,NA,0,0.0118921059822885,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-300.475299454897,NA,0,0.0116263909135718,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-300.44636,NA,0,0.0113060528390048,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-300.411756980599,NA,0,0.0109664140947986,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-300.374067134557,NA,0,0.0106053958860219,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-300.336449721236,NA,0,0.0102524019348286,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-300.302064,NA,0,0.00994746160284829,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-300.273257492349,NA,0,0.00971235173596052,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-300.249130768337,NA,0,0.00954051239538934,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-300.227972660157,NA,0,0.00944031759708204,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-300.208072,NA,0,0.00940983166120817,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-300.188274050005,NA,0,0.0094604630384102,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-300.166208995806,NA,0,0.00960162292371844,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-300.151141352063,NA,0,0.00967317449146212,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-300.14082441866,NA,0,0.00970350979088506,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-300.13618529427,NA,0,0.00968492189066543,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-300.136595921971,NA,0,0.00962626020521763,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-300.141217822093,NA,0,0.00955388714713343,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-300.149214120954,NA,0,0.00947391527115345,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-300.160088413042,NA,0,0.00938337581951731,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-300.174103922311,NA,0,0.00929791767776427,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-300.191626655563,NA,0,0.00924643730732916,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-300.213017860523,NA,0,0.00925042277285942,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-300.237629861562,NA,0,0.00933000264635411,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-300.262563941783,NA,0,0.00948945482962962,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-300.284616803656,NA,0,0.00969726732766154,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-300.300592076954,NA,0,0.00992029102208301,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-300.308761980711,NA,0,0.0101582933161963,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-300.310675350555,NA,0,0.010411748789991,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-300.308324369815,NA,0,0.010661400714079,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-300.303698342662,NA,0,0.0108877463069394,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-300.298176191596,NA,0,0.0110761456992624,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-300.291774996998,NA,0,0.011218144892252,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-300.284327573085,NA,0,0.0113133566891096,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-300.275665884399,NA,0,0.0113633338471353,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-300.265441764906,NA,0,0.0113591571383697,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-300.252905153454,NA,0,0.0112929496852255,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-300.237251609847,NA,0,0.011174165659081,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-300.217678059741,NA,0,0.0110294806359885,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-300.193670988779,NA,0,0.0108899795717197,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-300.165362929187,NA,0,0.0107734539718669,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-300.132973827527,NA,0,0.0106867192951893,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-300.096724793638,NA,0,0.0106367637619131,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-300.057083551978,NA,0,0.0106137820879644,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-300.015068056798,NA,0,0.0106093350063348,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-299.971770712044,NA,0,0.0106536785538915,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-299.928279872708,NA,0,0.0107880827489008,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-299.884825515308,NA,0,0.0110217477970809,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-299.839722460621,NA,0,0.01134247562364,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-299.791026396296,NA,0,0.0117322312043365,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-299.73679312553,NA,0,0.0121731424976694,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-299.675102946788,NA,0,0.0126681995056871,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-299.604090810719,NA,0,0.0132762000936549,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-299.521899062771,NA,0,0.0140878425463847,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-299.426673783171,NA,0,0.0151986449801908,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-299.317352825538,NA,0,0.0168457833836755,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-299.194640594501,NA,0,0.0194926250523119,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-299.059480520619,NA,0,0.0236875957860739,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-1.17474226402313,0.922298657422876,NA
"369",1561,-298.912811969786,NA,0,0.0297776897267379,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-1.15110994548376,0.922298657422876,NA
"370",1566,-298.754712599059,NA,0,0.0378189598666964,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-1.11990618093429,0.922298657422876,NA
"371",1571,-298.583337479274,NA,0,0.0476875196277234,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-1.08161170632197,0.922298657422876,NA
"372",1576,-298.396581542752,NA,0,0.0591057784662671,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-1.0373036984872,0.922298657422876,NA
"374",1581,-298.192343127686,NA,0,0.071599076385614,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.988824052866976,0.922298657422876,NA
