"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"32",123,-1366.91387301654,NA,0,0.00926518875286165,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1366.93575561953,NA,0,0.00938607560784564,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1366.96057748938,NA,0,0.0096086604473732,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1366.98832493098,NA,0,0.00989966715369095,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1367.01893692369,NA,0,0.0102136053077969,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1367.05164431682,NA,0,0.0105052080771765,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1367.08513283974,NA,0,0.0107380157348606,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1367.11807419945,NA,0,0.0108981398216759,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1367.1492149887,NA,0,0.0109879444053079,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1367.17842231318,NA,0,0.0110149305817007,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1367.20642585164,NA,0,0.0109943371062462,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1367.23397747122,NA,0,0.0109473228868645,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1367.2617507015,NA,0,0.0108978655211114,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1367.28924691045,NA,0,0.0108760360491548,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1367.31506513368,NA,0,0.0109282273996891,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1367.33778119567,NA,0,0.011095022479263,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1367.35603712528,NA,0,0.0113833351750894,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1367.369465565,NA,0,0.0117671732989662,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1367.37846173364,NA,0,0.0121925830206368,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1367.38344046611,NA,0,0.0125874344632629,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1367.38479778738,NA,0,0.0128750659018119,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1367.38264826954,NA,0,0.012999538482071,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1367.37688982176,NA,0,0.0129424184635516,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1367.36741477988,NA,0,0.0127211901213953,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1367.35416366521,NA,0,0.012381888508244,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1367.33779799683,NA,0,0.0119776115958008,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1367.3195343193,NA,0,0.0115535989836569,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1367.30060345437,NA,0,0.011144402154336,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1367.28217839178,NA,0,0.0107813960627936,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1367.26456678313,NA,0,0.0104907905437463,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1367.24741014102,NA,0,0.0102890695612802,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1367.23033284263,NA,0,0.0101842565457271,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1367.21302549766,NA,0,0.0101969422646681,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1367.19616975064,NA,0,0.0103376770842627,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1367.18121014662,NA,0,0.0105616509813892,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1367.16961085512,NA,0,0.0108122527373314,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1367.16278932757,NA,0,0.0110389698376589,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1367.16146397431,NA,0,0.0111951224461448,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1367.16581508249,NA,0,0.0112564624704182,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1367.17600909688,NA,0,0.0112287250288468,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1367.19217785207,NA,0,0.0111461629038002,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1367.21393531213,NA,0,0.0110394651001077,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1367.2404967834,NA,0,0.0109281245842246,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1367.27106731734,NA,0,0.0108200992595394,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1367.30489294416,NA,0,0.0107086280356363,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1367.34183285716,NA,0,0.0105959594701754,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1367.3822182639,NA,0,0.0105084836391302,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1367.42639251374,NA,0,0.010474223224378,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1367.47465794131,NA,0,0.0105234637469766,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1367.52670317921,NA,0,0.0106865424573476,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1367.581744431,NA,0,0.0109833093602627,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1367.63898574771,NA,0,0.0114170978731576,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1367.69763789061,NA,0,0.0119397178775056,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1367.75701202599,NA,0,0.012486475412634,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1367.8164966121,NA,0,0.013016836155725,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1367.87548209544,NA,0,0.0135157007792162,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1367.93334798626,NA,0,0.0139883636014384,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1367.98931015684,NA,0,0.0144321161871243,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1368.04245851059,NA,0,0.0148311351780909,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1368.09187971055,NA,0,0.0151524975542429,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1368.13672148436,NA,0,0.0153558445948495,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1368.17704526665,NA,0,0.0154262279591785,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1368.21361586554,NA,0,0.0153690301605943,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1368.24721618236,NA,0,0.0152048835226479,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1368.28456249545,NA,0,0.0149837323309579,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1368.31276701725,NA,0,0.0147607155661407,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1368.33722393581,NA,0,0.0145519931693867,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1368.3568924828,NA,0,0.0143478957847178,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1368.37089666347,NA,0,0.0141207991292789,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1368.37957826276,NA,0,0.0138349361360565,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1368.38382487813,NA,0,0.0134726440347671,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1368.3845266816,NA,0,0.013043677401672,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1368.38247933069,NA,0,0.012588688947167,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1368.37777996172,NA,0,0.0121547029984029,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1368.37021263168,NA,0,0.0117736344013328,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1368.35955992081,NA,0,0.0114365392972521,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1368.34568073376,NA,0,0.011119912204968,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1368.32899806038,NA,0,0.0108178976288705,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1368.31018771515,NA,0,0.0105287494672143,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1368.28992670515,NA,0,0.0102637956343674,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1368.26881309425,NA,0,0.0100400258014131,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1368.24686150678,NA,0,0.00985843256193688,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1368.22382506772,NA,0,0.00971180217665059,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1368.19945566858,NA,0,0.0096030961256093,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1368.17351488923,NA,0,0.00954398965122144,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1368.14583591252,NA,0,0.00954555928568102,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1368.11628401397,NA,0,0.00962154297715364,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1368.08472462051,NA,0,0.00978209340643601,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1368.05106462883,NA,0,0.0100292890653684,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1368.01551742316,NA,0,0.0103516005174531,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1367.97843375639,NA,0,0.010709036210459,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1367.94016502936,NA,0,0.0110388136539042,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1367.90103555547,NA,0,0.0112871908607809,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1367.86116945486,NA,0,0.0114230740313804,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1367.82060112048,NA,0,0.0114362587908168,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1367.77936452204,NA,0,0.0113387167765047,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1367.7375214693,NA,0,0.0111439497622568,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1367.69533952741,NA,0,0.0108778581557552,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1367.65317848169,NA,0,0.010589807870802,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1367.61139855247,NA,0,0.0103129812802218,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1367.57031536733,NA,0,0.0100602013784397,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1367.52991498551,NA,0,0.00985072923371903,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1367.49003575276,NA,0,0.00971231016940367,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1367.45051531806,NA,0,0.00968230666650475,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1367.41128810137,NA,0,0.00978208934071282,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1367.37300372055,NA,0,0.00999082213373182,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1367.33663234728,NA,0,0.0102718349525655,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1367.30314566528,NA,0,0.0105843855385146,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1367.27333478717,NA,0,0.0108778726007143,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1367.24665629228,NA,0,0.0111106097034143,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1367.22196861812,NA,0,0.0112569805143724,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1367.19812738082,NA,0,0.0113068246545253,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1367.17415290993,NA,0,0.0112659843342053,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1367.15028287034,NA,0,0.011157891494507,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1367.12730054023,NA,0,0.0110307378931277,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1367.10599177144,NA,0,0.0109405499031699,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1367.0870046131,NA,0,0.0109377406113639,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1367.06996866636,NA,0,0.0110382435053083,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1367.05405706095,NA,0,0.0112128056570245,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1367.03844077342,NA,0,0.0114447972290473,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1367.02238543766,NA,0,0.0117502910554821,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1367.00585626421,NA,0,0.0121523533361163,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1366.98913201598,NA,0,0.0126627913181394,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1366.97249293488,NA,0,0.0132513765287344,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1366.95615955627,NA,0,0.0138517611409867,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1366.93991114679,NA,0,0.0144029409640495,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1366.92332919514,NA,0,0.0148453987056181,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1366.90599425707,NA,0,0.0151249446110592,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1366.88760865727,NA,0,0.0152287583607176,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1366.86877466861,NA,0,0.015207198933295,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1366.85049792346,NA,0,0.0151683095205093,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1366.83378595683,NA,0,0.0152407578342802,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1366.81948453467,NA,0,0.01552134813034,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1366.80724384877,NA,0,0.0160217322892185,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1366.796178231,NA,0,0.0166616090736558,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1366.78539948562,NA,0,0.017321269966967,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1366.77413320406,NA,0,0.0179095003450432,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1366.76244593632,NA,0,0.0183965273494498,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1366.75078115252,NA,0,0.0187873092314295,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1366.7395841007,NA,0,0.0190835312460824,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1366.7292863291,NA,0,0.0192807993056648,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1366.72021813594,NA,0,0.0193725233696733,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1366.7126644389,NA,0,0.0193308462133321,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
