"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-271.234804454096,NA,0,0.0112062816375385,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-270.409402082598,NA,0,0.0112136762321117,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-269.537495435613,NA,0,0.011316013320692,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-268.617019520964,NA,0,0.0114639982519657,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-267.645911135477,NA,0,0.0115898310032799,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-266.621985324255,NA,0,0.0116717174446598,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-265.542157311052,NA,0,0.0117723709981851,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-264.402939017034,NA,0,0.012074884287087,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.66627764994006,0.775510671859286,NA
"220",879,-263.200840460996,NA,0,0.01312779393913,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.6618581781411,0.775510671859286,NA
"222",885,-261.672112789213,NA,0,0.0190226001446548,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.63711538113559,0.775510671859286,NA
"223",890,-260.331337966953,NA,0,0.0318537224407859,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.58325816458648,0.775510671859286,NA
"224",895,-258.936992161217,NA,0,0.057536374011077,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.47545807545526,0.775510671859286,NA
"225",900,-257.495824,NA,0,0.100113496080322,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.2967453151527,0.775510671859286,NA
"226",905,-256.011669043168,NA,0,0.161622754145466,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-1.03856700814767,0.775510671859286,NA
"227",910,-254.476710578074,NA,0,0.241922686279569,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-0.701516925230968,0.775510671859286,NA
"228",915,-252.880218823943,NA,0,0.338691559459931,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,-0.295340283951532,0.775510671859286,NA
"229",920,-251.211464,NA,0,0.447363851768575,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,0.160799642446,0.775510671859286,NA
"230",925,-249.477758538116,NA,0,0.561849129197674,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,0.641338930894935,0.775510671859286,NA
"231",930,-247.75858372075,NA,0,0.67512646195737,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,1.11680800520843,0.775510671859286,NA
"232",935,-246.151463043009,NA,0,0.779696191538717,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-0.983999558734675,1.55572787835489,0.775510671859286,NA
"233",940,-244.75392,NA,248.423881530762,0.868701777071818,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.853603151795701,-0.983999558734675,1.92931897845547,0.775510671859286,NA
"234",945,-243.647498054369,NA,241.804550170898,0.936948524410121,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.784626571235735,-0.983999558734675,2.2157771514307,0.775510671859286,NA
"235",950,-242.849820538926,NA,239.962882995605,0.981106079114209,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.765435523473493,-0.983999558734675,2.40112360290162,0.775510671859286,NA
"236",955,-242.36253075402,NA,237.995010375977,1,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.744929354964898,-0.983999558734675,2.48042874590651,0.775510671859286,NA
"237",960,-242.187272,NA,234.147666931152,0.994806777528242,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.704838206684741,-0.983999558734675,2.45863076901921,0.775510671859286,NA
"238",965,-242.332649994407,NA,232.623607635498,0.968891719129246,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.688956784065185,-0.983999558734675,2.34985517793171,0.775510671859286,NA
"239",970,-242.835120123545,NA,231.549434661865,0.927414120360582,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.677763390862303,-0.983999558734675,2.17575754506178,0.775510671859286,NA
"240",975,-243.738100190911,NA,228.523803710938,0.876663183604503,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.646234877529847,-0.983999558734675,1.96273610174138,0.775510671859286,NA
"241",980,-245.085008,NA,223.574768066406,0.822894443378276,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.594663572624482,-0.983999558734675,1.73704776216332,0.775510671859286,NA
"242",985,-246.920900968004,NA,221.107578277588,0.770620493141793,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.56895428176513,-0.983999558734675,1.51763363822401,0.775510671859286,NA
"243",990,-249.297394966894,NA,222.438640594482,0.721295470681068,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.582824584087252,-0.983999558734675,1.3105973124337,0.775510671859286,NA
"244",995,-252.267745482337,NA,222.105922698975,0.674188748240423,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.579357505393716,-0.983999558734675,1.11287205560487,0.775510671859286,NA
"245",1000,-255.885208,NA,220.221866607666,0.627897750449201,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.559724744968753,-0.983999558734675,0.918570712762241,0.775510671859286,NA
"246",1005,-260.206443133577,NA,218.547225952148,0.580986851656932,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.542274192971204,-0.983999558734675,0.721667404036823,0.775510671859286,NA
"247",1010,-265.301732008878,NA,216.488498687744,0.532288239129778,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.520821275858574,-0.983999558734675,0.5172603646536,0.775510671859286,NA
"248",1015,-271.24476087974,NA,214.313598632812,0.481435159446133,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.498157783023254,-0.983999558734675,0.303810187693079,0.775510671859286,NA
"249",1020,-278.109216,NA,211.984020233154,0.428839681716819,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.473882468279364,-0.983999558734675,0.0830464876677302,0.775510671859286,NA
"250",1025,-285.926266622687,NA,207.30281829834,0.375379854509674,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.42510211799624,-0.983999558734675,-0.141345223682526,0.775510671859286,NA
"251",1030,-294.557013997594,NA,198.887111663818,0.322370171218327,100,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.337406452816986,-0.983999558734675,-0.363847505737984,0.775510671859286,NA
"252",1035,-303.820042373704,NA,192.65608215332,0.271737930074655,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.272476162182423,-1.45714701010756,-0.576370737354584,-0.112394144499706,NA
"253",1040,-313.533936,NA,193.494781494141,0.225704901357995,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.281215808153082,-1.45714701010756,-0.769589283541472,-0.112394144499706,NA
"254",1045,-323.561758625674,NA,0,0.186813780646598,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-0.932830460864123,-0.112394144499706,NA
"255",1050,-333.944492000746,NA,0,0.158129812897394,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-1.05322824267175,-0.112394144499706,NA
"256",1055,-344.767597375445,NA,0,0.142177341427687,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-1.12018697711516,-0.112394144499706,NA
"257",1060,-356.116536,NA,0,0.14026720531863,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-1.12820456214705,-0.112394144499706,NA
"258",1065,-368.058865624618,NA,0,0.152475909087763,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-1.07695987851743,-0.112394144499706,NA
"259",1070,-380.590529999423,NA,0,0.177604976545982,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-0.971483397463031,-0.112394144499706,NA
"260",1075,-393.689569374516,NA,0,0.213294898757773,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-0.821678896748316,-0.112394144499706,NA
"261",1080,-407.334024,NA,0,0.256145990228162,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.7350918304993,-1.45714701010756,-0.641816180189036,-0.112394144499706,NA
"262",1085,-421.487798000854,NA,219.932186126709,0.302269783130216,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.556706136601065,-1.45714701010756,-0.448216661373655,-0.112394144499706,NA
"263",1090,-436.058251001564,NA,225.953338623047,0.348189003891085,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.619449408942106,-1.45714701010756,-0.25547581149256,-0.112394144499706,NA
"264",1095,-450.938606501492,NA,229.554763793945,0.390976352514039,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.656977971862741,-1.45714701010756,-0.0758806484845985,-0.112394144499706,NA
"265",1100,-466.022088,NA,233.051593780518,0.428341596543513,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.693416603222977,-1.45714701010756,0.0809558302474762,-0.112394144499706,NA
"266",1105,-481.214740246966,NA,233.541435241699,0.458882056594896,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.698520984190167,-1.45714701010756,0.209146033141321,-0.112394144499706,NA
"267",1110,-496.473892994322,NA,231.482406616211,0.481989625287503,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.67706492675173,-1.45714701010756,0.306137496731103,-0.112394144499706,NA
"268",1115,-511.769697244518,NA,227.62438583374,0.497479845724996,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.636862515535742,-1.45714701010756,0.371155983597762,-0.112394144499706,NA
"269",1120,-527.072304,NA,219.544189453125,0.505940999467228,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.552663026752427,-1.45714701010756,0.406670740517205,-0.112394144499706,NA
"270",1125,-542.373750886283,NA,211.31245803833,0.508649103883182,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.466884470851226,-1.45714701010756,0.418037709251622,-0.112394144499706,NA
"271",1130,-557.753622021148,NA,209.65645980835,0.507253032686974,65,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.449628181793086,-1.45714701010756,0.41217785482916,-0.112394144499706,NA
"272",1135,-573.313388145438,NA,217.180389404297,0.503744930788163,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.528031106150251,-0.240482135148708,0.397452985150569,0.246612613255757,NA
"273",1140,-589.15452,NA,223.159866333008,0.499996442743505,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.590340099258009,-0.240482135148708,0.381719121214614,0.246612613255757,NA
"274",1145,-605.340206832901,NA,219.415771484375,0.497013299354825,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.551324850449524,-0.240482135148708,0.369197706815062,0.246612613255757,NA
"275",1150,-621.780511921088,NA,215.329608917236,0.494635785742663,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.508745093345601,-0.240482135148708,0.359218356411921,0.246612613255757,NA
"276",1155,-638.347217048731,NA,215.1516456604,0.492282566899887,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.506890631579827,-0.240482135148708,0.349340980615958,0.246612613255757,NA
"277",1160,-654.912104,NA,217.954483032227,0.489415288654974,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.536097529869663,-0.240482135148708,0.337305897341176,0.246612613255757,NA
"278",1165,-671.357081907115,NA,219.725143432617,0.485502296048482,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.554548653270503,-0.240482135148708,0.320881543703268,0.246612613255757,NA
"279",1170,-687.604569294501,NA,215.719730377197,0.480096437940407,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.512810344478719,-0.240482135148708,0.298191052252794,0.246612613255757,NA
"280",1175,-703.587112034637,NA,212.647136688232,0.472946338267634,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.480792457083019,-0.240482135148708,0.268179299770285,0.246612613255757,NA
"281",1180,-719.237256,NA,212.742935180664,0.464351520454349,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.481790722930655,-0.240482135148708,0.232103502697583,0.246612613255757,NA
"282",1185,-734.505446413641,NA,212.307765960693,0.455042195598302,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.477256052715996,-0.240482135148708,0.193028641346654,0.246612613255757,NA
"283",1190,-749.413725900908,NA,212.098735809326,0.445686477597616,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.475077859135498,-0.240482135148708,0.153759049902784,0.246612613255757,NA
"284",1195,-764.002036437721,NA,212.062320709229,0.43679256675288,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.474698396475461,-0.240482135148708,0.116427842914145,0.246612613255757,NA
"285",1200,-778.31032,NA,212.6198387146,0.428735957100649,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.480507999216349,-0.240482135148708,0.0826111150646483,0.246612613255757,NA
"286",1205,-792.35381918832,NA,213.227233886719,0.421735704769167,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.486837345753592,-0.240482135148708,0.0532283302221461,0.246612613255757,NA
"287",1210,-806.048979101866,NA,211.38777923584,0.415902946311397,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.467669353547899,-0.240482135148708,0.0287459717745539,0.246612613255757,NA
"288",1215,-819.28754546448,NA,209.136653900146,0.41122898888317,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.444211557038489,-0.240482135148708,0.00912755247001207,0.246612613255757,NA
"289",1220,-831.961264,NA,209.719696044922,0.407529690146881,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.450287133449848,-0.240482135148708,-0.00639984478503665,0.246612613255757,NA
"290",1225,-843.97107558308,NA,210.356632232666,0.404357411624222,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.456924311417986,-0.240482135148708,-0.0197151329886626,0.246612613255757,NA
"291",1230,-855.254701691627,NA,209.500843048096,0.400992482430037,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.448006581148462,-0.240482135148708,-0.0338390510763472,0.246612613255757,NA
"292",1235,-865.75905895436,NA,208.548431396484,0.396438012509938,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.438081998824036,-0.240482135148708,-0.0529559347823957,0.246612613255757,NA
"293",1240,-875.431064,NA,207.534126281738,0.389739134148944,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.427512457180616,-0.240482135148708,-0.0810737357196509,0.246612613255757,NA
"294",1245,-884.22036735436,NA,209.012069702148,0.379997612769014,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.442913330449952,-0.240482135148708,-0.121962694173026,0.246612613255757,NA
"295",1250,-892.087555131626,NA,211.310882568359,0.366511306327488,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.466868053704924,-0.240482135148708,-0.17856997370055,0.246612613255757,NA
"296",1255,-898.995947343079,NA,211.495182037354,0.348922835170777,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.468788541814541,-0.240482135148708,-0.252395635867327,0.246612613255757,NA
"297",1260,-904.908864,NA,210.686721801758,0.327299525176455,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.46036400170038,-0.240482135148708,-0.34315708774936,0.246612613255757,NA
"298",1265,-909.807594874481,NA,206.907978057861,0.302162247514474,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.420987694926137,-0.240482135148708,-0.448668030225895,0.246612613255757,NA
"299",1270,-913.745308781869,NA,198.642791748047,0.274626261652443,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.334860523109523,-0.240482135148708,-0.564247285043834,0.246612613255757,NA
"300",1275,-916.793144298322,NA,191.524333953857,0.246753700214144,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.260682807746778,-0.240482135148708,-0.681239278613522,0.246612613255757,NA
"301",1280,-919.02224,NA,189.967315673828,0.221706109052701,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.244457936836554,-0.240482135148708,-0.78637377192454,0.246612613255757,NA
"302",1285,-920.485047022715,NA,191.709121704102,0.203021080142492,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.26260838397922,1.04377523286342,-0.864802113968086,0.913999577541521,NA
"303",1290,-921.159266740898,NA,195.55598449707,0.193614554773809,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.302694523638472,1.04377523286342,-0.904284963719164,0.913999577541521,"beat"
"304",1295,-921.003913088632,NA,199.438575744629,0.19547554903517,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.343152970785039,1.04377523286342,-0.896473646157255,0.913999577541521,NA
"305",1300,-919.978,NA,201.758941650391,0.209476465231414,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.367332286961572,1.04377523286342,-0.83770634910683,0.913999577541521,NA
"306",1305,-918.054460534657,NA,203.43501663208,0.235317636206683,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.384797785319919,1.04377523286342,-0.72924089230752,0.913999577541521,NA
"307",1310,-915.261904254539,NA,207.49577331543,0.271481766097884,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.427112801033118,1.04377523286342,-0.577445957312016,0.913999577541521,NA
"308",1315,-911.642859847151,NA,218.953102111816,0.315409721779247,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.546503615567338,1.04377523286342,-0.393063222342347,0.913999577541521,NA
"309",1320,-907.239856,NA,231.804801940918,0.363890520897636,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680424439348675,1.04377523286342,-0.189570430649423,0.913999577541521,NA
"310",1325,-902.092094338656,NA,239.013488769531,0.413556115802228,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.755542384158085,1.04377523286342,0.0188954103022772,0.913999577541521,NA
"311",1331,-894.967865124839,NA,240.263004302979,0.4831448677183,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.768562930217519,1.04377523286342,0.310986499049543,0.913999577541521,NA
"312",1336,-888.268389240468,NA,236.402919769287,0.523490948449831,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728339013732404,1.04377523286342,0.480334710119217,0.913999577541521,NA
"314",1341,-880.899750292674,NA,233.895050048828,0.556919596515281,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702205818640217,1.04377523286342,0.620647762730976,0.913999577541521,NA
"315",1346,-872.896331406527,NA,234.267425537109,0.582665014062524,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.706086148309424,1.04377523286342,0.72871130510772,0.913999577541521,NA
"316",1351,-864.318756790403,NA,234.639060974121,0.600867734727668,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.709958766292474,1.04377523286342,0.805115211642168,0.913999577541521,NA
"317",1356,-855.231201243224,NA,235.034439086914,0.612514863155217,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.714078794247877,1.04377523286342,0.854002744893018,0.913999577541521,NA
"319",1361,-845.697701937503,NA,235.534149169922,0.619288992434618,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.71928601094747,1.04377523286342,0.882436403236557,0.913999577541521,NA
"320",1366,-835.753119245976,NA,236.073806762695,0.623251429021776,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72490949969566,1.04377523286342,0.899068292514162,0.913999577541521,NA
"321",1371,-825.36721624755,NA,236.503219604492,0.626256471449294,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72938418571233,1.04377523286342,0.91168162570692,0.913999577541521,NA
"322",1376,-814.500947930635,NA,236.897010803223,0.629278818682483,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.733487677268553,1.04377523286342,0.924367593907343,0.913999577541521,NA
"324",1381,-803.115374495316,NA,236.962253570557,0.632315816060406,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.734167537930047,1.04377523286342,0.937115054469793,0.913999577541521,NA
"325",1386,-791.193861017569,NA,236.783790588379,0.634935400435198,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732307868788569,1.04377523286342,0.9481104701229,0.913999577541521,NA
"326",1391,-778.769537697396,NA,236.665294647217,0.636674498523621,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731073084731503,1.04377523286342,0.955410141982206,0.913999577541521,NA
"327",1396,-765.882268282237,NA,236.317714691162,0.637138449869819,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.727451136299489,1.04377523286342,0.957357526438823,0.913999577541521,NA
"329",1401,-752.571937639232,NA,236.152267456055,0.636056605603558,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725727097432058,1.04377523286342,0.952816604797227,0.913999577541521,NA
"330",1406,-738.882908011747,NA,236.42652130127,0.633328576461533,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728584952919252,1.04377523286342,0.941366004229057,0.913999577541521,NA
"331",1411,-724.869531260865,NA,236.246040344238,0.629041790882197,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.726704255520163,1.04377523286342,0.923372695933997,0.913999577541521,NA
"332",1416,-710.587510908417,NA,235.519706726074,0.62342075704247,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719135513814545,1.04377523286342,0.899779028151149,0.913999577541521,NA
"334",1421,-696.092515394757,NA,234.975532531738,0.616738591808714,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713464959930226,1.04377523286342,0.871731378716785,0.913999577541521,NA
"335",1426,-681.432775887443,NA,234.589015960693,0.609282244166695,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.7094372734539,1.04377523286342,0.840434184258372,0.913999577541521,NA
"336",1431,-666.639930016144,NA,232.820774078369,0.601335561883611,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.691011352161426,1.04377523286342,0.807078864381473,0.913999577541521,NA
"337",1436,-651.743370196097,NA,230.920333862305,0.593150130028697,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.671207861365117,1.04377523286342,0.772721419585628,0.913999577541521,NA
"339",1441,-636.772552537742,NA,232.009567260742,0.58494424747086,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682558191356375,1.04377523286342,0.738278135226371,0.913999577541521,NA
"340",1446,-621.770436534479,NA,233.864635467529,0.576864662027638,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70188888423958,1.04377523286342,0.704364969035611,0.913999577541521,NA
"341",1451,-606.810109510559,NA,234.102905273438,0.568888838869243,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704371768925168,1.04377523286342,0.670887333557955,0.913999577541521,NA
"342",1456,-591.968735283197,NA,233.600624084473,0.560650712612122,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699137760078826,1.04377523286342,0.636308709837531,0.913999577541521,NA
"344",1461,-577.323277326276,NA,232.776309967041,0.551189705585123,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690548014976699,1.04377523286342,0.596597179352051,0.913999577541521,NA
