"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"88",348,-1364.27243585828,NA,0,0.0101315359748899,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1364.24877786096,NA,0,0.00969217403699195,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1364.22428222335,NA,0,0.00942368786492069,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1364.1992646193,NA,0,0.00933692618373557,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1364.1740500726,NA,0,0.00939621745003937,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1364.14897080467,NA,0,0.00956211438118828,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1364.12435922208,NA,0,0.00981453984261739,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1364.10052164643,NA,0,0.0101422799814145,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1364.0773740913,NA,0,0.0105236694957359,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1364.05453211034,NA,0,0.0109193921253517,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1364.03160352834,NA,0,0.0112575056876868,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1364.00822860498,NA,0,0.0114554794567465,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1363.98453292219,NA,0,0.0114598680647106,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1363.96101566395,NA,0,0.0112687950553768,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1363.93818562455,NA,0,0.0109111087221756,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1363.91651652365,NA,0,0.0104261347592841,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1363.89595725993,NA,0,0.0098798303877465,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1363.87605272386,NA,0,0.00934904907548519,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1363.85633741344,NA,0,0.00890733878804717,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1363.83232234902,NA,0,0.00860239835940203,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1363.81189346256,NA,0,0.00842361492321102,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1363.79119688369,NA,0,0.00832407144833467,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1363.77034082614,NA,0,0.00827691690821085,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1363.74942129532,NA,0,0.00829625346658982,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1363.72844406917,NA,0,0.00839260608254395,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1363.70737448547,NA,0,0.00855172648038725,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1363.68617769119,NA,0,0.00873639277963562,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1363.66483470971,NA,0,0.00889585078625979,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1363.64344390074,NA,0,0.00899245053137474,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1363.62215621445,NA,0,0.00900344376375378,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1363.60112284911,NA,0,0.00893455592923111,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1363.58051346583,NA,0,0.00882444220337929,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1363.56063417787,NA,0,0.0087172404707241,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1363.54185225673,NA,0,0.00863141108675443,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1363.52453526238,NA,0,0.00856598353232613,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1363.50900326696,NA,0,0.00852331049874653,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1363.49522537777,NA,0,0.00849917723017601,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1363.48301339864,NA,0,0.00847778212172858,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1363.47217839139,NA,0,0.00843693689213225,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1363.46254866633,NA,0,0.00837970874472994,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1363.45408001103,NA,0,0.00834384159731431,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1363.4467853487,NA,0,0.00835909551751002,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1363.44067787208,NA,0,0.00841659535410317,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1363.43575502771,NA,0,0.00847779917347442,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1363.4318978881,NA,0,0.00851542475188048,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1363.42893536654,NA,0,0.00853155530477006,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1363.42669613029,NA,0,0.00852997979314577,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1363.42504178281,NA,0,0.00850508054916306,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1363.42407734657,NA,0,0.00844782983177414,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1363.42401694514,NA,0,0.00835233423196392,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1363.42507521675,NA,0,0.00822095809824806,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1363.42735464103,NA,0,0.00805474689593088,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1363.43012877563,NA,0,0.00786146251117036,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1363.43229965289,NA,0,0.00766875936983454,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1363.4327675527,NA,0,0.00750783737298773,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1363.43051565306,NA,0,0.007398246245094,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1363.42513980092,NA,0,0.00735202307987436,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1363.41651044329,NA,0,0.00738038719405033,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1363.40449932244,NA,0,0.00749930535412712,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1363.38906210672,NA,0,0.00771097031630913,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1363.37077473068,NA,0,0.00797506634189738,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1363.35049113395,NA,0,0.00823655809824824,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1363.32906656755,NA,0,0.00846141635446141,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1363.30725896004,NA,0,0.00863694196533616,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1363.28510696636,NA,0,0.00876741517379417,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1363.26232686089,NA,0,0.00885861810607446,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1363.23863339735,NA,0,0.00892957474026861,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1363.21382269311,NA,0,0.009009443109831,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1363.18829219387,NA,0,0.00911682355909328,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1363.16270886247,NA,0,0.00925857559563907,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1363.13774093304,NA,0,0.00942371729149461,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1363.11405186751,NA,0,0.00958818512948308,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1363.09226985814,NA,0,0.00971518118895513,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1363.07300728922,NA,0,0.00977192882556452,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1363.05687647047,NA,0,0.00974924026543831,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1363.04451127683,NA,0,0.00965685375303804,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1363.03670496356,NA,0,0.00951496776432405,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1363.03432222065,NA,0,0.00934172128559129,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1363.03822807507,NA,0,0.00914162838753863,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1363.04906142516,NA,0,0.00892706006727363,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1363.06578993762,NA,0,0.00873957098399965,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1363.08663222816,NA,0,0.00861111096375515,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1363.10980337926,NA,0,0.00854765606783184,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1363.13373710254,NA,0,0.00855314257667441,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1363.15848291597,NA,0,0.00862973378823687,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1363.18481454669,NA,0,0.00876518683689424,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1363.2135091379,NA,0,0.00893027478292625,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1363.24513768467,NA,0,0.00908913212163521,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1363.27874761848,NA,0,0.00920734567900284,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1363.31270350508,NA,0,0.00926705738632718,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1363.34536668916,NA,0,0.00927409695034485,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1363.37527183877,NA,0,0.00924899644568322,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1363.40223459009,NA,0,0.00922005454978313,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1363.42664471298,NA,0,0.00922211828887748,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1363.44889468548,NA,0,0.00928660294456418,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1363.46927640025,NA,0,0.00941858314838139,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1363.48733836116,NA,0,0.00959571847871196,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1363.502295883,NA,0,0.00979672848275413,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1363.51336270893,NA,0,0.01001420337551,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1363.51996496022,NA,0,0.0102245672589251,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1363.52309836527,NA,0,0.010397108343973,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1363.52446215502,NA,0,0.010528313181131,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
