"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-332.927406389007,NA,0,0.0100999999040571,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-333.01710411224,NA,0,0.0099675902545711,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-333.106088994971,NA,0,0.00977613782996949,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-333.193324850431,NA,0,0.00953191208437677,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-333.277594763404,NA,0,0.00926457820805049,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-333.357677169716,NA,0,0.00901496266395559,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-333.432362206801,NA,0,0.00881271492518183,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-333.500615102873,NA,0,0.00867155718720402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-333.561535871376,NA,0,0.0085975151581327,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-333.614227992896,NA,0,0.00858565922099376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-333.657893377825,NA,0,0.00862863767994254,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-333.693206738076,NA,0,0.00872865437364113,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-333.721976551092,NA,0,0.00889187463849981,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-333.746040458701,NA,0,0.00912312542591886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-333.767135484901,NA,0,0.0094058291868739,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-333.785493112822,NA,0,0.00970938522824769,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-333.800185857255,NA,0,0.0100055980128903,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-333.8102564203,NA,0,0.0102642704779402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-333.814789564573,NA,0,0.0104638647407655,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-333.813499402636,NA,0,0.0106041195209966,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-333.806584521887,NA,0,0.0107019010776481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-333.794255972098,NA,0,0.0107659697309214,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-333.776711178807,NA,0,0.0107962655417831,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-333.753943708633,NA,0,0.0107892715314162,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-333.725790197197,NA,0,0.0107278760321176,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-333.692083243308,NA,0,0.0105987002690886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-333.652705223201,NA,0,0.0104226234176661,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-333.608283330833,NA,0,0.0102425940045255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-333.560018122326,NA,0,0.0100864114958139,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-333.509124902669,NA,0,0.00996562024899138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-333.456735659391,NA,0,0.00988332935793491,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-333.402735704036,NA,0,0.00983789686010888,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-333.346050654498,NA,0,0.00981718192848497,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-333.285581442018,NA,0,0.00980321331792813,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-333.220314202234,NA,0,0.00979232106119601,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-333.150509981023,NA,0,0.00978257683943922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-333.077411252683,NA,0,0.00976604872497946,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-333.002285737261,NA,0,0.00974596656434844,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-332.926377069671,NA,0,0.00972955384257856,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-332.850568499871,NA,0,0.0097103941583273,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-332.77546585277,NA,0,0.00967316407736538,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-332.701667816937,NA,0,0.00962079180033345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-332.629810299082,NA,0,0.00957915747406257,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-332.561086099492,NA,0,0.00958284986512364,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-332.497116716238,NA,0,0.009670481848066,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-332.439534674989,NA,0,0.00985503968839873,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-332.389885838002,NA,0,0.0101178571338069,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-332.348419326163,NA,0,0.0104247941290132,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-332.314386026277,NA,0,0.0107375592249503,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-332.287011147106,NA,0,0.0110231578084521,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-332.265575667909,NA,0,0.0112482793515397,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-332.250195059859,NA,0,0.0113855368814046,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-332.241627187654,NA,0,0.0114193135398147,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-332.240646440587,NA,0,0.0113350710859962,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-332.247996170361,NA,0,0.0111238006373899,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-332.263955314403,NA,0,0.0108003305051939,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-332.288445303108,NA,0,0.0104197583679423,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-332.321378370546,NA,0,0.0100662047008032,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-332.362660205645,NA,0,0.00981318551646847,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-332.412098562528,NA,0,0.00969928727428264,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-332.469425804916,NA,0,0.00973598925978111,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-332.534372357227,NA,0,0.0099076972838174,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-332.606621372058,NA,0,0.0101803065315589,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-332.685148675486,NA,0,0.010517582190888,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-332.768385592229,NA,0,0.0108765604074689,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-332.854749440545,NA,0,0.0112158514731138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-332.942705778121,NA,0,0.0114980524604798,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-333.03144196753,NA,0,0.0117033034012764,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-333.120701018166,NA,0,0.0118231507656831,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-333.210240232594,NA,0,0.0118392713017361,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-333.299785005456,NA,0,0.0117496306695983,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-333.388583294395,NA,0,0.0115795655371514,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-333.475515525105,NA,0,0.0113609027185647,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-333.55945266908,NA,144.856304168701,0.0111264753961598,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-333.654662116237,NA,147.933151245117,0.0109105591851377,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-333.728327460493,NA,149.582221984863,0.0107408004709218,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-333.795976738729,NA,0,0.0106329790283278,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-333.856809762404,NA,0,0.0105756388401578,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-333.910075044518,NA,0,0.01054066552723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-333.955381032922,NA,0,0.0105131863703437,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-333.992497499331,NA,0,0.0104846495112068,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-334.021194976424,NA,0,0.0104428707250693,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-334.041290505691,NA,0,0.0103736532280894,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-334.05294485782,NA,0,0.0102586910079535,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-334.056472863946,NA,0,0.0100976519697262,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-334.0521900819,NA,0,0.00992311156449525,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-334.040467636719,NA,0,0.00976502196531462,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-334.022087329796,NA,0,0.00963647039090182,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-333.998015028885,NA,0,0.00954946570444786,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-333.969217469975,NA,0,0.00951367860959877,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-333.936624035432,NA,0,0.00953021971951898,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-333.900888040994,NA,0,0.00958906965033491,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-333.862539068515,NA,0,0.0096685281077807,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-333.822106116201,NA,0,0.00974273263013936,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-333.780134141551,NA,0,0.00979244637143842,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-333.737286051228,NA,0,0.00980009573348726,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-333.694277617055,NA,0,0.00974340707935447,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-333.651824860221,NA,0,0.00961774243732273,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-333.610547302362,NA,0,0.00944003188316778,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-333.570351273095,NA,0,0.00924732986028576,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-333.530823447266,NA,0,0.00910409022542383,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-333.491548991914,NA,0,0.00906004382193716,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-333.452184809,NA,0,0.00912656510244711,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-333.412917966391,NA,0,0.00930093792632797,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-333.374173153882,NA,0,0.00955092236569665,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-333.336376182124,NA,0,0.00981777443189502,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-333.299836597638,NA,0,0.0100730540483586,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-333.26400468234,NA,0,0.0103125402581184,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-333.227945593208,NA,0,0.0105313449183429,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-333.190722670591,NA,0,0.0107355847307149,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-333.151492544448,NA,0,0.0109206094468592,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-333.110101313248,NA,0,0.0110720230233919,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-333.066704097287,NA,0,0.0111952636718466,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-333.021457474513,NA,0,0.0113075505759358,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-332.974462600571,NA,0,0.0114279121683316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-332.925411025669,NA,0,0.0115770415095137,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-332.873810713643,NA,0,0.0117608825830029,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-332.819168762357,NA,0,0.0119655903775762,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-332.761078173267,NA,0,0.0121662560519261,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-332.699766829077,NA,0,0.0123142082068811,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-332.635747168141,NA,0,0.0123376593659316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-332.569532971061,NA,0,0.0121830554147068,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-332.501557122361,NA,0,0.0118376587986994,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-332.431654634025,NA,0,0.0113129299715497,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-332.359392549792,NA,0,0.0106558365526555,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-332.2843366494,NA,0,0.00996116597140317,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-332.20611708129,NA,0,0.0093140118430404,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-332.124839718825,NA,0,0.00876779821052251,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-332.040823656693,NA,0,0.00837240064973561,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-331.954388995338,NA,0,0.00816505149824592,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-331.865845080481,NA,0,0.00817241573832871,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-331.775421773675,NA,0,0.00841348170762054,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-331.683313311439,NA,0,0.00887766091169165,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-331.589713762247,NA,0,0.00951605475510136,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-331.494832260788,NA,0,0.010260240957348,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-331.398989290476,NA,0,0.011037976105582,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-331.302555241553,NA,0,0.0117788956758535,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-331.205900739673,NA,0,0.0124298911177482,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-331.109421396367,NA,0,0.0129503543993765,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-331.013697484423,NA,0,0.0133111524520172,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-330.919392042349,NA,0,0.013512909856029,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-330.827168499059,NA,0,0.0135775566882723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-330.737714665743,NA,0,0.0135279104819124,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-330.651898553834,NA,0,0.0133995124684415,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-330.570668941052,NA,0,0.0132338174531148,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-330.494974986089,NA,0,0.0130367194433888,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-330.425731972662,NA,0,0.0128076569278195,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-330.363604827243,NA,0,0.0125685760044298,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-330.309146265444,NA,0,0.0123374136598937,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-330.262908473584,NA,0,0.0121191748209483,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-330.225373059609,NA,0,0.011931129054068,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-330.196500013196,NA,0,0.01180426712913,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-330.176015533173,NA,0,0.0117671993571927,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-330.163644715577,NA,0,0.0118569532766173,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-330.159123308904,NA,0,0.0121018353380618,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
