"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"33",128,-1360.25339257299,NA,0,0.0096478851670387,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1360.2526451377,NA,0,0.00982894129577797,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1360.25230580617,NA,0,0.00988693376417363,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1360.25251697121,NA,0,0.00982989682988339,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1360.25316976799,NA,0,0.00967724704207756,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1360.25396191297,NA,0,0.00945485894259762,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1360.25458614727,NA,0,0.00919299906515515,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1360.25475238792,NA,0,0.00892342659080519,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1360.25442755507,NA,0,0.0086690592908543,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1360.2537764104,NA,0,0.00844663575387646,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1360.25296880475,NA,0,0.00826243790513477,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1360.25216317712,NA,0,0.00810463744475259,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1360.25134721174,NA,0,0.00795641399606516,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1360.25037714543,NA,0,0.0078150478189081,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1360.24910583374,NA,0,0.00768812086407668,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1360.24739759359,NA,0,0.00758377027559104,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1360.24528823798,NA,0,0.00750752020284166,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1360.24294559789,NA,0,0.00744981502221293,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1360.2405409003,NA,0,0.00739876266004682,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1360.23822983851,NA,0,0.00735988308741516,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1360.23593567636,NA,0,0.00734187686017229,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1360.23340275301,NA,0,0.00734541016240532,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1360.23037080507,NA,0,0.00736962094141636,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1360.22661026237,NA,0,0.00741280803985366,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1360.22235081658,NA,0,0.00746440234376554,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1360.21817570006,NA,0,0.00750271814484119,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1360.21467723943,NA,0,0.00751171075595375,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1360.21241693203,NA,0,0.00749425938503663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1360.21149497731,NA,0,0.00745952361328812,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1360.21165646675,NA,0,0.00742689649662769,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1360.2126373572,NA,0,0.00742814768163414,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1360.21418846953,NA,0,0.00749094541522144,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1360.21628303419,NA,0,0.00761871823825459,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1360.21906549295,NA,0,0.00778808382217633,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1360.22268469177,NA,0,0.00797288697263094,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1360.22727596986,NA,0,0.00815062233271866,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1360.23277256595,NA,0,0.0082989759300458,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1360.23895214144,NA,0,0.00841343694233752,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1360.24558835572,NA,0,0.00850594199421409,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1360.25247189105,NA,0,0.00858208745982221,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1360.25964814202,NA,0,0.00864040158375008,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1360.26735858129,NA,0,0.00867462541245349,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1360.27584972535,NA,0,0.00867782997202547,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1360.28533726596,NA,0,0.00864347919945032,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1360.29557566599,NA,0,0.00856520618474756,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1360.3059643334,NA,0,0.00844092288931758,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1360.31589354289,NA,0,0.00827500350814193,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1360.32478397513,NA,0,0.0080763056079889,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1360.33251127403,NA,0,0.00786077523370506,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1360.33930131513,NA,0,0.00763599991512102,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1360.34538898311,NA,0,0.00739986438152283,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1360.35099504354,NA,0,0.00715436616720673,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1360.35612899788,NA,0,0.00691942002638453,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1360.3606377161,NA,0,0.00672421762271748,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1360.36436388469,NA,0,0.00659915707325655,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1360.36716303073,NA,0,0.00656762296245388,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1360.36908281443,NA,0,0.00662257477499183,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1360.37031880048,NA,0,0.00673023994374379,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1360.37107035815,NA,0,0.00684597528160304,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1360.37152310356,NA,0,0.00693826557904728,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1360.37165686439,NA,0,0.00698793668155426,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1360.371293052,NA,0,0.00698149720648415,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1360.37024900271,NA,0,0.00691765488662005,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1360.36788532407,NA,0,0.00680742133519011,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1360.36516191233,NA,0,0.00667380477986914,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1360.36210784823,NA,0,0.00653753599541378,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.35905941714,NA,0,0.00640878877086703,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.35631140998,NA,0,0.006293926112536,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.35385194767,NA,0,0.00618788225982952,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.35153170075,NA,0,0.00607853733010246,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.34920069141,NA,0,0.00596776822121693,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.346735276,NA,0,0.00587134871930632,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.34420643698,NA,0,0.00579839958996141,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.34177238876,NA,0,0.00576386037358325,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.33959175722,NA,0,0.00578181137781857,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.337797086,NA,0,0.00584833468646253,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.3363281544,NA,0,0.00596543298345094,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.33503834422,NA,0,0.00613642442083829,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.33378062969,NA,0,0.00635833899805199,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.33243349999,NA,0,0.00662519128320553,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.3310640154,NA,0,0.0069193194159035,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.32982375437,NA,0,0.00722031481709324,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.32886469401,NA,0,0.0075199520159831,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.32831467405,NA,0,0.00781522456724347,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1360.32812314399,NA,0,0.00809364379843621,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1360.3281595983,NA,0,0.00834442980227701,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1360.32829315428,NA,0,0.00856190852052804,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1360.32841276382,NA,0,0.00872824205544371,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1360.32855396863,NA,0,0.00883477387180297,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1360.32881801244,NA,0,0.00889353473842103,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1360.32930644888,NA,0,0.00891500267116381,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1360.33010339069,NA,0,0.00889938668540079,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1360.33116405149,NA,0,0.00885445938978634,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1360.33238587195,NA,0,0.00878785117103872,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1360.33366602021,NA,0,0.00869576766202464,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1360.33491959344,NA,0,0.00857802297369173,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1360.33619419541,NA,0,0.00843576046002716,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1360.33759681976,NA,0,0.0082742793809051,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1360.33923474027,NA,0,0.00810442735061827,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1360.34119615555,NA,0,0.00794907418760796,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1360.34342828687,NA,0,0.00784507576006132,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1360.34581516902,NA,0,0.00781715824668148,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1360.34824053872,NA,0,0.00785567356787619,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1360.35060298435,NA,0,0.00793601003716782,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1360.3529108571,NA,0,0.00804509373429645,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1360.35522170418,NA,0,0.00817593498536942,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1360.35759330486,NA,0,0.0083145280286473,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.36007254704,NA,0,0.00844754483452383,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.36262582472,NA,0,0.00856405552231295,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.36518345426,NA,0,0.00864828373066783,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.36767558185,NA,0,0.00868441945908438,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.37004058747,NA,0,0.00866600415659709,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.37227770401,NA,0,0.00858142667313697,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.37441343877,NA,0,0.00842284888956779,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.37647442774,NA,0,0.00821165513413963,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.37847614306,NA,0,0.00798566482800352,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.38035154926,NA,0,0.00778399045366238,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.38199663067,NA,0,0.00764094919586681,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.38330719721,NA,0,0.00757750131403597,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.38419756028,NA,0,0.00758008830209567,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.38471876897,NA,0,0.00762055811009192,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.38498315856,NA,0,0.0077092128804195,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.38510335344,NA,0,0.00788121662389977,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.38516561581,NA,0,0.00814629591441127,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.38506137487,NA,0,0.00848459001489136,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.38459473508,NA,0,0.0088691738556632,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.38356938902,NA,0,0.0092774186397835,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.38181453647,NA,0,0.00967902972064822,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.37934789157,NA,0,0.0100301126271366,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.37627166111,NA,0,0.0102845129252301,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.37268845048,NA,0,0.0103982040189014,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.3686891983,NA,0,0.010340318712373,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.36427861887,NA,0,0.0101136995778164,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.35942278046,NA,0,0.00973744333926187,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.35408756907,NA,0,0.0092288762187322,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.34825235033,NA,0,0.00861817437774409,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.34199611297,NA,0,0.00795960076409762,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.33544249704,NA,0,0.007319765464157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.32871535324,NA,0,0.00676244300166079,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.32191420037,NA,0,0.00634661551194077,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.31495872926,NA,0,0.00611357509327331,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.30768803138,NA,0,0.00606048435206141,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
