"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-334.574764674916,NA,0,0.0112172408213996,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-334.544344439604,NA,0,0.0108197452977117,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-334.514206060681,NA,0,0.010417605340966,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-334.478107989004,NA,0,0.00992816844247126,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-334.446764174071,NA,0,0.00975521272288636,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-334.412708272103,NA,0,0.00970725299441331,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-334.374472,NA,0,0.00976713255639061,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-334.330712362973,NA,0,0.00992046296517252,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-334.280587519463,NA,0,0.0101822672805623,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-334.223380916222,NA,0,0.0105226099058572,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-334.158376,NA,0,0.0108845918170584,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-334.084619809106,NA,0,0.0112529419095311,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-334.000213748077,NA,0,0.0116301016005297,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-333.90302281301,NA,0,0.0120219370738326,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-333.790912,NA,0,0.0124333221090921,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-333.662042900604,NA,0,0.0128528936882515,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-333.515763488227,NA,0,0.0132661940595848,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-333.351718331737,NA,0,0.0136694258091701,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-333.169552,NA,0,0.0140288050047939,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-332.968747713479,NA,0,0.0143338049162003,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-332.748143299014,NA,0,0.0145658526448946,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-332.506415235043,NA,0,0.01469695889638,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-332.24224,NA,0,0.014690817617741,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-331.956879495481,NA,0,0.0145291226544099,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-331.661937315715,NA,0,0.0142398727945134,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-331.371602478092,NA,0,0.0138897660157364,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-331.100064,NA,0,0.0135184231552403,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-330.862278054598,NA,0,0.013141874110605,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-330.676269438125,NA,0,0.0127645478400311,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-330.56083010259,NA,0,0.0124228335815833,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-330.534752,NA,0,0.0121331401980747,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-330.617007411126,NA,0,0.011891220134265,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-330.827289931784,NA,0,0.0116835406537502,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-331.185473486549,NA,0,0.0114969748132358,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-331.711432,NA,0,0.0118965742561534,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-332.426783050897,NA,0,0.0140549364760281,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.83689090711231,0.432274739369314,NA
"255",1050,-333.36011883474,NA,0,0.0186621917267684,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.82050812726111,0.432274739369314,NA
"256",1055,-334.541775201213,NA,0,0.0267423412102406,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.7917762027316,0.432274739369314,NA
"257",1060,-336.002088,NA,0,0.0416749999023711,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.73867767733367,0.432274739369314,NA
"258",1065,-337.773839010285,NA,0,0.0687069346109621,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.64255575415359,0.432274739369314,NA
"259",1070,-339.899593729255,NA,0,0.112236706775553,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.48776974045692,0.432274739369314,NA
"260",1075,-342.424363583598,NA,0,0.17453843496671,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-1.26623317654707,0.432274739369314,NA
"261",1080,-345.39316,NA,0,0.255456353672361,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-0.978499943629597,0.432274739369314,NA
"262",1085,-348.850745407962,NA,0,0.352366729317386,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-0.633899685323128,0.432274739369314,NA
"263",1090,-352.840886248239,NA,0,0.460588760309753,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,-0.24907670237419,0.432274739369314,NA
"264",1095,-357.407099964396,NA,0,0.573838223046917,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,0.15362315151188,0.432274739369314,NA
"265",1100,-362.592904,NA,0,0.684981003179624,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,0.548831925471437,0.432274739369314,NA
"266",1105,-368.437376232865,NA,0,0.786949273937735,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,0.911417378354395,0.432274739369314,NA
"267",1110,-374.96183627779,NA,0,0.873445548777727,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-1.10306475771245,1.21898649522159,0.432274739369314,NA
"268",1115,-382.18316418382,NA,234.885578155518,0.939475119487968,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.743991112124579,-1.10306475771245,1.45377876561749,0.432274739369314,NA
"269",1120,-390.11824,NA,228.632396697998,0.981963934326809,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.673217235451279,-1.10306475771245,1.60486327510522,0.432274739369314,NA
"270",1125,-398.788236785576,NA,226.699172973633,1,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.651336895278903,-1.10306475771245,1.66899709822216,0.432274739369314,NA
"271",1130,-408.2314996406,NA,225.284301757812,0.995003519336999,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.635323299380986,-1.10306475771245,1.651230285168,0.432274739369314,NA
"272",1135,-418.490666675324,NA,221.004440307617,0.970655725901334,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.586883574976269,-1.10306475771245,1.5646528072532,0.432274739369314,NA
"273",1140,-429.608376,NA,218.619861602783,0.931848991198322,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.559894772505048,-1.10306475771245,1.42666127937312,0.432274739369314,NA
"274",1145,-441.61970349983,NA,217.675212860107,0.884209234174502,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.54920318230126,-1.10306475771245,1.257260712439,0.432274739369314,NA
"275",1150,-454.529476159809,NA,216.009399414062,0.834567648197732,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.530349407436093,-1.10306475771245,1.08074191105701,0.432274739369314,NA
"276",1155,-468.334958739884,NA,216.834728240967,0.789367641423875,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.539690527793316,-1.10306475771245,0.920016767788779,0.432274739369314,NA
"277",1160,-483.033416,NA,219.839702606201,0.751886118273857,55,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.573701004952232,-1.10306475771245,0.786737513908605,0.432274739369314,NA
"278",1165,-498.614529965105,NA,219.146991729736,0.721947424103288,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.565860862382529,-0.619362477960148,0.680279545132111,0.206836716752982,NA
"279",1170,-515.037651720163,NA,216.131786346436,0.698145368766492,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.531734589957508,-0.619362477960148,0.595642638477978,0.206836716752982,NA
"280",1175,-532.254549615139,NA,214.870059967041,0.678842055175869,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.517454296353788,-0.619362477960148,0.527002652251273,0.206836716752982,NA
"281",1180,-550.216992,NA,214.092334747314,0.662427377699554,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.508651956431211,-0.619362477960148,0.46863426743482,0.206836716752982,NA
"282",1185,-568.862768764749,NA,213.038200378418,0.647493370463543,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.496721201450216,-0.619362477960148,0.415530946796272,0.206836716752982,NA
"283",1190,-588.073755959538,NA,212.121433258057,0.63292817421633,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.486345177092797,-0.619362477960148,0.363739068417233,0.206836716752982,NA
"284",1195,-607.717851174558,NA,211.580097198486,0.618249714481394,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.480218303631805,-0.619362477960148,0.311544440313345,0.206836716752982,NA
"285",1200,-627.662952,NA,211.392372131348,0.603494888409295,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.478093620246169,-0.619362477960148,0.259078263788178,0.206836716752982,NA
"286",1205,-647.7859976009,NA,210.658924102783,0.588970468981063,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.469792412185515,-0.619362477960148,0.207431382291671,0.206836716752982,NA
"287",1210,-668.000093441685,NA,209.524749755859,0.575145219316077,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.456955760010856,-0.619362477960148,0.158270654412994,0.206836716752982,NA
"288",1215,-688.227386561627,NA,208.487640380859,0.562565330928539,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.445217694915254,-0.619362477960148,0.113538263696739,0.206836716752982,NA
"289",1220,-708.390024,NA,207.231643676758,0.5514832867914,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.43100225011455,-0.619362477960148,0.0741320056278406,0.206836716752982,NA
"290",1225,-728.398408831651,NA,206.326835632324,0.541488774737843,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.420761579284065,-0.619362477960148,0.0385928653409594,0.206836716752982,NA
"291",1230,-748.115968273723,NA,205.174129486084,0.531477985984994,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.407715183111368,-0.619362477960148,0.00299584730112452,0.206836716752982,NA
"292",1235,-767.394385578934,NA,202.825595855713,0.520043392058113,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.381134340919574,-0.619362477960148,-0.0376640303910876,0.206836716752982,NA
"293",1240,-786.085344,NA,201.213439941406,0.505978690331,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.36288786516441,-0.619362477960148,-0.0876762175888715,0.206836716752982,NA
"294",1245,-804.043192322496,NA,201.550937652588,0.48885510473091,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.366707684171896,-0.619362477960148,-0.148565384323071,0.206836716752982,NA
"295",1250,-821.132941463423,NA,203.220603942871,0.469666596701321,95,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.385605065755469,-0.619362477960148,-0.216797137419691,0.206836716752982,NA
"296",1255,-837.222267872638,NA,203.097244262695,0.450849011058604,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.38420887361703,1.194521071111,-0.283709940409301,1.08738062920172,NA
"297",1260,-852.178848,NA,198.8796043396,0.435350121113792,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.33647337612709,1.194521071111,-0.338821907965891,1.08738062920172,NA
"298",1265,-865.878643878365,NA,193.277431488037,0.425626189708031,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.273067653265457,1.194521071111,-0.373398899870801,1.08738062920172,NA
"299",1270,-878.230759872586,NA,190.813976287842,0.422955565500642,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.24518612196603,1.194521071111,-0.382895280269496,1.08738062920172,NA
"300",1275,-889.152585930513,NA,191.272911071777,0.427739042849756,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.25038037292772,1.194521071111,-0.365885878343891,1.08738062920172,NA
"301",1280,-898.561512,NA,187.555297851562,0.440208714749627,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.208304207162513,1.194521071111,-0.321545402630202,1.08738062920172,NA
"302",1285,-906.392772539044,NA,192.035789489746,0.460781793430336,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.259014675872042,1.194521071111,-0.248390302566408,1.08738062920172,NA
"303",1290,-912.652980046235,NA,212.473690032959,0.489661991651093,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.490332040054256,1.194521071111,-0.145696202986518,1.08738062920172,NA
"304",1295,-917.366591530308,NA,225.160625457764,0.526414101269805,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633923523720143,1.194521071111,-0.0150106454946536,1.08738062920172,NA
"305",1300,-920.558064,NA,225.505889892578,0.56979662344636,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.637831246963941,1.194521071111,0.139251767054301,1.08738062920172,NA
"306",1305,-922.243042090457,NA,223.766265869141,0.617642325720616,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.618142079629029,1.194521071111,0.309384647592872,1.08738062920172,NA
"307",1310,-922.401920942474,NA,220.060428619385,0.66700370851223,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.576199194992257,1.194521071111,0.484907084144566,1.08738062920172,"beat"
"308",1315,-921.006283323253,NA,217.870700836182,0.71454843730172,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.551415726748239,1.194521071111,0.653969743461691,1.08738062920172,NA
"309",1320,-918.027712,NA,220.591819763184,0.757419113371572,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582213511309798,1.194521071111,0.806412100114575,1.08738062920172,NA
"310",1325,-913.445419724126,NA,225.566379547119,0.793991512380614,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63851587244292,1.194521071111,0.936458630855171,1.08738062920172,NA
"311",1331,-905.844132399269,NA,231.109531402588,0.835926509123624,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701253592188532,1.194521071111,1.08557383770004,1.08738062920172,NA
"312",1336,-897.777984669384,NA,236.547710418701,0.857373124294671,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.762803223144932,1.194521071111,1.1618351160054,1.08738062920172,NA
"314",1341,-888.156181666995,NA,238.87788772583,0.874325691813701,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.78917630738725,1.194521071111,1.22211616545066,1.08738062920172,NA
"315",1346,-877.024865025786,NA,237.108470916748,0.887320458874851,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.769149943546641,1.194521071111,1.26832380891607,1.08738062920172,NA
"316",1351,-864.494084589148,NA,235.084716796875,0.895992139302864,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.746244975016623,1.194521071111,1.29915913790489,1.08738062920172,NA
"317",1356,-850.682537400088,NA,235.839206695557,0.89943329855584,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.754784336204732,1.194521071111,1.31139543726455,1.08738062920172,NA
"319",1361,-835.708904390768,NA,236.307613372803,0.897114156906552,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.760085790613751,1.194521071111,1.30314888155702,1.08738062920172,NA
"320",1366,-819.688450993147,NA,235.233306884766,0.889626538986102,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747926726398169,1.194521071111,1.27652391955152,1.08738062920172,NA
"321",1371,-802.728822207141,NA,234.259014129639,0.878668223898799,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.736899623512465,1.194521071111,1.2375576253384,1.08738062920172,NA
"322",1376,-784.936631938264,NA,233.319511413574,0.866314525350953,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.72626627634148,1.194521071111,1.19362953526246,1.08738062920172,NA
"324",1381,-766.418469463935,NA,232.526920318604,0.854186384348705,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.717295683565804,1.194521071111,1.15050349747409,1.08738062920172,NA
"325",1386,-747.275702905624,NA,231.749862670898,0.84308761539566,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708500899262753,1.194521071111,1.11103776820984,1.08738062920172,NA
"326",1391,-727.598051296287,NA,230.62463760376,0.833005926168153,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.695765535564709,1.194521071111,1.07518863762046,1.08738062920172,NA
"327",1396,-707.473657470857,NA,229.20601272583,0.823265145516674,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.679709455497572,1.194521071111,1.04055173206453,1.08738062920172,NA
"329",1401,-686.990711645492,NA,227.408229827881,0.81292247792613,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659362042589568,1.194521071111,1.00377459752598,1.08738062920172,NA
"330",1406,-666.247448856356,NA,225.472152709961,0.801122850793509,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63744940754059,1.194521071111,0.961816710862576,1.08738062920172,NA
"331",1411,-645.36451545971,NA,223.629787445068,0.787313885063147,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616597408773165,1.194521071111,0.912713886464721,1.08738062920172,NA
"332",1416,-624.465590210309,NA,221.764911651611,0.771296399821956,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.595490634515329,1.194521071111,0.85575786380155,1.08738062920172,NA
"334",1421,-603.674379041096,NA,221.816970825195,0.753100517149198,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.596079843313439,1.194521071111,0.791055752934555,1.08738062920172,NA
"335",1426,-583.120349660954,NA,223.002105712891,0.732946454064591,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609493269895217,1.194521071111,0.719390615959747,1.08738062920172,NA
"336",1431,-562.945825061874,NA,220.473461151123,0.711254188281717,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.58087392155535,1.194521071111,0.642255837126447,1.08738062920172,NA
"337",1436,-543.294867639907,NA,216.605899810791,0.68858301414153,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537100634119732,1.194521071111,0.561640191868442,1.08738062920172,NA
"339",1441,-524.311374993122,NA,215.616989135742,0.665513303575636,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.525908084753896,1.194521071111,0.479607404696282,1.08738062920172,NA
"340",1446,-506.104307547829,NA,214.97993850708,0.642512419975966,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518697908152774,1.194521071111,0.397819356956623,1.08738062920172,NA
"341",1451,-488.704676285794,NA,213.037517547607,0.619890962853083,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.496713473130816,1.194521071111,0.317380498723652,1.08738062920172,NA
"342",1456,-472.132945118063,NA,213.153308868408,0.597886081564607,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.498024006131315,1.194521071111,0.239134101209028,1.08738062920172,NA
"344",1461,-456.409566738414,NA,214.719020843506,0.576730363912232,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.515744826642324,1.194521071111,0.163907215345219,1.08738062920172,NA
"345",1466,-441.55261577973,NA,212.824321746826,0.556669568305834,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.494300510479042,1.194521071111,0.092573724975525,1.08738062920172,NA
"346",1471,-427.574861106951,NA,209.457912445068,0.537979100228795,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.456199291383928,1.194521071111,0.0261129349481649,1.08738062920172,NA
"347",1476,-414.488353679842,NA,208.34358215332,0.520846145717572,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.443587235396546,1.194521071111,-0.0348095463736132,1.08738062920172,NA
"349",1481,-402.305106935222,NA,209.547294616699,0.505278591959346,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.457210924075985,1.194521071111,-0.0901656732132677,1.08738062920172,NA
"350",1486,-391.029179445252,NA,211.36693572998,0.491132595598103,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47780572955475,1.194521071111,-0.140466933193337,1.08738062920172,NA
"351",1491,-380.646881428403,NA,210.446716308594,0.47816679065079,245,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.46739063185064,1.194521071111,-0.186571591278262,1.08738062920172,NA
"352",1496,-371.142121634568,NA,207.262027740479,0.466157390174003,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.431346138740398,-0.679825262929186,-0.229275403732415,-0.146591378528145,NA
"354",1501,-362.498781775697,NA,205.706077575684,0.454942589609327,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.413735802974341,-0.679825262929186,-0.269153725797728,-0.146591378528145,NA
"355",1506,-354.695011519261,NA,205.499198913574,0.44441320401234,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.411394338070767,-0.679825262929186,-0.306594804447768,-0.146591378528145,NA
"356",1511,-347.696171584438,NA,204.600158691406,0.434420125178759,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.401218947792985,-0.679825262929186,-0.342128848397227,-0.146591378528145,NA
"357",1516,-341.465892261886,NA,203.397819519043,0.424570002303103,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.387610802102284,-0.679825262929186,-0.377154560192368,-0.146591378528145,NA
"359",1521,-335.96776670899,NA,202.263481140137,0.41416088631172,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.374772293403969,-0.679825262929186,-0.414167976304918,-0.146591378528145,NA
"360",1526,-331.157515829704,NA,201.032550811768,0.402250814244289,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.360840551322719,-0.679825262929186,-0.456518590298188,-0.146591378528145,NA
"361",1531,-326.973296490844,NA,199.708023071289,0.387801105312306,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.345849468208976,-0.679825262929186,-0.507899811320938,-0.146591378528145,NA
"362",1536,-323.350889029888,NA,199.553890228271,0.369926597301998,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.34410498359788,-0.679825262929186,-0.571459157123241,-0.146591378528145,NA
