"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"54",213,-340.016616570589,NA,0,0.0119214692558318,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-340.138800419601,NA,0,0.0123953810922321,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-340.263014489725,NA,0,0.0128783071113473,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-340.389253613329,NA,0,0.013318172584067,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-340.517461768113,NA,0,0.0136480265574177,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-340.647581623618,NA,0,0.0138103324246143,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-340.779616224732,NA,0,0.0137785198096175,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-340.914472010369,NA,0,0.0135498005182981,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-341.053750853961,NA,0,0.0131570892113303,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-341.199072517927,NA,0,0.0126676326590162,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-341.351969204348,NA,0,0.0121538111792187,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-341.512662953193,NA,0,0.011657091143171,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-341.680367239043,NA,0,0.0112023828962394,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-341.854269592675,NA,0,0.0108332780762559,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-342.033531024877,NA,0,0.010597579003504,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-342.216915728858,NA,0,0.010500788929268,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-342.402882426865,NA,0,0.0105097000119241,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-342.589881983374,NA,0,0.0105961223665167,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-342.776399063145,NA,0,0.0107397928055253,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-342.961424083376,NA,0,0.0109087532537631,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-343.144336790495,NA,0,0.0110717412885117,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-343.324526945829,NA,0,0.0112159807977972,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-343.501389596544,NA,0,0.011337416637734,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-343.674398881638,NA,0,0.0114370561007488,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-343.843089825153,NA,0,0.0115269555759085,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-344.006999017309,NA,0,0.0116157713493152,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-344.165601921678,NA,0,0.0117054186749055,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-344.317459366073,NA,0,0.011800922576975,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-344.460428089893,NA,0,0.0118937567198646,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-344.592346720934,NA,0,0.0119645485644976,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-344.711137290745,NA,0,0.011996500493498,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-344.815969798069,NA,0,0.0119750479304188,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-344.906974929276,NA,0,0.0118985185270072,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-344.984308082953,NA,0,0.0117622932018882,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-345.048148764344,NA,0,0.0115576956783944,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-345.099037185649,NA,0,0.0112925820318639,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-345.137791232003,NA,0,0.0109695104163729,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-345.165235931252,NA,0,0.0105799963056401,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-345.182191737881,NA,0,0.0101366147299926,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-345.189410675335,NA,0,0.00967921344945535,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-345.187592088712,NA,0,0.00924032544169927,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-345.177433968038,NA,0,0.00884508339594587,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-345.159596819132,NA,0,0.00851999662016725,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-345.134180273009,NA,0,0.00827435914623459,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-345.100852198148,NA,0,0.00810036015044411,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-345.059269356596,NA,0,0.00799664437388724,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-344.998159886041,NA,0,0.00797290139813135,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-344.938969678941,NA,0,0.00802444803461344,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-344.874001953229,NA,0,0.00812256548024318,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-344.80489992069,NA,0,0.00821369516780906,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-344.733228195052,NA,0,0.00825442775837428,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-344.659970501284,NA,0,0.00823696368306534,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-344.585850208295,NA,0,0.00816578566320376,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-344.511589456897,NA,0,0.0080525568090169,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-344.437891941752,NA,0,0.00791599108366038,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-344.365325028923,NA,0,0.00777560636843026,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-344.294394981592,NA,0,0.00764733040108469,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-344.225607774722,NA,0,0.00754222976920773,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-344.159332805941,NA,0,0.00745759456472683,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-344.094930081025,NA,0,0.00738245067546923,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-344.031307193336,NA,0,0.00732358959275204,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-343.967369602214,NA,0,0.0073049444352399,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-343.902278594485,NA,0,0.00734156275067593,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-343.837086181977,NA,0,0.00743539623777733,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-343.773691805063,NA,0,0.00758250463328871,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-343.71399890142,NA,0,0.0077649565972687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-343.659662960121,NA,0,0.00795778980452901,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-343.610506975069,NA,0,0.00814188188387733,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-343.565532610413,NA,0,0.00831178603976359,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-343.523737656104,NA,0,0.00846704355431918,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-343.484214973033,NA,0,0.00859606058226501,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-343.446760055749,NA,0,0.00869339959991176,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-343.411483321286,NA,0,0.00876564968494242,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-343.378496672162,NA,0,0.00882044826847174,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-343.347892891747,NA,0,0.00886181629169861,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-343.319623460936,NA,0,0.00889365672472655,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-343.293576528445,NA,0,0.00892710367194775,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-343.269639944246,NA,0,0.00897207203914447,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-343.24784865998,NA,0,0.00903033002979979,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-343.229324800505,NA,0,0.00909966003407529,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-343.215677764936,NA,0,0.00917167352323022,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-343.208519250852,NA,0,0.00921641662031369,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-343.209113364332,NA,0,0.00919823636260393,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-343.216155293042,NA,0,0.00910973796145295,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-343.22718882781,NA,0,0.00897623362448359,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-343.239752328346,NA,0,0.00883591977735615,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-343.251645274691,NA,0,0.00870030421591529,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-343.262596989326,NA,0,0.00855832247745375,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-343.273201755824,NA,0,0.00841026596019029,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-343.284057937764,NA,0,0.00827493075668082,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-343.295655552903,NA,0,0.00817130638051133,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-343.307683875655,NA,0,0.00809895333975885,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-343.319473284895,NA,0,0.00806615376693263,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-343.330352466598,NA,0,0.00809564131758452,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-343.339602529696,NA,0,0.00819723515054894,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-343.346152959055,NA,0,0.00837121464429185,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-343.348775640595,NA,0,0.0086107623513188,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-343.346241716843,NA,0,0.00889296101336118,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-343.337296056312,NA,0,0.0091851123643414,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-343.320489346123,NA,0,0.0094482466830058,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-343.294285240724,NA,0,0.0096475705418416,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-343.25714698403,NA,0,0.00977464280273432,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-343.207762877056,NA,0,0.0098486291896852,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-343.146484533451,NA,0,0.00988734509407509,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-343.074409068508,NA,0,0.00989743015623671,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-342.992637114038,NA,0,0.00989347747635592,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-342.902125459465,NA,0,0.00991661712133103,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-342.802767809073,NA,0,0.0100094698479507,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-342.693981389244,NA,0,0.0101799589699621,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-342.575181178818,NA,0,0.0104042865993337,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-342.445811381085,NA,0,0.0106654689737402,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-342.305532186255,NA,0,0.0109663032627854,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-342.154100590516,NA,0,0.0112965599117067,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-341.991274046688,NA,0,0.0116445629955919,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-341.816815256193,NA,0,0.0120023838944078,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-341.630525710905,NA,0,0.012336666198653,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-341.432224288691,NA,0,0.0125963432700533,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-341.221729949429,NA,0,0.0127583118558174,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-340.998799018141,NA,0,0.0128383528722195,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-340.762724909124,NA,0,0.012872726614709,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-340.512593558719,NA,0,0.0128877618089405,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-340.247489924596,NA,0,0.0128769468670808,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-339.966294079243,NA,0,0.0128133962381681,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-339.666371865599,NA,0,0.0126796310599601,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-339.344410444433,NA,0,0.0124733145402852,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-338.997093775188,NA,0,0.0121745111288235,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-338.621192600887,NA,0,0.0117611259923626,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-338.214119049482,NA,0,0.011265974502028,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-337.773572719548,NA,0,0.0107647273215536,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-337.297254565652,NA,0,0.0103375386430399,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-336.78269410921,NA,0,0.0100506494580407,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
