"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"212",844,-865.310385293596,NA,0,0.0110693893452524,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-878.17522614354,NA,0,0.0113475764031111,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-890.109803060889,NA,0,0.0116909677568091,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-901.154238935784,NA,0,0.0120780965434167,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-911.35461231587,NA,0,0.0124697723760673,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-920.801017780074,NA,0,0.0128322768898436,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-929.603278022819,NA,0,0.0131400896091434,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-937.871308795677,NA,0,0.0133731698808902,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-947.275674343068,NA,0,0.0135990502632732,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-954.987354721709,NA,0,0.0137084069938858,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-962.914337739496,NA,0,0.0138539352619649,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-971.36544,NA,0,0.0141026974792026,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-980.505881645223,NA,0,0.0144892708337442,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-989.926496970873,NA,0,0.01498833258823,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-999.074523811087,NA,0,0.0155144851802607,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1007.3972,NA,0,0.015971922045515,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1014.48573907604,NA,0,0.0162703477799941,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1020.5072573948,NA,0,0.0163370939589994,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1025.77284701616,NA,0,0.0161785353557171,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1030.5936,NA,0,0.015818404654697,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1035.21413205062,NA,0,0.0152810565695752,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1039.61315344994,NA,0,0.0145772591454876,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1043.70289812429,NA,0,0.0138232145287162,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1047.3956,NA,0,0.0138625262113963,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1050.62489647149,NA,0,0.0155508665846811,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.99735790833456,0.321806911725933,NA
"239",970,-1053.41003880546,NA,0,0.0190991864477778,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.98480227131186,0.321806911725933,NA
"240",975,-1055.7916817367,NA,0,0.024350687837429,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.9662199710073,0.321806911725933,NA
"241",980,-1057.81048,NA,0,0.0310711561148516,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.9424397697939,0.321806911725933,NA
"242",985,-1059.48838206344,NA,0,0.0398180018912645,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.91148928480398,0.321806911725933,NA
"243",990,-1060.77251132824,NA,0,0.0528046325574551,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.86553643188099,0.321806911725933,NA
"244",995,-1061.59128492892,NA,0,0.0732563475167718,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.79316857344984,0.321806911725933,NA
"245",1000,-1061.87312,NA,0,0.101930770778372,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.69170487677119,0.321806911725933,NA
"246",1005,-1061.59955777476,NA,0,0.137870843900865,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.56453186810628,0.321806911725933,NA
"247",1010,-1060.96463588158,NA,0,0.179069691903285,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.41875082208171,0.321806911725933,NA
"248",1015,-1060.21551604761,NA,0,0.223349946512864,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.2620662993776,0.321806911725933,NA
"249",1020,-1059.59936,NA,0,0.269076401983548,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-1.10026443275452,0.321806911725933,NA
"250",1025,-1059.30210933752,NA,0,0.317248207098263,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-0.929809760378674,0.321806911725933,NA
"251",1030,-1059.26482514543,NA,0,0.370991333269502,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-0.739641114172517,0.321806911725933,NA
"252",1035,-1059.36734838063,NA,0,0.432878935742411,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-0.520653451606728,0.321806911725933,NA
"253",1040,-1059.48952,NA,0,0.502800904535453,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-0.273236393970845,0.321806911725933,NA
"254",1045,-1059.53697112517,NA,0,0.577025102029898,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,-0.01059601260779,0.321806911725933,NA
"255",1050,-1059.51849353669,NA,0,0.650486300319009,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,0.249344516024846,0.321806911725933,NA
"256",1055,-1059.46866917987,NA,0,0.719512434051467,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,0.493591684731076,0.321806911725933,NA
"257",1060,-1059.42208,NA,0,0.781701297053738,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,0.713645349799984,0.321806911725933,NA
"258",1065,-1059.40482991182,NA,0,0.835711732892243,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.1359083728841,-1.26081369629749,0.904759864271784,0.321806911725933,NA
"259",1070,-1059.40911070781,NA,233.366195678711,0.881477575862867,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.701509768427484,-1.26081369629749,1.06670110253315,0.321806911725933,NA
"260",1075,-1059.4186361499,NA,237.345813751221,0.919584182759677,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.749896555903665,-1.26081369629749,1.2015403342888,0.321806911725933,NA
"261",1080,-1059.41712,NA,230.121978759766,0.950866018948442,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.662064466963005,-1.26081369629749,1.31223029340851,0.321806911725933,NA
"262",1085,-1059.39588047756,NA,227.148559570312,0.975587140219543,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.625911700597932,-1.26081369629749,1.39970533439969,0.321806911725933,NA
"263",1090,-1059.37665363206,NA,223.906707763672,0.992627644139996,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.586495155708672,-1.26081369629749,1.46000271179635,0.321806911725933,NA
"264",1095,-1059.38877997054,NA,220.213314056396,1,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.541588470412841,-1.26081369629749,1.48608960016938,0.321806911725933,NA
"265",1100,-1059.4616,NA,223.493927001953,0.998461971898338,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.581476298464679,-1.26081369629749,1.48064732796162,0.321806911725933,NA
"266",1105,-1059.61813692796,NA,226.067420959473,0.990562709208027,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.612766513486544,-1.26081369629749,1.45269599355177,0.321806911725933,NA
"267",1110,-1059.85614476394,NA,223.635189056396,0.979825548578796,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.583193854491981,-1.26081369629749,1.41470283151551,0.321806911725933,NA
"268",1115,-1060.16706021794,NA,221.67610168457,0.969644634943525,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.559373994751511,-1.26081369629749,1.37867793491771,0.321806911725933,NA
"269",1120,-1060.54232,NA,220.969745635986,0.962268648778323,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.550785658036125,-1.26081369629749,1.35257820080469,0.321806911725933,NA
"270",1125,-1060.9753218106,NA,220.402671813965,0.956639843249523,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.543890805311689,-1.26081369629749,1.33266081967284,0.321806911725933,NA
"271",1130,-1061.46730731219,NA,219.975635528564,0.948980641697133,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.538698620129643,-1.26081369629749,1.30555893532028,0.321806911725933,NA
"272",1135,-1062.02147915768,NA,219.760200500488,0.935626781090717,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.536079220798221,-1.26081369629749,1.25830664885937,0.321806911725933,NA
"273",1140,-1062.64104,NA,219.059459686279,0.915408083486423,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.527559157758194,-1.26081369629749,1.18676331624398,0.321806911725933,NA
"274",1145,-1063.32737207963,NA,218.027072906494,0.890583451651951,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.515006727148897,-1.26081369629749,1.09892200583181,0.321806911725933,NA
"275",1150,-1064.0745759873,NA,217.537143707275,0.864580298859579,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.509049848973895,-1.26081369629749,1.00691052983652,0.321806911725933,NA
"276",1155,-1064.87493190132,NA,217.799823760986,0.8392401329715,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.512243684086099,-1.26081369629749,0.917245015660414,0.321806911725933,NA
"277",1160,-1065.72072,NA,218.108173370361,0.81437502601828,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.515992799389464,-1.26081369629749,0.829260485099263,0.321806911725933,NA
"278",1165,-1066.6090898709,NA,217.675468444824,0.788891066839164,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.510731691190039,-1.26081369629749,0.739086162124003,0.321806911725933,NA
"279",1170,-1067.55666873862,NA,216.764080047607,0.761276117629742,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.499650437692621,-1.26081369629749,0.641371386666485,0.321806911725933,NA
"280",1175,-1068.58495323703,NA,216.226928710938,0.730226269836664,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.493119402026275,-1.26081369629749,0.531502312416823,0.321806911725933,NA
"281",1180,-1069.71544,NA,216.02335357666,0.695142259834443,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.490644203005104,-1.26081369629749,0.407358460711073,0.321806911725933,NA
"282",1185,-1070.95273843679,NA,215.631900787354,0.656184293574892,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.485884665135382,-1.26081369629749,0.269506716119245,0.321806911725933,NA
"283",1190,-1072.23390905824,NA,214.319458007812,0.614267118276508,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.469927131349169,-1.26081369629749,0.121183887747089,0.321806911725933,NA
"284",1195,-1073.47912515057,NA,210.967945098877,0.571029547266223,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.429177255382788,-1.26081369629749,-0.03181112631424,0.321806911725933,NA
"285",1200,-1074.60856,NA,206.335620880127,0.528465594950589,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.372854441632959,-1.26081369629749,-0.182422558244286,0.321806911725933,NA
"286",1205,-1075.55939388193,NA,202.78874206543,0.48920559845413,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.329729179790359,-1.26081369629749,-0.321343028929255,0.321806911725933,NA
"287",1210,-1076.33683502843,NA,200.584426879883,0.456585533529212,150,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.302927680633856,-1.26081369629749,-0.436768275428004,0.321806911725933,NA
"288",1215,-1076.96309866071,NA,198.644409179688,0.434064246216106,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.279339682376481,0.10953464644359,-0.516459261499542,0.619489112162486,NA
"289",1220,-1077.4604,NA,197.706069946289,0.424649140174438,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.267930743066287,0.10953464644359,-0.549774367958487,0.619489112162486,NA
"290",1225,-1077.84604603547,NA,197.419296264648,0.43039746437734,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.264443961939435,0.10953464644359,-0.529434073124564,0.619489112162486,NA
"291",1230,-1078.11771082805,NA,196.298278808594,0.451511265403956,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.2508139018646,0.10953464644359,-0.454723440462361,0.619489112162486,NA
"292",1235,-1078.26816020661,NA,196.893390655518,0.485406914590878,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.258049659150098,0.10953464644359,-0.334784572417774,0.619489112162486,NA
"293",1240,-1078.29016,NA,200.913818359375,0.526756931613151,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.306932636693522,0.10953464644359,-0.188468618770564,0.619489112162486,NA
"294",1245,-1078.17919072617,NA,206.731151580811,0.569024522582102,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.377663561404146,0.10953464644359,-0.0389058537138751,0.619489112162486,NA
"295",1250,-1077.94159165935,NA,214.290584564209,0.60587563152311,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.469576069223635,0.10953464644359,0.0914908313650329,0.619489112162486,NA
"296",1255,-1077.58641676286,NA,221.023941040039,0.632982533832889,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.551444601042792,0.10953464644359,0.187407896157069,0.619489112162486,NA
"297",1260,-1077.12272,NA,223.183082580566,0.648905784075677,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.577696849612616,0.10953464644359,0.24375190063914,0.619489112162486,NA
"298",1265,-1076.55450480985,NA,222.524726867676,0.654605952214005,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.569692132229453,0.10953464644359,0.263921796498182,0.619489112162486,NA
"299",1270,-1075.86557253453,NA,217.740062713623,0.652614702409733,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.511517070364522,0.10953464644359,0.256875811150585,0.619489112162486,NA
"300",1275,-1075.03467399195,NA,208.172332763672,0.646290860090401,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.395186380513721,0.10953464644359,0.234499060515408,0.619489112162486,NA
"301",1280,-1074.04056,NA,198.426090240479,0.639174329391685,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.276685218575921,0.10953464644359,0.209317402784015,0.619489112162486,NA
"302",1285,-1072.87874878445,NA,0,0.634803946712496,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.1359083728841,0.10953464644359,0.193852917989136,0.619489112162486,NA
"303",1290,-1071.61182820253,NA,0,0.6366969684972,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.1359083728841,0.10953464644359,0.200551326058829,0.619489112162486,NA
"304",1295,-1070.31915351934,NA,0,0.647766630353724,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.1359083728841,0.10953464644359,0.23972103499068,0.619489112162486,NA
"305",1300,-1069.08008,NA,0,0.669567222099671,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.1359083728841,0.10953464644359,0.316861858648954,0.619489112162486,NA
"306",1305,-1067.95711880236,NA,0,0.701497718895616,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-2.1359083728841,0.10953464644359,0.429847086360258,0.619489112162486,NA
"307",1310,-1066.94540465536,NA,227.978584289551,0.740832772813692,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.63600368152625,0.10953464644359,0.569033145768353,0.619489112162486,NA
"308",1315,-1066.02322818068,NA,227.269611358643,0.783369879303087,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.627383527051832,0.10953464644359,0.719549584444457,0.619489112162486,NA
"309",1320,-1065.16888,NA,222.97497177124,0.824262580900082,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.575166502901226,0.10953464644359,0.864247339421248,0.619489112162486,NA
"310",1325,-1064.3652722561,NA,220.760356903076,0.858744042773426,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.548239773497803,0.10953464644359,0.986259090333728,0.619489112162486,NA
"311",1331,-1063.47029573752,NA,222.859367370605,0.890125914488817,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.573760909333475,0.10953464644359,1.0973030225478,0.619489112162486,NA
"312",1336,-1062.78933912161,NA,224.816890716553,0.898999053195614,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.597561752629043,0.10953464644359,1.12870039176846,0.619489112162486,NA
"314",1341,-1062.17375083964,NA,225.021518707275,0.899847162923265,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.600049752964344,0.10953464644359,1.13170140585588,0.619489112162486,NA
"315",1346,-1061.62661639083,NA,224.334697723389,0.895799126509996,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.591698936283951,0.10953464644359,1.11737753489139,0.619489112162486,NA
"316",1351,-1061.14450531317,NA,224.035953521729,0.88972894556496,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.588066609781233,0.10953464644359,1.09589835839418,0.619489112162486,NA
"317",1356,-1060.72310549242,NA,224.247894287109,0.883344238066238,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.590643523591848,0.10953464644359,1.07330623791378,0.619489112162486,NA
"319",1361,-1060.3581204154,NA,224.109004974365,0.877126168974209,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.588954816902911,0.10953464644359,1.05130376307672,0.619489112162486,NA
"320",1366,-1060.04856100164,NA,223.857864379883,0.870858701883457,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.585901286048831,0.10953464644359,1.02912649471328,0.619489112162486,NA
"321",1371,-1059.80081748978,NA,223.937675476074,0.864242885358294,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.586871681317746,0.10953464644359,1.00571660098789,0.619489112162486,NA
"322",1376,-1059.62227858871,NA,224.063800811768,0.857154095787732,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.588405195263648,0.10953464644359,0.980633104512851,0.619489112162486,NA
"324",1381,-1059.52028832875,NA,224.243858337402,0.849474868211316,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.590594451887684,0.10953464644359,0.953460358598088,0.619489112162486,NA
"325",1386,-1059.49271888261,NA,224.371166229248,0.840562648789902,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.592142344121195,0.10953464644359,0.921924703290981,0.619489112162486,NA
"326",1391,-1059.5163094577,NA,224.420482635498,0.829439306801112,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.59274196509608,0.10953464644359,0.882565048615212,0.619489112162486,NA
"327",1396,-1059.56493983273,NA,224.578758239746,0.815730416325123,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.594666382938666,0.10953464644359,0.834056498247287,0.619489112162486,NA
"329",1401,-1059.6125338996,NA,224.729343414307,0.799962057925361,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.596497295530218,0.10953464644359,0.778260574500279,0.619489112162486,NA
"330",1406,-1059.64236754794,NA,225.230651855469,0.7831940838558,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.60259252993728,0.10953464644359,0.718927536852483,0.619489112162486,NA
"331",1411,-1059.65858220943,NA,225.952335357666,0.766651969787263,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.611367227812712,0.10953464644359,0.660393698910527,0.619489112162486,NA
"332",1416,-1059.66814256038,NA,226.050601959229,0.751517736341529,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.61256201713148,0.10953464644359,0.606841609726636,0.619489112162486,NA
"334",1421,-1059.67800207284,NA,225.724224090576,0.738788889756058,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.608593702514432,0.10953464644359,0.561800919030451,0.619489112162486,NA
"335",1426,-1059.69273892564,NA,224.972129821777,0.729150051747186,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.599449250739573,0.10953464644359,0.527694142857676,0.619489112162486,NA
"336",1431,-1059.71163170457,NA,223.837596893311,0.722868767507683,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.585654860751835,0.10953464644359,0.505467982874793,0.619489112162486,NA
"337",1436,-1059.73324192577,NA,221.771862030029,0.719791290317002,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.560538311376861,0.10953464644359,0.494578410332668,0.619489112162486,NA
"339",1441,-1059.75613352902,NA,218.904766082764,0.719410470547933,210,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.525678292212592,0.10953464644359,0.493230889540863,0.619489112162486,NA
"340",1446,-1059.7793842695,NA,217.382694244385,0.720930725852738,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.507171951848962,1.1372959034994,0.498610273171829,0.717277621745673,NA
"341",1451,-1059.80321829229,NA,216.636001586914,0.723328184567425,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.498093176381377,1.1372959034994,0.507093618123787,0.717277621745673,NA
"342",1456,-1059.82801485656,NA,215.473575592041,0.725384366944056,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.483959644332348,1.1372959034994,0.514369365680244,0.717277621745673,NA
"344",1461,-1059.85415221106,NA,213.708763122559,0.725859979036098,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.462501905338238,1.1372959034994,0.516052306627424,0.717277621745673,NA
"345",1466,-1059.88179439636,NA,211.864715576172,0.723787575623076,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.440080774692725,1.1372959034994,0.508719161357987,0.717277621745673,NA
"346",1471,-1059.91062752627,NA,211.080986022949,0.71862394012286,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.430551680533528,1.1372959034994,0.490447772204898,0.717277621745673,NA
"347",1476,-1059.940273048,NA,210.290756225586,0.710276226084654,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.420943552174052,1.1372959034994,0.460909604430592,0.717277621745673,NA
"349",1481,-1059.97035224674,NA,209.24641418457,0.699184553652558,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.408245761715182,1.1372959034994,0.421662011652808,0.717277621745673,NA
"350",1486,-1060.00045206507,NA,208.601119995117,0.686474096502666,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.400399854837743,1.1372959034994,0.376686391493408,0.717277621745673,NA
"351",1491,-1060.03008282263,NA,207.911468505859,0.673418844440915,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.392014623030233,1.1372959034994,0.330490723557145,0.717277621745673,NA
"352",1496,-1060.05874447145,NA,207.262577056885,0.660668039203717,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.384124978329519,1.1372959034994,0.285372332746192,0.717277621745673,NA
"354",1501,-1060.08593743198,NA,206.626453399658,0.64831248333423,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.376390572753412,1.1372959034994,0.241652521484407,0.717277621745673,NA
