"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-284.568250262784,NA,0,0.0126210010347818,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-283.272862560314,NA,0,0.012457754101387,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-281.925435577687,NA,0,0.0123248231203683,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-280.532856,NA,0,0.0122777457687906,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-279.10175348984,NA,0,0.0124467735408926,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-277.637729619759,NA,0,0.0128722204939947,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-276.146128939798,NA,0,0.0135755337170309,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-274.632296,NA,0,0.0145038822806282,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-273.108018652855,NA,0,0.0155821677716072,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-271.61085796065,NA,0,0.0167093806654731,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-270.18481828812,NA,0,0.0177791462982747,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-268.873904,NA,0,0.0186540862658108,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-267.720000148739,NA,0,0.0192310323557753,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-266.756514537641,NA,0,0.0194259706587523,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-266.014735657723,NA,0,0.0192169649456017,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-265.525952,NA,0,0.0186333946725919,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-265.322933252187,NA,0,0.0177162872183542,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-265.444373888785,NA,0,0.0165394937164269,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-265.93044958099,NA,0,0.0152025539768162,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-266.821336,NA,0,0.0138087439097678,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-268.157224467511,NA,0,0.012475109335312,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-269.978368907219,NA,0,0.0113474890014001,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-272.325038893317,NA,0,0.0105500367379485,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-275.237504,NA,0,0.0100924726565562,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-278.764583127767,NA,0,0.00988454529059558,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-282.989292482339,NA,0,0.00986825929892116,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-288.003197595742,NA,0,0.00996618490100817,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-293.897864,NA,0,0.0101326148251353,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-300.745809396419,NA,0,0.0103053043455692,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-308.543360163424,NA,0,0.0104379612337172,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-317.267794848716,NA,0,0.01051476972613,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-326.896392,NA,0,0.0105790085223471,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-337.412228161555,NA,0,0.0111870074948572,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-348.821571863966,NA,0,0.0129491818676803,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-361.136489634394,NA,0,0.0163540801629755,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-1.38142534286712,0.0957632231564297,NA
"257",1060,-374.369048,NA,0,0.0229843166042863,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-1.36131430293181,0.0957632231564297,NA
"258",1065,-388.52514770736,NA,0,0.0366371746537725,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-1.31990202813666,0.0957632231564297,NA
"259",1070,-403.586026380711,NA,0,0.0622770323143121,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-1.24213041231102,0.0957632231564297,NA
"260",1075,-419.526755863707,NA,0,0.103796205687539,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-1.11619316087494,0.0957632231564297,NA
"261",1080,-436.322408,NA,0,0.163019144539432,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.93655629590344,0.0957632231564297,NA
"262",1085,-453.944817884005,NA,0,0.239204663316808,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.705468004530043,0.0957632231564297,NA
"263",1090,-472.352873613188,NA,0,0.329314727586841,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.4321433475364,0.0957632231564297,NA
"264",1095,-491.502226535777,NA,0,0.428435102768892,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.131488334501138,0.0957632231564297,NA
"265",1100,-511.348528,NA,0,0.53045984609743,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,0.177976298567723,0.0957632231564297,NA
"266",1105,-531.82376650662,NA,0,0.628700923538396,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,0.475964198274143,0.0957632231564297,NA
"267",1110,-552.765279166537,NA,0,0.716361101402972,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,0.741857783423933,0.0957632231564297,NA
"268",1115,-573.986740243185,NA,0,0.787416226700353,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,0.957384405304344,0.0957632231564297,NA
"269",1120,-595.301824,NA,223.896110534668,0.837346419943756,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.852526576408119,-1.75677798008616,1.10883422450526,0.0957632231564297,NA
"270",1125,-616.544274589515,NA,218.457515716553,0.863578421868025,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.803068291131482,-1.75677798008616,1.18840195077745,0.0957632231564297,NA
"271",1130,-637.628115720665,NA,214.973484039307,0.865570039999112,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.771384696679452,-1.75677798008616,1.19444298900055,0.0957632231564297,NA
"272",1135,-658.487440991482,NA,212.547496795654,0.844564237808372,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.74932290072172,-1.75677798008616,1.13072753473725,0.0957632231564297,NA
"273",1140,-679.056344,NA,210.748901367188,0.803417668561992,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.732966571785049,-1.75677798008616,1.00592047775825,0.0957632231564297,NA
"274",1145,-699.263491510318,NA,209.643558502197,0.746062997446672,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.722914643929882,-1.75677798008616,0.831950500746575,0.0957632231564297,NA
"275",1150,-719.015842950803,NA,207.392204284668,0.677824710101011,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.702440951207189,-1.75677798008616,0.624967999583394,0.0957632231564297,NA
"276",1155,-738.214930915886,NA,203.752925872803,0.60505780838573,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.669345551399943,-1.75677798008616,0.40424916409108,0.0957632231564297,NA
"277",1160,-756.762288,NA,201.630466461182,0.533244065453863,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.65004402102699,-1.75677798008616,0.186421479544529,0.0957632231564297,NA
"278",1165,-774.557479869211,NA,200.952751159668,0.46518304239545,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.643880914960151,-1.75677798008616,-0.0200233380546487,0.0957632231564297,NA
"279",1170,-791.492204476124,NA,0,0.401365624679177,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.213596319594748,0.0957632231564297,NA
"280",1175,-807.456192844974,NA,0,0.341702774367623,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.394567537724172,0.0957632231564297,NA
"281",1180,-822.339176,NA,0,0.28621112100063,50,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.1835724670927,-1.75677798008616,-0.562886551204083,0.0957632231564297,NA
"282",1185,-836.041988637836,NA,0,0.235331767888243,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.717215391718809,1.05713328353129,NA
"283",1190,-848.509880144703,NA,0,0.189650436124405,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.8557774317807,1.05713328353129,NA
"284",1195,-859.699203579218,NA,0,0.149768498302729,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.976748569285218,1.05713328353129,NA
"285",1200,-869.566312,NA,212.080158233643,0.11608616109603,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.745072949274011,0.563904042990619,-1.07891488487209,1.05713328353129,NA
"286",1205,-878.080604204445,NA,209.838600158691,0.0887193879291196,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724688342138762,0.563904042990619,-1.16192463466489,1.05713328353129,NA
"287",1210,-885.263661945066,NA,0,0.0675992323972597,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.22598694904854,1.05713328353129,NA
"288",1215,-891.150112713154,NA,0,0.052306742616998,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.2723726059408,1.05713328353129,NA
"289",1220,-895.774584,NA,0,0.0419562526277224,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.30376803495255,1.05713328353129,NA
"290",1225,-899.165509794384,NA,0,0.0353677129956395,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.32375259882582,1.05713328353129,NA
"291",1230,-901.326550075034,NA,0,0.0318447256053562,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.33443863404111,1.05713328353129,NA
"292",1235,-902.255171318167,NA,0,0.0310218726469428,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.33693453729494,1.05713328353129,"beat"
"293",1240,-901.94884,NA,0,0.032934115848169,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.33113426158437,1.05713328353129,NA
"294",1245,-900.40195561802,NA,207.638221740723,0.039493645884346,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704678220562879,0.563904042990619,-1.31123769052207,1.05713328353129,NA
"295",1250,-897.596649754799,NA,209.077354431152,0.0548236251867453,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.717765614923849,0.563904042990619,-1.26473831924217,1.05713328353129,NA
"296",1255,-893.511987014178,NA,207.157844543457,0.0831536656233061,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700309696475808,0.563904042990619,-1.17880675712792,1.05713328353129,NA
"297",1260,-888.127032,NA,0,0.127296916928362,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.04491007067809,1.05713328353129,NA
"298",1265,-881.443645983536,NA,0,0.188446034110975,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.859430661526675,1.05713328353129,NA
"299",1270,-873.554876905771,NA,0,0.26612198734762,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.623821537872765,1.05713328353129,NA
"300",1275,-864.576569375121,NA,0,0.357829530296837,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.345651358732628,1.05713328353129,NA
"301",1280,-854.624568,NA,0,0.459341119546021,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-0.0377432406197886,1.05713328353129,NA
"302",1285,-843.790369322836,NA,0,0.565204576080836,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,0.283365097055233,1.05713328353129,NA
"303",1290,-832.068077622115,NA,0,0.669405805216129,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,0.599431514746063,1.05713328353129,NA
"304",1295,-819.427449110337,NA,0,0.765943171392142,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,0.89225166431401,1.05713328353129,NA
"305",1300,-805.83824,NA,240.678890228271,0.849569306764707,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0051482615273,0.563904042990619,1.14590906597687,1.05713328353129,NA
"306",1305,-791.291473225119,NA,236.35929107666,0.916252780270688,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.965866061939732,0.563904042990619,1.34817545731523,1.05713328353129,NA
"307",1310,-775.863238605767,NA,234.959426879883,0.963611005462602,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.95313577312282,0.563904042990619,1.49182390281647,1.05713328353129,NA
"308",1315,-759.650892683532,NA,234.547073364258,0.991089567802045,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949385852694353,0.563904042990619,1.5751727350135,1.05713328353129,NA
"309",1320,-742.751792,NA,235.171054840088,1,265,2,NA,"pa-p'el","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.955060306274927,0.563904042990619,1.60220013582495,1.05713328353129,NA
"310",1325,-725.260156026687,NA,236.00475692749,0.993417936544845,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962641947682948,0.563904042990619,1.5822352156935,1.05713328353129,NA
"311",1331,-703.602763251275,NA,236.790287017822,0.963485398513529,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.969785515571406,0.563904042990619,1.49144290790154,1.05713328353129,NA
"312",1336,-685.090891301053,NA,237.809700012207,0.939502862344862,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97905600186008,0.563904042990619,1.41869833130802,1.05713328353129,NA
"314",1341,-666.241014267273,NA,238.962024688721,0.917581630792875,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.989535179752224,0.563904042990619,1.35220616815885,1.05713328353129,NA
"315",1346,-647.149547295243,NA,240.195137023926,0.900404262806883,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00074903621558,0.563904042990619,1.30010323991373,1.05713328353129,NA
"316",1351,-627.952613156679,NA,241.381660461426,0.888369134843672,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01153921577885,0.563904042990619,1.2635979144646,1.05713328353129,NA
"317",1356,-608.791707325391,NA,242.50467300415,0.880963641727057,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02175183072164,0.563904042990619,1.24113534180566,1.05713328353129,NA
"319",1361,-589.808109608869,NA,243.730018615723,0.877343630723803,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.032895057023,0.563904042990619,1.23015501154186,1.05713328353129,NA
"320",1366,-571.097378554707,NA,244.217700958252,0.876324731692819,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03733001370351,0.563904042990619,1.22706445522708,1.05713328353129,NA
"321",1371,-552.653062541009,NA,244.000087738037,0.876588100424156,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03535105092262,0.563904042990619,1.22786331347603,1.05713328353129,NA
"322",1376,-534.454907301383,NA,243.765037536621,0.87672892008104,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03321351718372,0.563904042990619,1.2282904520507,1.05713328353129,NA
"324",1381,-516.48288429525,NA,242.216526031494,0.875190279980457,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01913143783491,0.563904042990619,1.22362340091567,1.05713328353129,NA
"325",1386,-498.76481885393,NA,239.73380279541,0.870534231842658,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.996553687849898,0.563904042990619,1.20950053050692,1.05713328353129,NA
"326",1391,-481.435304617287,NA,238.926334381104,0.86170877848926,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.989210614037223,0.563904042990619,1.18273089017683,1.05713328353129,NA
"327",1396,-464.643381677076,NA,239.343395233154,0.848102913560002,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.993003342726946,0.563904042990619,1.14146115637942,1.05713328353129,NA
"329",1401,-448.537864641132,NA,238.889503479004,0.82964304228206,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988875675818077,0.563904042990619,1.08546809915475,1.05713328353129,NA
"330",1406,-433.219765525572,NA,237.555381774902,0.806903379406522,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.976743245651479,0.563904042990619,1.01649344459251,1.05713328353129,NA
"331",1411,-418.683442450844,NA,235.511623382568,0.781007899912438,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.958157418064564,0.563904042990619,0.937946468649885,1.05713328353129,NA
"332",1416,-404.908822566312,NA,232.679805755615,0.753408515475634,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.932405022688695,0.563904042990619,0.854231155099346,1.05713328353129,NA
"334",1421,-391.875862677222,NA,228.704807281494,0.725634704570203,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.896256602907093,0.563904042990619,0.76998676574474,1.05713328353129,NA
"335",1426,-379.570806635782,NA,224.468677520752,0.699022590831437,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.857733469417211,0.563904042990619,0.689266072463169,1.05713328353129,NA
"336",1431,-367.993925526338,NA,222.696338653564,0.674453626078996,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.841615916219782,0.563904042990619,0.614742722401781,1.05713328353129,NA
"337",1436,-357.147388409676,NA,222.905239105225,0.652366843873146,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.843515645557627,0.563904042990619,0.547748405846678,1.05713328353129,NA
"339",1441,-347.033302278981,NA,222.290798187256,0.632930021441411,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837927953290994,0.563904042990619,0.488792029916458,1.05713328353129,NA
"340",1446,-337.640615795301,NA,220.573280334473,0.616111237034934,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.822308939414886,0.563904042990619,0.437776768567021,1.05713328353129,NA
"341",1451,-328.928919642806,NA,218.995094299316,0.60161661134716,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807957001505047,0.563904042990619,0.393811217921203,1.05713328353129,NA
"342",1456,-320.853832178983,NA,216.921398162842,0.588794265612736,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789098921702301,0.563904042990619,0.354918078979331,1.05713328353129,NA
"344",1461,-313.371064855855,NA,214.145278930664,0.57665678757544,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.763853044497095,0.563904042990619,0.31810230209374,1.05713328353129,NA
"345",1466,-306.456065167014,NA,212.582767486572,0.564000484028432,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.749643650465296,0.563904042990619,0.279712807492706,1.05713328353129,NA
"346",1471,-300.128314321439,NA,212.573513031006,0.549657983783053,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.749559490950055,0.563904042990619,0.236208688482738,1.05713328353129,NA
"347",1476,-294.413251578392,NA,212.168277740479,0.532916043968344,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.745874303273212,0.563904042990619,0.185426514545421,1.05713328353129,NA
"349",1481,-289.336194518599,NA,210.2155418396,0.513663635095108,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728116229269628,0.563904042990619,0.127029507571712,1.05713328353129,NA
"350",1486,-284.896664872642,NA,207.304698944092,0.492012898785596,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701645182402528,0.563904042990619,0.0613578190273137,1.05713328353129,NA
"351",1491,-281.03663042244,NA,205.421062469482,0.467948188414253,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.684515494820655,0.563904042990619,-0.011636010920337,1.05713328353129,NA
"352",1496,-277.69027152345,NA,205.221717834473,0.441330431777942,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.682702665559346,0.563904042990619,-0.0923738204147139,1.05713328353129,NA
"354",1501,-274.79183863875,NA,202.654872894287,0.411995645889405,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659359917375619,0.563904042990619,-0.181353007766517,1.05713328353129,NA
"355",1506,-272.290445046416,NA,196.223873138428,0.379843556232746,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600876755607466,0.563904042990619,-0.278877728764386,1.05713328353129,NA
"356",1511,-270.168364927802,NA,192.227088928223,0.344981458748954,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.56453021752762,0.563904042990619,-0.384622530014132,1.05713328353129,NA
"357",1516,-268.412359351808,NA,193.779476165771,0.307862666762594,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.578647542576134,0.563904042990619,-0.497212407403268,1.05713328353129,NA
"359",1521,-267.009174234401,NA,197.066886901855,0.269337125462471,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608543076890467,0.563904042990619,-0.614069280679877,1.05713328353129,NA
"360",1526,-265.942343069692,NA,199.719135284424,0.230559942637895,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.632662479331082,0.563904042990619,-0.731689440875809,1.05713328353129,NA
"361",1531,-265.188232014351,NA,199.647590637207,0.192850416596664,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63201185620316,0.563904042990619,-0.846071151222009,1.05713328353129,NA
"362",1536,-264.722237437318,NA,201.768268585205,0.157504096848293,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651297186042883,0.563904042990619,-0.953284710544971,1.05713328353129,NA
"364",1541,-264.519764862647,NA,0,0.125605625788726,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.05004014770514,1.05713328353129,NA
"365",1546,-264.558160698816,NA,0,0.0979239385676843,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.13400510462741,1.05713328353129,NA
