"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1365.35081869026,NA,0,0.0130983564891172,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1365.35496181764,NA,0,0.0132129714843205,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1365.36158476771,NA,0,0.0133484774899807,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1365.37134230167,NA,0,0.0135061552307809,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1365.38359207865,NA,0,0.0136886006182545,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1365.39711039283,NA,0,0.0138785709319656,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1365.41067079609,NA,0,0.0140189638059379,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1365.42554316081,NA,0,0.0140672177078146,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1365.43677719783,NA,0,0.0140141230934931,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1365.44738263594,NA,0,0.0139663080332792,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1365.45776,NA,0,0.0139882987370302,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1365.46821045219,NA,0,0.014109415157053,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1365.47863770383,NA,0,0.0143435682656543,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1365.48884610356,NA,0,0.0146700491160923,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1365.49864,NA,0,0.015045146816519,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1365.50795128045,NA,0,0.0154485149691819,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1365.51722198685,NA,0,0.0158492458804303,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1365.52702169983,NA,0,0.0161832589430605,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1365.53792,NA,0,0.0163795101993503,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1365.55029442603,NA,0,0.016421838900548,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1365.56375434877,NA,0,0.0163098027064746,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1365.57771709712,NA,0,0.0160494446653099,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1365.5916,NA,0,0.0156517459460468,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1365.60501101545,NA,0,0.0151806516975481,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1365.61832061809,NA,0,0.0146917906699681,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1365.63208991168,NA,0,0.0142756370520095,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1365.64688,NA,0,0.0140289251219044,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1365.66309151218,NA,0,0.01398820578499,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1365.68048317888,NA,0,0.0141390604078622,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1365.69865325615,NA,0,0.0144579564929463,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1365.7172,NA,0,0.0148531188460448,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1365.73579918583,NA,0,0.0152788870919769,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1365.75443666637,NA,0,0.0157138310674823,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1365.77317581373,NA,0,0.0161049343651084,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1365.79208,NA,0,0.0164356356676951,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1365.81115674451,NA,0,0.0167475711867196,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1365.83019015562,NA,0,0.0170832182948545,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1365.84890848892,NA,0,0.0175038883832806,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1365.86704,NA,0,0.018042734501226,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1365.88438883612,NA,0,0.0187408508039313,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1365.90106271114,NA,0,0.0196162917946829,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1365.91724523059,NA,0,0.0206925117842163,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1365.93312,NA,0,0.0221082656994826,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1365.94882041101,NA,0,0.0243769311560788,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1365.96427899981,NA,0,0.0289058438971825,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1365.9793780887,NA,0,0.0384689665088834,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1365.994,NA,0,0.0572896675014942,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1366.00807451983,NA,0,0.0902637591401537,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.32556636603959,0.755204328234809,NA
"263",1090,-1366.02172128961,NA,0,0.141389946271711,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.14065688369865,0.755204328234809,NA
"264",1095,-1366.03510741459,NA,0,0.212824067553637,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.882299139286138,0.755204328234809,NA
"265",1100,-1366.0484,NA,0,0.304490965150434,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.550764958205737,0.755204328234809,NA
"266",1105,-1366.06172275967,NA,0,0.413620343506739,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.156073744324895,0.755204328234809,NA
"267",1110,-1366.07502584175,NA,0,0.534542878179409,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.281270101249633,0.755204328234809,NA
"268",1115,-1366.08821600295,NA,0,0.658574177182951,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.729857499989242,0.755204328234809,NA
"269",1120,-1366.1012,NA,243.587242126465,0.775143677726648,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.03289590927552,-0.709099576603791,1.15145760771511,0.755204328234809,NA
"270",1125,-1366.11383819148,NA,239.94446182251,0.873794494194834,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.996201572638913,-0.709099576603791,1.50825071960325,0.755204328234809,NA
"271",1130,-1366.12580534339,NA,237.313098907471,0.946189318253279,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.969695412903532,-0.709099576603791,1.77008306407996,0.755204328234809,NA
"272",1135,-1366.13672982361,NA,235.118194580078,0.988132988578323,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.947585773684542,-0.709099576603791,1.92178188619877,0.755204328234809,NA
"273",1140,-1366.14624,NA,232.211231231689,1,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.918303444585462,-0.709099576603791,1.96470163167617,0.755204328234809,NA
"274",1145,-1366.15406322441,NA,228.492027282715,0.985349714014642,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.880839279761769,-0.709099576603791,1.9117155407962,0.755204328234809,NA
"275",1150,-1366.16032278467,NA,222.700546264648,0.949716695985772,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.822500720647807,-0.709099576603791,1.78284062780866,0.755204328234809,NA
"276",1155,-1366.1652409526,NA,213.903099060059,0.899146834569616,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.733882560250509,-0.709099576603791,1.59994322393121,0.755204328234809,NA
"277",1160,-1366.16904,NA,203.847015380859,0.839763228714846,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.632585943660756,-0.709099576603791,1.38516890896246,0.755204328234809,NA
"278",1165,-1366.17188891087,NA,199.642921447754,0.778478505856299,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.590237400745389,-0.709099576603791,1.16351877201753,0.755204328234809,NA
"279",1170,-1366.17374351791,NA,204.391105651855,0.722566509414406,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.638066656165696,-0.709099576603791,0.961300321967343,0.755204328234809,NA
"280",1175,-1366.17450636599,NA,216.002727508545,0.678127461239876,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.755032469570296,-0.709099576603791,0.800576398383284,0.755204328234809,NA
"281",1180,-1366.17408,NA,228.186317443848,0.648323394375315,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.877759813309088,-0.709099576603791,0.692783212840232,0.755204328234809,NA
"282",1185,-1366.17241488211,NA,231.699733734131,0.63313686037984,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.913151044550846,-0.709099576603791,0.637857659083785,0.755204328234809,NA
"283",1190,-1366.1696531437,NA,0,0.630414290267712,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.628010865135021,0.755204328234809,NA
"284",1195,-1366.16598483344,NA,0,0.636457430316073,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.649867255387257,0.755204328234809,NA
"285",1200,-1366.1616,NA,0,0.646691094912832,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.686879630633789,0.755204328234809,NA
"286",1205,-1366.15663656069,NA,0,0.656617912043892,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.722782222240596,0.755204328234809,NA
"287",1210,-1366.1510239073,NA,0,0.662934821879168,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.745628763185059,0.755204328234809,NA
"288",1215,-1366.14463930027,NA,0,0.664667770410767,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.751896365638512,0.755204328234809,NA
"289",1220,-1366.13736,NA,0,0.662894003819391,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,0.745481135389461,0.755204328234809,NA
"290",1225,-1366.12923762513,NA,223.082916259766,0.659534370654544,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.826352397704844,-0.709099576603791,0.733330258036357,0.755204328234809,NA
"291",1230,-1366.12102122709,NA,220.068153381348,0.656117189889331,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.795984185869474,-0.709099576603791,0.720971246699662,0.755204328234809,NA
"292",1235,-1366.1136342155,NA,216.896751403809,0.652476885466859,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.764038122131435,-0.709099576603791,0.707805257916055,0.755204328234809,NA
"293",1240,-1366.108,NA,213.502994537354,0.646695557727818,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.729852240324262,-0.709099576603791,0.686895771419073,0.755204328234809,NA
"294",1245,-1366.10482293878,NA,211.111938476562,0.636234826688969,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.705766731814071,-0.709099576603791,0.64906215874766,0.755204328234809,NA
"295",1250,-1366.10393118434,NA,208.857837677002,0.618974306371953,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.683060796607899,-0.709099576603791,0.58663556181521,0.755204328234809,NA
"296",1255,-1366.10493383773,NA,206.740589141846,0.594718999377817,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.661733397201451,-0.709099576603791,0.498910728184148,0.755204328234809,NA
"297",1260,-1366.10744,NA,206.500854492188,0.565159313064058,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.659318509889014,-0.709099576603791,0.392001400477525,0.755204328234809,NA
"298",1265,-1366.11110811973,NA,206.644199371338,0.532082295610185,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.660762446885425,-0.709099576603791,0.27237084482823,0.755204328234809,NA
"299",1270,-1366.11579403555,NA,204.175136566162,0.49659682211695,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.635891163362869,-0.709099576603791,0.144029560206843,0.755204328234809,NA
"300",1275,-1366.12140293359,NA,198.055328369141,0.459323079168029,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.574245309538204,-0.709099576603791,0.0092205924295419,0.755204328234809,NA
"301",1280,-1366.12784,NA,191.408729553223,0.420697158714108,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.507293005504119,-0.709099576603791,-0.130478832792576,0.755204328234809,NA
"302",1285,-1366.13499208229,NA,0,0.38145482033774,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.272407673610503,0.755204328234809,NA
"303",1290,-1366.14267267348,NA,0,0.342521691571818,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.413218187555056,0.755204328234809,NA
"304",1295,-1366.15067692792,NA,0,0.305176942039711,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.54828396678802,0.755204328234809,NA
"305",1300,-1366.1588,NA,0,0.270777152002148,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.672698630297254,0.755204328234809,NA
"306",1305,-1366.16683980109,NA,0,0.240762665887944,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.781252844907976,0.755204328234809,NA
"307",1310,-1366.17460527055,NA,0,0.216209464628052,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.870055080895123,0.755204328234809,NA
"308",1315,-1366.18190810474,NA,0,0.197459908046876,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.937867116097872,0.755204328234809,NA
"309",1320,-1366.18856,NA,0,0.184059006271847,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-0.98633452485938,0.755204328234809,NA
"310",1325,-1366.19429621334,NA,0,0.175146558742715,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.01856841812355,0.755204328234809,NA
"311",1331,-1366.19916097792,NA,0,0.16697787915364,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.04811230549262,0.755204328234809,NA
"312",1336,-1366.20077362953,NA,0,0.162068606692794,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.06586780576237,0.755204328234809,NA
"314",1341,-1366.19947767524,NA,0,0.156009158344959,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.08778317868832,0.755204328234809,NA
"315",1346,-1366.19480594799,NA,0,0.148057631804307,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.11654168267511,0.755204328234809,NA
"316",1351,-1366.18669049438,NA,0,0.138128988573079,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.15245087878845,0.755204328234809,NA
"317",1356,-1366.17511737724,NA,0,0.126488333350641,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.19455195559575,0.755204328234809,NA
"319",1361,-1366.16007408489,NA,0,0.113619676337494,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.24109438013841,0.755204328234809,NA
"320",1366,-1366.14185031184,NA,0,0.100095370747427,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.2900081068602,0.755204328234809,NA
"321",1371,-1366.12141001454,NA,0,0.0865243221752595,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.33909089020655,0.755204328234809,NA
"322",1376,-1366.0998083815,NA,0,0.0737769676829583,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.38519459659722,0.755204328234809,NA
"324",1381,-1366.0780982952,NA,0,0.0627934819459821,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.42491887051379,0.755204328234809,NA
"325",1386,-1366.05684376464,NA,0,0.0542706004968667,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.45574380945856,0.755204328234809,NA
"326",1391,-1366.03551805744,NA,0,0.0488707115776301,130,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.709099576603791,-1.47527373572091,0.755204328234809,NA
"327",1396,-1366.01344685676,NA,0,0.0478009215771378,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-1.47914287453808,0.252678224591557,NA
"329",1401,-1365.9899579643,NA,0,0.0530484274383306,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-1.46016407625849,0.252678224591557,NA
"330",1406,-1365.96482830959,NA,0,0.0668175266660946,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-1.41036499767758,0.252678224591557,NA
"331",1411,-1365.9388368857,NA,0,0.0908277420555949,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-1.32352659357084,0.252678224591557,NA
"332",1416,-1365.91289827146,NA,0,0.12591197731716,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-1.19663647825967,0.252678224591557,NA
"334",1421,-1365.88792591761,NA,0,0.171772679224698,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-1.03077082065265,0.252678224591557,NA
"335",1426,-1365.86459411702,NA,0,0.227071682299086,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-0.830769400516548,0.252678224591557,NA
"336",1431,-1365.84304356978,NA,0,0.289724371321805,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-0.604171702850407,0.252678224591557,NA
"337",1436,-1365.8233427774,NA,0,0.357038079629331,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-0.36071636898079,0.252678224591557,NA
"339",1441,-1365.80556010526,NA,0,0.425858053161369,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,-0.111813284387729,0.252678224591557,NA
"340",1446,-1365.78973506236,NA,0,0.492766482617637,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,0.130176266352061,0.252678224591557,NA
"341",1451,-1365.7758427752,NA,0,0.554438529467599,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.987317720341696,0.353227248593099,0.252678224591557,NA
"342",1456,-1365.76384965895,NA,223.322910308838,0.608017895961498,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.828769897991062,-0.987317720341696,0.547009211974198,0.252678224591557,NA
"344",1461,-1365.75372032134,NA,217.914798736572,0.651375006625364,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.77429308356841,-0.987317720341696,0.703820062508093,0.252678224591557,NA
"345",1466,-1365.74503619357,NA,213.967308044434,0.683296503071198,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.734529348113393,-0.987317720341696,0.819271413655381,0.252678224591557,NA
"346",1471,-1365.73652378942,NA,211.307197570801,0.703451365649495,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.707733609401379,-0.987317720341696,0.892166057576624,0.252678224591557,NA
"347",1476,-1365.72679394678,NA,210.037975311279,0.712319425310646,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.694948520823023,-0.987317720341696,0.92423941202202,0.252678224591557,NA
"349",1481,-1365.71446143937,NA,209.408420562744,0.711415776320415,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.688606910309525,-0.987317720341696,0.920971159950502,0.252678224591557,NA
"350",1486,-1365.69897544338,NA,208.084190368652,0.703338403364179,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.675267717585328,-0.987317720341696,0.891757503783083,0.252678224591557,NA
"351",1491,-1365.6816467971,NA,206.417106628418,0.691242840383512,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.65847490361871,-0.987317720341696,0.848011149617808,0.252678224591557,NA
"352",1496,-1365.66403823391,NA,205.651817321777,0.677902714275027,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.650766016148396,-0.987317720341696,0.799763549875318,0.252678224591557,NA
"354",1501,-1365.64770941116,NA,205.514266967773,0.664977802964959,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.649380448375114,-0.987317720341696,0.753017668875087,0.252678224591557,NA
"355",1506,-1365.6335678729,NA,205.489238739014,0.653143738190865,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.649128334831365,-0.987317720341696,0.710217082441052,0.252678224591557,NA
"356",1511,-1365.62106621216,NA,205.293334960938,0.642602685435487,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.64715496323569,-0.987317720341696,0.672092968015894,0.252678224591557,NA
"357",1516,-1365.60946015758,NA,205.077995300293,0.633188345095565,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.64498581073689,-0.987317720341696,0.638043865266317,0.252678224591557,NA
"359",1521,-1365.59800630597,NA,205.256046295166,0.624024931265167,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.64677934825472,-0.987317720341696,0.604902295301503,0.252678224591557,NA
"360",1526,-1365.58614530501,NA,205.704086303711,0.613513696644537,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.651292530365199,-0.987317720341696,0.566886024941589,0.252678224591557,NA
"361",1531,-1365.57372844426,NA,205.847862243652,0.599831505567773,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.652740809509216,-0.987317720341696,0.517401269452504,0.252678224591557,NA
"362",1536,-1365.56066257577,NA,205.671447753906,0.581365640908498,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.650963756781856,-0.987317720341696,0.450615270599541,0.252678224591557,NA
"364",1541,-1365.54685599496,NA,206.002880096436,0.557096199359829,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.654302330325757,-0.987317720341696,0.362839316137682,0.252678224591557,NA
"365",1546,-1365.53252298705,NA,206.791790008545,0.527145454330134,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.662249152114452,-0.987317720341696,0.254515635654414,0.252678224591557,NA
"366",1551,-1365.51856054082,NA,206.554092407227,0.493197221179225,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.65985478433141,-0.987317720341696,0.13173413031408,0.252678224591557,NA
"367",1556,-1365.50595801935,NA,204.076011657715,0.458327112479246,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.634892661543891,-0.987317720341696,0.00561845240729231,0.252678224591557,NA
"369",1561,-1365.49570417417,NA,202.791221618652,0.426234131278974,115,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.62195075611261,-0.987317720341696,-0.110453112351679,0.252678224591557,NA
