"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-336.25690595485,NA,0,0.00879229078550906,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-336.712599281207,NA,0,0.0092166964191269,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-337.381216966961,NA,0,0.00973970540732906,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-338.293688,NA,0,0.0103615336008809,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-339.48317390942,NA,0,0.0110628557920911,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-340.991766389141,NA,0,0.0117755223323221,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-342.863789674292,NA,0,0.012441852378419,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-345.143568,NA,0,0.0130310919372191,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-347.877531657471,NA,0,0.0135051957384591,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-351.120535162227,NA,0,0.0138267009298663,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-354.92953908587,NA,0,0.0139889605924031,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-359.361504,NA,0,0.014028492263987,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-364.466644835696,NA,0,0.0139929783220417,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-370.268193961949,NA,0,0.0139281363954216,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-376.782638107228,NA,0,0.0138585079882719,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-384.026464,NA,0,0.0138263935690767,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-392.017378624744,NA,0,0.0138670791705812,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-400.777969989976,NA,0,0.0140034936871293,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-410.332046360219,NA,0,0.0142697190162397,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-420.703416,NA,0,0.0146757743631255,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-431.909165290327,NA,0,0.0152911292722343,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-443.939493078148,NA,0,0.0162305851857416,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-456.777876326894,NA,0,0.0175191819012302,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-470.407792,NA,0,0.0192027859855033,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-484.806711213949,NA,0,0.0213211769223497,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-499.928081697434,NA,0,0.0240909659744919,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-515.719345332202,NA,0,0.0281802939766866,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-532.127944,NA,0,0.0348246775266981,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-549.087296478879,NA,0,0.0461376351037476,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-566.474729132117,NA,0,0.0652396530172726,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-584.153545219296,NA,0,0.0952031532010961,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-601.987048,NA,0,0.138083953844438,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-619.848303745535,NA,0,0.194504152546674,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-3.54691829657812,-1.00682601780893,-2.22155447556872,0.53145931600219,NA
"259",1070,-637.6494307741,NA,0,0.263708257116521,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-3.54691829657812,-1.00682601780893,-1.88314476882018,0.53145931600219,NA
"260",1075,-655.312310415614,NA,0,0.343767696423284,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-3.54691829657812,-1.00682601780893,-1.49165221867947,0.53145931600219,NA
"261",1080,-672.758824,NA,0,0.431684022606974,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-3.54691829657812,-1.00682601780893,-1.06173930603997,0.53145931600219,NA
"262",1085,-689.90122053898,NA,0,0.523603071030265,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-3.54691829657812,-1.00682601780893,-0.612252987058191,0.53145931600219,NA
"263",1090,-706.613219771484,NA,256.554668426514,0.615327691940762,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.899969539959585,-1.00682601780893,-0.163717423208609,0.53145931600219,NA
"264",1095,-722.758909118247,NA,254.455989837646,0.702765038808568,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.863592933184609,-1.00682601780893,0.263853269257184,0.53145931600219,NA
"265",1100,-738.202376,NA,248.321243286133,0.782248589644359,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.757258755024908,-1.00682601780893,0.652529711165692,0.53145931600219,NA
"266",1105,-752.813970723546,NA,244.162563323975,0.850633663766592,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.685175937537331,-1.00682601780893,0.986934339670417,0.53145931600219,NA
"267",1110,-766.489095139963,NA,241.517639160156,0.905926585755168,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639331201346075,-1.00682601780893,1.25731803485339,0.53145931600219,NA
"268",1115,-779.129413986399,NA,240.046062469482,0.94738919234529,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.613824214759455,-1.00682601780893,1.46007116090578,0.53145931600219,NA
"269",1120,-790.636592,NA,239.316093444824,0.975499428402701,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.60117158833597,-1.00682601780893,1.59753087951567,0.53145931600219,NA
"270",1125,-800.915558191836,NA,238.885402679443,0.991866451823033,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593706382040455,-1.00682601780893,1.67756601081964,0.53145931600219,NA
"271",1130,-809.884298668662,NA,238.671070098877,0.999035600973925,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.589991333893641,-1.00682601780893,1.71262331958578,0.53145931600219,NA
"272",1135,-817.464063811158,NA,238.745948791504,1,160,1,NA,"'al-Bum","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.591289213793862,-1.00682601780893,1.71733925361356,0.53145931600219,NA
"273",1140,-823.576104,NA,239.031261444092,0.997644138755069,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.59623456665836,-1.00682601780893,1.70581903645313,0.53145931600219,NA
"274",1145,-828.159603884111,NA,239.5422706604,0.993916854668614,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605091940731099,-1.00682601780893,1.68759252918878,0.53145931600219,NA
"275",1150,-831.225485185387,NA,239.752735137939,0.989154237219416,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608739942659623,-1.00682601780893,1.66430321731405,0.53145931600219,NA
"276",1155,-832.802603893969,NA,239.544864654541,0.982644047884058,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605136902692083,-1.00682601780893,1.63246823761811,0.53145931600219,NA
"277",1160,-832.919816,NA,238.86595916748,0.973377643227337,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593369365694669,-1.00682601780893,1.58715529986701,0.53145931600219,"beat"
"278",1165,-831.594122896722,NA,237.862018585205,0.960620477329444,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.575967962744928,-1.00682601780893,1.5247724571544,0.53145931600219,NA
"279",1170,-828.795107589791,NA,237.08708190918,0.943942174053161,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.562535907503683,-1.00682601780893,1.4432151599988,0.53145931600219,NA
"280",1175,-824.480498487964,NA,235.856029510498,0.923147662443626,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541197952628751,-1.00682601780893,1.34152950682111,0.53145931600219,NA
"281",1180,-818.608024,NA,233.905017852783,0.898227528295124,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.507380871603307,-1.00682601780893,1.21966946193292,0.53145931600219,NA
"282",1185,-811.161770529001,NA,232.062568664551,0.869279679382967,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.475445514765564,-1.00682601780893,1.07811379666921,0.53145931600219,NA
"283",1190,-802.23125645545,NA,229.506164550781,0.836340184076478,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.43113510549288,-1.00682601780893,0.917038886208324,0.53145931600219,NA
"284",1195,-791.932358154174,NA,225.380550384521,0.799320139964368,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.359625420766783,-1.00682601780893,0.736009995658157,0.53145931600219,NA
"285",1200,-780.380952,NA,220.819801330566,0.75837349571803,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.280573499326722,-1.00682601780893,0.535779937659873,0.53145931600219,NA
"286",1205,-767.689977612273,NA,218.069103240967,0.71441509362624,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.232895373055823,-1.00682601780893,0.320822312624743,0.53145931600219,NA
"287",1210,-753.960627588409,NA,217.53662109375,0.668778014590189,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.223665806514881,-1.00682601780893,0.0976559176624002,0.53145931600219,NA
"288",1215,-739.29115777034,NA,217.384769439697,0.623064787415923,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.221033746542997,-1.00682601780893,-0.125882843495318,0.53145931600219,NA
"289",1220,-723.779824,NA,215.051654815674,0.578862958874916,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.180593636423583,-1.00682601780893,-0.342030829619668,0.53145931600219,NA
"290",1225,-707.530554521906,NA,213.162528991699,0.537554777164315,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.147849228770256,-1.00682601780893,-0.544028814361898,0.53145931600219,NA
"291",1230,-690.669967190915,NA,212.217174530029,0.500154208195648,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.131463304933439,-1.00682601780893,-0.726918480453029,0.53145931600219,NA
"292",1235,-673.330352264466,NA,205.559417724609,0.46728850482114,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.0160637375109179,-1.00682601780893,-0.887632546622706,0.53145931600219,NA
"293",1240,-655.644,NA,200.340675354004,0.4393287599985,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.074393248176391,-1.00682601780893,-1.02435635953822,0.53145931600219,NA
"294",1245,-637.734335550102,NA,203.416568756104,0.416556434850893,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-0.0210784788908683,0.979614503814093,-1.13571356765593,0.385447152049402,NA
"295",1250,-619.689323647933,NA,207.409046173096,0.399327844590155,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0481235331877365,0.979614503814093,-1.21996178116966,0.385447152049402,NA
"296",1255,-601.588063921797,NA,208.685039520264,0.388142487857409,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0702404540367116,0.979614503814093,-1.27465843992039,0.385447152049402,NA
"297",1260,-583.509656,NA,208.173942565918,0.383551364835346,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0613815591917621,0.979614503814093,-1.29710913999374,0.385447152049402,NA
"298",1265,-565.544879652686,NA,206.946182250977,0.385779953951126,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0401006663349615,0.979614503814093,-1.28621128655251,0.385447152049402,NA
"299",1270,-547.831235217355,NA,206.065803527832,0.394585488442507,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0248409735002572,0.979614503814093,-1.24315201480101,0.385447152049402,NA
"300",1275,-530.517903173346,NA,207.948333740234,0.409230454078471,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0574710587557301,0.979614503814093,-1.17153778675754,0.385447152049402,NA
"301",1280,-513.754064,NA,211.289058685303,0.428683513638145,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.115376179775572,0.979614503814093,-1.07641186580429,0.385447152049402,NA
"302",1285,-497.665740339155,NA,212.967712402344,0.451826327096221,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.144472453259313,0.979614503814093,-0.963242961093172,0.385447152049402,NA
"303",1290,-482.286323482649,NA,215.028045654297,0.477531533081757,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.1801844164581,0.979614503814093,-0.8375438963694,0.385447152049402,NA
"304",1295,-467.626046884818,NA,217.587787628174,0.504819957069104,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.224552681195285,0.979614503814093,-0.704102858202835,0.385447152049402,NA
"305",1300,-453.695144,NA,218.206535339355,0.532648206754359,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.235277497421061,0.979614503814093,-0.568022059616568,0.385447152049402,NA
"306",1305,-440.504505490694,NA,217.391578674316,0.559632212298721,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.22115177169058,0.979614503814093,-0.436069634830089,0.385447152049402,NA
"307",1310,-428.06765085205,NA,216.38903427124,0.584243500416191,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.203774568855133,0.979614503814093,-0.315719854332162,0.385447152049402,NA
"308",1315,-416.398756787381,NA,215.076580047607,0.605090622425953,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.181025667972212,0.979614503814093,-0.2137769350541,0.385447152049402,NA
"309",1320,-405.512,NA,214.082901000977,0.621187167774566,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.16380212925048,0.979614503814093,-0.135064447912665,0.385447152049402,NA
"310",1325,-395.414440448069,NA,213.328815460205,0.632131072656839,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.150731488830908,0.979614503814093,-0.0815484944166385,0.385447152049402,NA
"311",1331,-384.308341975381,NA,211.805595397949,0.63897818011083,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.124329362497525,0.979614503814093,-0.0480659771586906,0.385447152049402,NA
"312",1336,-375.862269518861,NA,210.106426239014,0.639222687886373,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0948774927988268,0.979614503814093,-0.0468703283581784,0.385447152049402,NA
"314",1341,-368.121254788841,NA,209.030250549316,0.63707097320155,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0762240314767495,0.979614503814093,-0.0573922640153698,0.385447152049402,NA
"315",1346,-361.060991881966,NA,208.348976135254,0.63372387244741,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0644154336296724,0.979614503814093,-0.0737596658003796,0.385447152049402,NA
"316",1351,-354.666541325786,NA,207.69144821167,0.630256670550233,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0530184360871895,0.979614503814093,-0.0907143650130155,0.385447152049402,NA
"317",1356,-348.924230987339,NA,206.161609649658,0.627575767142827,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0265015906327678,0.979614503814093,-0.103824046029201,0.385447152049402,NA
"319",1361,-343.820338900908,NA,204.275520324707,0.626309735319861,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-0.00619018507799607,0.979614503814093,-0.110014971561832,0.385447152049402,NA
"320",1366,-339.330578556331,NA,203.271659851074,0.62671329568531,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-0.0235901994965893,0.979614503814093,-0.108041551838016,0.385447152049402,NA
"321",1371,-335.407092549477,NA,203.564342498779,0.628618841775106,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-0.0185171017664727,0.979614503814093,-0.0987233864278604,0.385447152049402,NA
"322",1376,-331.998834179782,NA,205.86328125,0.631392747372432,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0213306345169807,0.979614503814093,-0.0851589225051796,0.385447152049402,NA
"324",1381,-329.054788375527,NA,207.528736114502,0.633982399762543,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.050198130963952,0.979614503814093,-0.0724954611199722,0.385447152049402,NA
"325",1386,-326.530645380712,NA,206.509677886963,0.635120648900772,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0325346923504186,0.979614503814093,-0.0669293959354114,0.385447152049402,NA
"326",1391,-324.397055884306,NA,205.61674118042,0.63349219333695,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0170573307281282,0.979614503814093,-0.0748925821254716,0.385447152049402,NA
"327",1396,-322.626694821532,NA,205.557220458984,0.627879339691912,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0160256520851434,0.979614503814093,-0.102339569090276,0.385447152049402,NA
"329",1401,-321.192244819982,NA,206.698337554932,0.617364449270039,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0358047493245554,0.979614503814093,-0.153757631736659,0.385447152049402,NA
"330",1406,-320.068019288821,NA,209.431465148926,0.601378481115779,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0831783244303206,0.979614503814093,-0.231929393784594,0.385447152049402,NA
"331",1411,-319.2319701263,NA,210.242137908936,0.579674991028057,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.097229796804648,0.979614503814093,-0.338059973201207,0.385447152049402,NA
"332",1416,-318.662541542089,NA,209.625682830811,0.552384761178861,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0865447190179182,0.979614503814093,-0.47150984207489,0.385447152049402,NA
"334",1421,-318.338189514544,NA,209.263931274414,0.520021800169942,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.080274442956078,0.979614503814093,-0.629765486196245,0.385447152049402,NA
"335",1426,-318.239864984003,NA,208.382579803467,0.483428244068228,185,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0649978893860048,0.979614503814093,-0.808708840296987,0.385447152049402,NA
"336",1431,-318.354085480493,NA,207.079566955566,0.443638798363015,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-318.668121730113,NA,204.227710723877,0.401733332735769,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-319.16923417684,NA,202.415061950684,0.358826438024851,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-319.842503455167,NA,202.821361541748,0.316068699854843,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-320.668146756727,NA,201.624446868896,0.274538986909902,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-321.625723217459,NA,200.405193328857,0.235115691289881,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-322.694798786095,NA,199.402862548828,0.198459664242694,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-323.856383723328,NA,197.231052398682,0.165085272232669,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-325.094710740598,NA,198.161540985107,0.135399585578609,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-326.39444856805,NA,200.118747711182,0.109719891008491,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-327.74028012278,NA,199.203716278076,0.0882459942556354,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-329.119895955521,NA,200.983932495117,0.0709719079369601,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-330.527697044882,NA,205.169570922852,0.0576794147931243,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-331.958992334342,NA,205.529460906982,0.0479684091966413,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-333.409081279785,NA,205.52562713623,0.0412664468406841,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-334.871251966587,NA,209.944110870361,0.0369216033803047,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-336.334304846875,NA,213.14262008667,0.0343197197565043,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-337.786433166583,NA,212.091751098633,0.0329140076211103,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-339.215837175082,NA,211.482322692871,0.0322757908399315,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-340.612201850131,NA,209.603328704834,0.0321240777799123,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-341.96852479462,NA,202.407245635986,0.0322567652421481,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-343.278251831328,NA,193.454006195068,0.0325278163951472,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-344.534832221888,NA,191.812805175781,0.0328353914637149,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-345.732444264889,NA,196.834781646729,0.0330884396227093,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-346.866892836647,NA,199.242263793945,0.0332085351295336,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-347.934202900107,NA,202.707427978516,0.0331440699568532,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-348.930402868365,NA,209.170013427734,0.0328729535874304,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-349.852252586313,NA,210.55375289917,0.0323703854828919,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-350.698143819792,NA,209.780200958252,0.031582693634683,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-351.466689144243,NA,210.406810760498,0.0304641364402051,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-352.156505146653,NA,0,0.0290092707967531,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-352.76705886186,NA,0,0.0272776432848333,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-353.299714786184,NA,0,0.0253988111003519,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-353.756094154919,NA,0,0.0235460984696046,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-354.137823041022,NA,0,0.0218830935638706,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-354.447553102246,NA,0,0.0205044912474289,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-354.690224211471,NA,0,0.0194530020383069,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-354.87108585208,NA,0,0.0187682818211365,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-354.995384826257,NA,0,0.0184469571412745,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-355.067799521155,NA,0,0.0184129776039186,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-355.091740114933,NA,0,0.0185766489000353,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
