"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"99",393,-1360.40429049368,NA,0,0.00983122966850485,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1360.38877272358,NA,0,0.00974103491705885,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1360.37383229459,NA,0,0.00966507152655364,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1360.35970905633,NA,0,0.00961408776809741,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1360.34675844267,NA,0,0.00960396943141638,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1360.33533886072,NA,0,0.00962390297278594,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1360.32579506627,NA,0,0.00965833788568162,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1360.31826755142,NA,0,0.00972771025397614,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1360.31273956564,NA,0,0.00985487255166422,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1360.30919031356,NA,0,0.0100327026330279,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1360.3075907083,NA,0,0.0102434383711839,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1360.30911997583,NA,0,0.0104641114917343,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1360.31418245738,NA,0,0.0106574049741118,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.32365792728,NA,0,0.0107901081023024,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.33824776401,NA,0,0.0108486981798959,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.35733488928,NA,0,0.0108411262755213,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.3797112885,NA,0,0.0107770217164146,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.4041661597,NA,0,0.0106616775271355,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.42955455564,NA,0,0.0105165388215775,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.45521823706,NA,0,0.0103801620236573,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.48071710861,NA,0,0.0103081874532369,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.50561210392,NA,0,0.0103454307360962,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.52951033341,NA,0,0.0105023846473963,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.55236018248,NA,0,0.010767955794546,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.57426299708,NA,0,0.0111185408959708,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.59532084461,NA,0,0.0115240629936241,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.61560923073,NA,0,0.0119474434145776,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.635007353,NA,0,0.0123456024255711,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.65330642309,NA,0,0.0126730509731588,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.67029723765,NA,0,0.0129039187765201,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.68570394366,NA,0,0.0130374695024232,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1360.6987581055,NA,0,0.013083665145972,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1360.70847051056,NA,0,0.013047239086173,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1360.7138509048,NA,0,0.0129266005315028,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1360.71405947462,NA,0,0.0127336650645935,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1360.70936825498,NA,0,0.0124885066674688,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1360.70054761468,NA,0,0.0122152021605687,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1360.68837027315,NA,0,0.0119416204184542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1360.67362679786,NA,0,0.0116828655001235,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1360.65723966458,NA,0,0.0114417531093473,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1360.64019047073,NA,0,0.0112072244291873,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1360.62346109262,NA,0,0.0109614696817011,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1360.60788581394,NA,0,0.0107033023335722,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1360.59320811672,NA,0,0.0104452847438826,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1360.57868258242,NA,0,0.0101942648095168,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1360.56356148638,NA,0,0.00994989871212787,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1360.54722290637,NA,0,0.00971164857815462,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1360.52997467856,NA,0,0.00949855253887936,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1360.51254135961,NA,0,0.00935884529048986,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1360.49564947185,NA,0,0.00932556435287979,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1360.48000592057,NA,0,0.0093932407695837,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1360.46617262904,NA,0,0.00953942974075455,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1360.45464653914,NA,0,0.00975829336928285,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1360.44592428623,NA,0,0.0100607086683989,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.44048141135,NA,0,0.0104321674215279,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.43863755528,NA,0,0.0108237407631342,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.44064248384,NA,0,0.0111850013879184,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.44674563323,NA,0,0.0114846262264138,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.45702779402,NA,0,0.0117090549331505,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.47032335983,NA,0,0.0118606919890694,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.48490808552,NA,0,0.0119651291177763,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.49905509084,NA,0,0.0120541086344276,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.51131525257,NA,0,0.0121397472112483,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.5222922454,NA,0,0.0122302546686356,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.5335098141,NA,0,0.0123548048335323,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.54649604341,NA,0,0.0125586793106299,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.56250479568,NA,0,0.0128809554638764,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.58076325856,NA,0,0.0132994060005338,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.59959025808,NA,0,0.0137334996091446,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.61730033552,NA,0,0.0141159959326082,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.63240828469,NA,0,0.0144155278756559,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.64490889034,NA,0,0.014618585362219,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.65546027359,NA,0,0.0146936833877243,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.6647236845,NA,0,0.014606101203715,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.67324574556,NA,0,0.0143652899833256,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.68072591008,NA,0,0.0140217359052966,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.68648392757,NA,0,0.0136394115768407,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.6898377565,NA,0,0.0132781000922168,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.69031497305,NA,0,0.0129778615902631,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.68899235935,NA,0,0.0127553302169239,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.68764105615,NA,0,0.012611195013033,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.68803547952,NA,0,0.0125617362212292,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.69161596222,NA,0,0.0126555488960505,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.69735375254,NA,0,0.0129235575869333,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.70311344784,NA,0,0.0133315130710585,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.70675442541,NA,0,0.0137912333592279,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.70650117807,NA,0,0.0142047209438932,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.7032766305,NA,0,0.0145133708304675,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.69921315251,NA,0,0.0146928691655952,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
