"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-323.400161595501,NA,0,0.0168499787879089,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-322.720838474072,NA,0,0.016942105292771,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-321.952194708701,NA,0,0.0169121451938595,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-321.095849766031,NA,0,0.0167865815186631,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-320.153435548908,NA,0,0.0165908678181852,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-319.125837719033,NA,0,0.0163325065506598,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-318.008426749626,NA,0,0.0160230384428169,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-316.794101190103,NA,0,0.0157038261376102,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-315.475747929866,NA,0,0.0154484950675345,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-313.751433051272,NA,0,0.0153105815873599,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-312.214466708662,NA,0,0.0154128073424438,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-310.61120101172,NA,0,0.0155860449453742,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-308.964768,NA,0,0.0158187236094919,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-307.296280906859,NA,0,0.0160905638127829,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-305.618777740884,NA,0,0.016382796585337,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-303.943277704466,NA,0,0.016693140428686,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-302.2808,NA,0,0.0170120907413206,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-300.645596071291,NA,0,0.0173192844298182,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-299.064846327804,NA,0,0.0175500399562349,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-297.568963420414,NA,0,0.0178088166201338,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-296.18836,NA,0,0.0183873185730289,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-294.953412807975,NA,0,0.019627249308074,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-1.13532248619703,0.314489338112869,NA
"235",950,-293.894354947901,NA,0,0.0220473077105604,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-1.12839051339349,0.314489338112869,NA
"236",955,-293.041383613876,NA,0,0.0264049284132906,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-1.11590862115137,0.314489338112869,NA
"237",960,-292.424696,NA,0,0.0335726244540221,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-1.09537759844243,0.314489338112869,NA
"238",965,-292.080221571809,NA,0,0.0444461036453225,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-1.06423179553267,0.314489338112869,NA
"239",970,-292.066818880593,NA,0,0.0593403031020148,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-1.02156911207915,0.314489338112869,NA
"240",975,-292.44907874908,NA,0,0.077418691537567,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.969785693613567,0.314489338112869,NA
"241",980,-293.291592,NA,0,0.0971810515174275,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.91317873661888,0.314489338112869,NA
"242",985,-294.65548565479,NA,0,0.116938609013299,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.856585535775021,0.314489338112869,NA
"243",990,-296.588031529728,NA,0,0.135746057595774,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.80271381022337,0.314489338112869,NA
"244",995,-299.133037639802,NA,0,0.155178996693907,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.747050440619264,0.314489338112869,NA
"245",1000,-302.334312,NA,0,0.179934740821916,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.676140521730335,0.314489338112869,NA
"246",1005,-306.240023434032,NA,0,0.215041098118551,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.575582488187988,0.314489338112869,NA
"247",1010,-310.915784000495,NA,0,0.264153194656421,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.434906661036204,0.314489338112869,NA
"248",1015,-316.431566566711,NA,0,0.328953749873825,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.249293088256351,0.314489338112869,NA
"249",1020,-322.857344,NA,0,0.408450162102834,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,-0.0215849606407529,0.314489338112869,NA
"250",1025,-330.255027359084,NA,0,0.498338093149349,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.235888451050812,0.314489338112869,NA
"251",1030,-338.654280468291,NA,0,0.591423778740634,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.502521454723289,0.314489338112869,NA
"252",1035,-348.076705343353,NA,0,0.679102514288761,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.753666885612077,0.314489338112869,NA
"253",1040,-358.543904,NA,0,0.752844831770888,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.96489308524883,0.314489338112869,NA
"254",1045,-370.076651754634,NA,0,0.805214699894409,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,1.11490041613981,0.314489338112869,NA
"255",1050,-382.692417126341,NA,234.85376739502,0.830548806471465,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.26479939102041,-1.49926838301353,1.18746698627454,0.314489338112869,NA
"256",1055,-396.407841934877,NA,228.411117553711,0.825567729902627,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.20454930960248,-1.49926838301353,1.17319927799441,0.314489338112869,NA
"257",1060,-411.239568,NA,0,0.789729797532036,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,1.07054573365315,0.314489338112869,NA
"258",1065,-427.19492649738,NA,0,0.725126549391297,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.885497323799937,0.314489338112869,NA
"259",1070,-444.244006026346,NA,0,0.63681488057821,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.63253892997825,0.314489338112869,NA
"260",1075,-462.347584542138,NA,0,0.532916134624139,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.334933186027743,0.314489338112869,NA
"261",1080,-481.46644,NA,0,0.423477522504914,10,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-1.49926838301353,0.0214591466870729,0.314489338112869,NA
"262",1085,-501.548744880845,NA,0,0.319552892027049,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.276220740438981,0.685109970595961,NA
"263",1090,-522.492249768276,NA,0,0.231528280370468,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.528356892780912,0.685109970595961,NA
"264",1095,-544.182099771569,NA,0,0.165184937754875,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.71838959870024,0.685109970595961,NA
"265",1100,-566.50344,NA,0,0.120690865192785,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.845837639046003,0.685109970595961,NA
"266",1105,-589.334883104241,NA,0,0.0950584812447024,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.919258589645987,0.685109970595961,NA
"267",1110,-612.52891190055,NA,0,0.0838755324417795,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.951290831878492,0.685109970595961,NA
"268",1115,-635.931476746585,NA,0,0.0819234894401373,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.956882229583946,0.685109970595961,NA
"269",1120,-659.388528,NA,0,0.0843628383879877,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.949895001280913,0.685109970595961,NA
"270",1125,-682.755110077193,NA,0,0.0882206931679456,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.938844629774505,0.685109970595961,NA
"271",1130,-705.922643629523,NA,0,0.0930585028132811,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.924987292754986,0.685109970595961,NA
"272",1135,-728.791643367092,NA,0,0.100460654800963,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.903784698547521,0.685109970595961,NA
"273",1140,-751.262624,NA,0,0.113260075175441,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.867122263522889,0.685109970595961,NA
"274",1145,-773.227583961988,NA,0,0.134840994400148,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.805306257352381,0.685109970595961,NA
"275",1150,-794.544456581357,NA,0,0.168148025776507,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.709902181388596,0.685109970595961,NA
"276",1155,-815.062658910047,NA,0,0.214926261517964,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.575911424130734,0.685109970595961,NA
"277",1160,-834.631608,NA,0,0.275252273977719,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.403114653074524,0.685109970595961,NA
"278",1165,-853.110262699855,NA,0,0.347869064926415,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,-0.195112391881319,0.685109970595961,NA
"279",1170,-870.395749045049,NA,0,0.43037118830862,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,0.0412052419957208,0.685109970595961,NA
"280",1175,-886.394734867719,NA,0,0.519064673642131,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,-0.754656305339994,0.295257304355658,0.685109970595961,NA
"281",1180,-901.013888,NA,219.338848114014,0.609677350688228,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.11970767054854,-0.754656305339994,0.554806665765383,0.685109970595961,NA
"282",1185,-914.178551238592,NA,223.895275115967,0.697454949841399,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.16231825852158,-0.754656305339994,0.806235279828894,0.685109970595961,NA
"283",1190,-925.888767238446,NA,223.875801086426,0.777420999854808,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.16213614217282,-0.754656305339994,1.03528862966956,0.685109970595961,NA
"284",1195,-936.163253619077,NA,222.78458404541,0.846297123124222,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.15193134799881,-0.754656305339994,1.23257618803029,0.685109970595961,NA
"285",1200,-945.020728,NA,220.534343719482,0.902156114677851,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.13088765228562,-0.754656305339994,1.39257770282231,0.685109970595961,NA
"286",1205,-952.482961345777,NA,218.155406951904,0.944330718629569,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.1086404190097,-0.754656305339994,1.51338189799919,0.685109970595961,NA
"287",1210,-958.583938001166,NA,214.646682739258,0.973240007418132,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.07582769059947,-0.754656305339994,1.59618915729762,0.685109970595961,NA
"288",1215,-963.360695655972,NA,213.443115234375,0.990479473384392,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.0645722224385,-0.754656305339994,1.64556958096959,0.685109970595961,NA
"289",1220,-966.850272,NA,216.330455780029,0.998460001919561,50,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.09157392317374,-0.754656305339994,1.66842886680618,0.685109970595961,NA
"290",1225,-969.083455128298,NA,219.094554901123,1,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.11742310032836,1.19995039855303,1.67284001027286,1.32159149123532,NA
"291",1230,-970.066034756888,NA,219.821815490723,0.997679518055694,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12422426301991,1.19995039855303,1.66619326252805,1.32159149123532,"beat"
"292",1235,-969.797551007034,NA,219.534740447998,0.993212994355361,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12153960761829,1.19995039855303,1.65339943045141,1.32159149123532,NA
"293",1240,-968.277544,NA,218.369213104248,0.987225621267729,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11063988171583,1.19995039855303,1.63624930408856,1.32159149123532,NA
"294",1245,-965.51967026603,NA,217.500980377197,0.979528068653762,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10252038216471,1.19995039855303,1.61420056951297,1.32159149123532,NA
"295",1250,-961.594051971281,NA,217.491104125977,0.969721746130342,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1024280218852,1.19995039855303,1.58611151142856,1.32159149123532,NA
"296",1255,-956.584927690892,NA,216.565601348877,0.957936976158517,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09377294687006,1.19995039855303,1.55235542320493,1.32159149123532,NA
"297",1260,-950.576536,NA,214.640769958496,0.944783957254665,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07577239572375,1.19995039855303,1.51468014676024,1.32159149123532,NA
"298",1265,-943.641928182583,NA,212.77613067627,0.930985567611407,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0583347464123,1.19995039855303,1.47515628169919,1.32159149123532,NA
"299",1270,-935.809406357987,NA,211.014869689941,0.91728643316389,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04186386557315,1.19995039855303,1.43591672147838,1.32159149123532,NA
"300",1275,-927.096085354397,NA,209.768810272217,0.904787568756386,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03021102346335,1.19995039855303,1.40011519368924,1.32159149123532,NA
"301",1280,-917.51908,NA,209.653949737549,0.894303621888276,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0291368759098,1.19995039855303,1.37008516032771,1.32159149123532,NA
"302",1285,-907.088216753638,NA,211.367733001709,0.886339245124215,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04516375673394,1.19995039855303,1.34727213934074,1.32159149123532,NA
"303",1290,-895.784168596772,NA,214.686344146729,0.881234170185749,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07619859435617,1.19995039855303,1.33264925230747,1.32159149123532,NA
"304",1295,-883.580320141521,NA,215.762359619141,0.878840793883405,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08626122718842,1.19995039855303,1.32579370724316,1.32159149123532,NA
"305",1300,-870.450056,NA,213.98690032959,0.878818782762113,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06965756729931,1.19995039855303,1.32573065897374,1.32159149123532,NA
"306",1305,-856.380051802865,NA,213.265113830566,0.880706970940072,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06290759696045,1.19995039855303,1.33113915204322,1.32159149123532,NA
"307",1310,-841.410147254924,NA,213.447845458984,0.883980313437181,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06461645833907,1.19995039855303,1.34051525682785,1.32159149123532,NA
"308",1315,-825.59347307952,NA,214.495296478271,0.888070267251443,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0744119634104,1.19995039855303,1.35223044873358,1.32159149123532,NA
"309",1320,-808.98316,NA,216.199432373047,0.892395572604302,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09034862440184,1.19995039855303,1.36461977745483,1.32159149123532,NA
"310",1325,-791.636163284901,NA,216.69596862793,0.896278854511053,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09499210969446,1.19995039855303,1.37574298197685,1.32159149123532,NA
"311",1331,-769.949414244423,NA,216.726406097412,0.899185944080579,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09527675344504,1.19995039855303,1.38406999830534,1.32159149123532,NA
"312",1336,-751.241094072276,NA,217.391166687012,0.898028354358467,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10149343146314,1.19995039855303,1.38075421862701,1.32159149123532,NA
"314",1341,-732.03568433717,NA,218.212600708008,0.892378998373056,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10917528099145,1.19995039855303,1.36457230251781,1.32159149123532,NA
"315",1346,-712.402667574986,NA,218.872222900391,0.879798781438718,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11534390597884,1.19995039855303,1.32853774997896,1.32159149123532,NA
"316",1351,-692.396880068415,NA,220.033744812012,0.857788649115726,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12620617406226,1.19995039855303,1.26549231334464,1.32159149123532,NA
"317",1356,-672.071176366099,NA,220.656742095947,0.824379527436643,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1320322918872,1.19995039855303,1.16979581170995,1.32159149123532,NA
"319",1361,-651.4785054017,NA,218.700325012207,0.778660824668942,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11373635908219,1.19995039855303,1.03883996210183,1.32159149123532,NA
"320",1366,-630.691825732349,NA,216.827667236328,0.720989024375166,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09622372278443,1.19995039855303,0.873645869778696,1.32159149123532,NA
"321",1371,-609.828740027919,NA,217.157207489014,0.652920123575531,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09930550241608,1.19995039855303,0.678670505289469,1.32159149123532,NA
"322",1376,-589.012891599328,NA,216.419521331787,0.577055448208059,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09240684237269,1.19995039855303,0.461365060984291,1.32159149123532,NA
"324",1381,-568.367934478028,NA,0,0.496752884259316,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.93149544967283,1.19995039855303,0.231347806534816,1.32159149123532,NA
"325",1386,-548.019795447616,NA,0,0.415699786484979,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.93149544967283,1.19995039855303,-0.00081926382893666,1.32159149123532,NA
"326",1391,-528.099472101911,NA,0,0.337535484382966,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.93149544967283,1.19995039855303,-0.224711718582192,1.32159149123532,NA
"327",1396,-508.738648148587,NA,0,0.265533573224638,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.430952728898185,0.508122679555025,NA
"329",1401,-490.068857843187,NA,0,0.202363315280692,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.611896506788096,0.508122679555025,NA
"330",1406,-472.189951589185,NA,0,0.149882415096658,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.762221875964024,0.508122679555025,NA
"331",1411,-455.131088931437,NA,0,0.108913094780862,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.879573677853132,0.508122679555025,NA
"332",1416,-438.911864478323,NA,0,0.0791943145193351,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.964699630315957,0.508122679555025,NA
"334",1421,-423.551853729224,NA,0,0.0594889064544481,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.0211434552452,0.508122679555025,NA
"335",1426,-409.066581075642,NA,0,0.0477906431059615,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.05465175541558,0.508122679555025,NA
"336",1431,-395.462532352342,NA,212.67652130127,0.0415961808542891,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.05740322396399,0.455338320879499,-1.07239506434442,0.508122679555025,NA
"337",1436,-382.744970418122,NA,214.860885620117,0.0383274208562228,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.0778308634134,0.455338320879499,-1.08175804309924,0.508122679555025,NA
"339",1441,-370.919138877916,NA,218.061058044434,0.0361972739060595,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.10775809116373,0.455338320879499,-1.08785959862819,0.508122679555025,NA
"340",1446,-359.986199516245,NA,219.005386352539,0.0346874515185813,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.11658921792834,0.455338320879499,-1.09218430736969,0.508122679555025,NA
"341",1451,-349.938207037197,NA,219.089054107666,0.0339940986826813,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.11737165825688,0.455338320879499,-1.09417033506091,0.508122679555025,NA
"342",1456,-340.765983897188,NA,218.591533660889,0.0344001600138674,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.112718969043,0.455338320879499,-1.09300722011234,0.508122679555025,NA
"344",1461,-332.460296399112,NA,220.084323883057,0.0360589032980121,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.12667917713143,0.455338320879499,-1.08825594496876,0.508122679555025,NA
"345",1466,-325.000006299377,NA,224.091915130615,0.0389437812460755,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.16415718771755,0.455338320879499,-1.07999255121886,0.508122679555025,NA
"346",1471,-318.337414738871,NA,225.203063964844,0.0428322181690262,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.17454837913392,0.455338320879499,-1.06885458075893,0.508122679555025,NA
"347",1476,-312.421229033127,NA,222.385501861572,0.0473814252623945,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.14819922928043,0.455338320879499,-1.0558239118228,0.508122679555025,NA
"349",1481,-307.200157195634,NA,0,0.0523652744040585,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.04154826183375,0.508122679555025,NA
"350",1486,-302.623055206246,NA,0,0.0578906124575872,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.02572158051148,0.508122679555025,NA
