"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-305.709124089165,NA,0,0.0138517791952942,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-305.421745654069,NA,0,0.0142158006344028,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-305.087894391939,NA,0,0.01456741521411,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-304.70236,NA,0,0.0149011104249438,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-304.260168033625,NA,0,0.0152366075635882,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-303.757287480767,NA,0,0.015570338994459,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-303.189923187526,NA,0,0.0158754968737572,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-302.55428,NA,0,0.016114234951473,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-301.846829651335,NA,0,0.0162569399220285,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-301.065111422863,NA,0,0.0163116138984853,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-300.206931482959,NA,0,0.0162597622376021,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-299.270096,NA,0,0.0160681009089224,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-298.253623986034,NA,0,0.015728972873115,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-297.161385827783,NA,0,0.0152430725811505,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-295.99846475564,NA,0,0.0146575533525388,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-294.769944,NA,0,0.0140615367545579,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-293.480822904531,NA,0,0.0135855745481347,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-292.135765266007,NA,0,0.0133385027714217,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-290.73935099448,NA,0,0.0133569642513469,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-289.29616,NA,0,0.0136683136829893,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-287.812861770844,NA,0,0.0142439754632932,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-286.30448410819,NA,0,0.0150535517322725,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-284.788144391441,NA,0,0.016050981804516,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-283.28096,NA,0,0.0171693009156983,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-281.802363387092,NA,0,0.0183243758387281,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-280.381047301233,NA,0,0.0194200706839662,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-279.048019564756,NA,0,0.0203952295138267,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-277.834288,NA,0,0.021151022114502,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-276.772858180786,NA,0,0.0216245744690386,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-275.90472668688,NA,0,0.0217567691250465,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-275.272887849534,NA,0,0.0215420825008569,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-274.920336,NA,0,0.0210495905907857,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-274.889411639764,NA,0,0.0204000783298818,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-275.219839951249,NA,0,0.0196806996220264,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-275.950692287109,NA,0,0.0189413624645447,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-277.12104,NA,0,0.0181871903608494,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-278.778272010157,NA,0,0.0173968632908898,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-281.003047508126,NA,0,0.0165732597572229,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-283.884343252032,NA,0,0.0157489509158355,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-287.511136,NA,0,0.015458060404747,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-291.966695819609,NA,0,0.0165734532652294,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.83897905553613,0.115871166246074,NA
"267",1110,-297.311466016249,NA,0,0.0194311857164551,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.83026320912018,0.115871166246074,NA
"268",1115,-303.600183204765,NA,0,0.0240674747215922,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.81612291306432,0.115871166246074,NA
"269",1120,-310.887584,NA,0,0.0302679548757819,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.7972119640334,0.115871166246074,NA
"270",1125,-319.221578461408,NA,0,0.0376195857669288,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.77479010094872,0.115871166246074,NA
"271",1130,-328.622770426878,NA,0,0.0455789255527492,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.75051477625348,0.115871166246074,NA
"272",1135,-339.104937178909,NA,0,0.0538070707747796,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.72541961732331,0.115871166246074,NA
"273",1140,-350.681856,NA,0,0.062995473540866,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.69739575270896,0.115871166246074,NA
"274",1145,-363.36054208476,NA,0,0.0754862292074593,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.65929998626918,0.115871166246074,NA
"275",1150,-377.120962276239,NA,0,0.095006758295211,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.59976399527251,0.115871166246074,NA
"276",1155,-391.936321329599,NA,0,0.125102923639586,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.5079731928346,0.115871166246074,NA
"277",1160,-407.779824,NA,0,0.168171925165902,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.37661631845995,0.115871166246074,NA
"278",1165,-424.626708699552,NA,0,0.225182154137503,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-1.2027398592967,0.115871166246074,NA
"279",1170,-442.460348468165,NA,0,0.295637988408571,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-0.98785542168904,0.115871166246074,NA
"280",1175,-461.266150002694,NA,0,0.377528035983648,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-0.738097584018228,0.115871166246074,NA
"281",1180,-481.02952,NA,0,0.467582596533649,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-0.463438660481242,0.115871166246074,NA
"282",1185,-501.706191742031,NA,0,0.561820346246534,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-2.25485673877378,-1.49809983868101,-0.176021357741556,0.115871166246074,NA
"283",1190,-523.133204851102,NA,228.137599945068,0.655791757389339,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.713075677256303,-1.49809983868101,0.110583634499832,0.115871166246074,NA
"284",1195,-545.117925534623,NA,229.016418457031,0.744926291516046,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.724508575428678,-1.49809983868101,0.382436553926596,0.115871166246074,NA
"285",1200,-567.46772,NA,223.108386993408,0.824432839005968,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.647648653609413,-1.49809983868101,0.624924914475529,0.115871166246074,NA
"286",1205,-589.999136582325,NA,218.177864074707,0.890091399270636,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.583505527698051,-1.49809983868101,0.825178065155993,0.115871166246074,NA
"287",1210,-612.565452127426,NA,215.92603302002,0.939480808058684,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.554210565428616,-1.49809983868101,0.975811656270145,0.115871166246074,NA
"288",1215,-635.029125608814,NA,214.597068786621,0.971760032724168,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.536921543237634,-1.49809983868101,1.07426060816201,0.115871166246074,NA
"289",1220,-657.252616,NA,212.750358581543,0.987433659177672,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.512896958592294,-1.49809983868101,1.12206386591319,0.115871166246074,NA
"290",1225,-679.103252553669,NA,211.062656402588,0.988303238137198,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.490940972350958,-1.49809983868101,1.12471600945256,0.115871166246074,NA
"291",1230,-700.467845639194,NA,209.680484771729,0.978287056704313,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.472959754047914,-1.49809983868101,1.09416748871684,0.115871166246074,NA
"292",1235,-721.238075905122,NA,208.626796722412,0.962548896640386,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.459251908788287,-1.49809983868101,1.04616740881849,0.115871166246074,NA
"293",1240,-741.305624,NA,207.901100158691,0.946031474896376,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.449811034700952,-1.49809983868101,0.995790645575087,0.115871166246074,NA
"294",1245,-760.570316828001,NA,207.332565307617,0.93212777189765,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.442414739594173,-1.49809983868101,0.95338550722912,0.115871166246074,NA
"295",1250,-778.9645663158,NA,206.821086883545,0.922386866934983,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.435760714149575,-1.49809983868101,0.923676556844129,0.115871166246074,NA
"296",1255,-796.428930645699,NA,205.428691864014,0.91742406506633,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.41764649573323,-1.49809983868101,0.908540423697216,0.115871166246074,NA
"297",1260,-812.903968,NA,201.111145019531,0.917367429025971,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.361477818406243,-1.49809983868101,0.908367688482214,0.115871166246074,NA
"298",1265,-828.322063759329,NA,197.214912414551,0.921800399323166,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.310790184927591,-1.49809983868101,0.921887879380521,0.115871166246074,NA
"299",1270,-842.582912097608,NA,198.695850372314,0.929987073573438,90,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.330056293504321,-1.49809983868101,0.946856555294264,0.115871166246074,NA
"300",1275,-855.578034387083,NA,201.629467010498,0.941049760117437,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.3682208745237,0.661498630066939,0.980596829624012,0.784065048971665,NA
"301",1280,-867.198952,NA,202.880935668945,0.953963040038828,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.384501726079716,0.661498630066939,1.01998125991693,0.784065048971665,NA
"302",1285,-877.366241509684,NA,202.967220306396,0.967346763177475,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.385624237110595,0.661498630066939,1.06080050291503,0.784065048971665,NA
"303",1290,-886.11670029377,NA,202.447273254395,0.979826623929977,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.378860039930352,0.661498630066939,1.09886304077252,0.784065048971665,NA
"304",1295,-893.516180930971,NA,202.066596984863,0.990108756667728,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.373907671532389,0.661498630066939,1.13022269087983,0.784065048971665,NA
"305",1300,-899.630536,NA,201.516166687012,0.997117595906898,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.366746905730732,0.661498630066939,1.15159906792189,0.784065048971665,NA
"306",1305,-904.517846451936,NA,201.39574432373,1,380,2,NA,"ka-n'al","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.365180283500624,0.661498630066939,1.16039016079464,0.784065048971665,NA
"307",1310,-908.205106727314,NA,201.894813537598,0.998131107381356,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.371672872613667,0.661498630066939,1.15469019366685,0.784065048971665,NA
"308",1315,-910.711539639035,NA,202.163238525391,0.991484263563385,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.375164919618347,0.661498630066939,1.13441787256715,0.784065048971665,NA
"309",1320,-912.056368,NA,202.577877044678,0.980869498371003,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.380559116377773,0.661498630066939,1.1020437211246,0.784065048971665,NA
"310",1325,-912.258223932573,NA,205.180603027344,0.967873027678219,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.414419009774821,0.661498630066939,1.06240556589449,0.784065048971665,"beat"
"311",1331,-911.014582724607,NA,207.215564727783,0.946273534225694,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.440892632700495,0.661498630066939,0.996528906407372,0.784065048971665,NA
"312",1336,-908.758387751186,NA,205.89506149292,0.931596097047983,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.423713682991341,0.661498630066939,0.951763943135206,0.784065048971665,NA
"314",1341,-905.409946064016,NA,205.546169281006,0.917224973943625,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419174805990402,0.661498630066939,0.907933212323201,0.784065048971665,NA
"315",1346,-900.977115210968,NA,206.576976776123,0.903470382364639,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.432584989056155,0.661498630066939,0.865982851411966,0.784065048971665,NA
"316",1351,-895.450384708835,NA,206.802700042725,0.89052345171859,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.435521512453264,0.661498630066939,0.826495789206189,0.784065048971665,NA
"317",1356,-888.817894065982,NA,207.198352813721,0.878581430711241,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.440668716091832,0.661498630066939,0.790073617861367,0.784065048971665,NA
"319",1361,-881.067814137822,NA,207.842437744141,0.867927277016252,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.449047872110525,0.661498630066939,0.757579334760197,0.784065048971665,NA
"320",1366,-872.194961354651,NA,208.290832519531,0.85886842046386,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.454881217378384,0.661498630066939,0.729950575328579,0.784065048971665,NA
"321",1371,-862.208979302051,NA,208.654083251953,0.851606935896878,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.45960689006084,0.661498630066939,0.707803651038827,0.784065048971665,NA
"322",1376,-851.121517776886,NA,209.627506256104,0.846204724710216,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47227053555033,0.661498630066939,0.691327355999621,0.784065048971665,NA
"324",1381,-838.944288491697,NA,210.636093139648,0.842582753550011,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.485391641877286,0.661498630066939,0.680280645051633,0.784065048971665,NA
"325",1386,-825.702129282426,NA,210.992565155029,0.840445558738416,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.490029127544318,0.661498630066939,0.673762378539016,0.784065048971665,NA
"326",1391,-811.44916409996,NA,211.801380157471,0.839334229785172,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.500551322328936,0.661498630066939,0.670372917615224,0.784065048971665,NA
"327",1396,-796.243479498475,NA,212.960514068604,0.838828072995408,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.515630954578067,0.661498630066939,0.668829181482721,0.784065048971665,NA
"329",1401,-780.143179041391,NA,213.544464111328,0.838578137150466,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.523227792019864,0.661498630066939,0.668066897932552,0.784065048971665,NA
"330",1406,-763.209972251644,NA,213.682239532471,0.83829740072824,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.525020167054228,0.661498630066939,0.667210675182085,0.784065048971665,NA
"331",1411,-745.51361402411,NA,213.981296539307,0.837704667932484,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.528910718129733,0.661498630066939,0.66540288942828,0.784065048971665,NA
"332",1416,-727.124947845216,NA,214.14359664917,0.836460899565137,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.531022144555295,0.661498630066939,0.661609499301022,0.784065048971665,NA
"334",1421,-708.11484640574,NA,213.946971893311,0.834177707168638,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.528464175212015,0.661498630066939,0.654645952291074,0.784065048971665,NA
"335",1426,-688.560373718997,NA,214.350715637207,0.830447755972003,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.533716637522341,0.661498630066939,0.643269911208241,0.784065048971665,NA
"336",1431,-668.552407456599,NA,214.998302459717,0.824886554488773,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.54214135104253,0.661498630066939,0.626308708981197,0.784065048971665,NA
"337",1436,-648.183694368662,NA,215.233039855957,0.817176667415539,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.54519514282312,0.661498630066939,0.602794194322603,0.784065048971665,NA
"339",1441,-627.54699219765,NA,215.261016845703,0.807193119462272,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.545559106566012,0.661498630066939,0.572345202986937,0.784065048971665,NA
"340",1446,-606.737389064369,NA,215.634349822998,0.795095551388591,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.550415943166176,0.661498630066939,0.535448626020269,0.784065048971665,NA
"341",1451,-585.855172471494,NA,215.91491317749,0.781263167828204,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.554065902991947,0.661498630066939,0.493261006032525,0.784065048971665,NA
"342",1456,-565.001333432137,NA,214.550117492676,0.766171853446586,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.536310735254608,0.661498630066939,0.447233751693617,0.784065048971665,NA
"344",1461,-544.276934962662,NA,212.864852905273,0.750290317014966,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.51438646060745,0.661498630066939,0.398796385792527,0.784065048971665,NA
"345",1466,-523.798304767526,NA,212.30590057373,0.734045019201818,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.507114828293437,0.661498630066939,0.349249577916879,0.784065048971665,NA
"346",1471,-503.715828086427,NA,211.256507873535,0.71780240076459,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.49346286293216,0.661498630066939,0.299710941915051,0.784065048971665,NA
"347",1476,-484.184498366789,NA,208.280513763428,0.701873744817787,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.454746976592384,0.661498630066939,0.251129865409647,0.784065048971665,NA
"349",1481,-465.359111357703,NA,205.661056518555,0.68653603888776,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.420669419577076,0.661498630066939,0.204351137330362,0.784065048971665,NA
"350",1486,-447.352550761526,NA,207.016082763672,0.672076632053353,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.438297492803161,0.661498630066939,0.160251148480642,0.784065048971665,NA
"351",1491,-430.184188968799,NA,209.616081237793,0.658755339909055,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.472121902961025,0.661498630066939,0.119622314825481,0.784065048971665,NA
"352",1496,-413.860745676707,NA,209.957077026367,0.646715218013474,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476558052262512,0.661498630066939,0.0829009439265753,0.784065048971665,NA
"354",1501,-398.388953063525,NA,209.711952209473,0.635997551466154,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.473369126411579,0.661498630066939,0.0502129519055509,0.784065048971665,NA
"355",1506,-383.778189298368,NA,209.400829315186,0.626567171861223,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.469321605426234,0.661498630066939,0.0214510780480106,0.784065048971665,NA
"356",1511,-370.043736105377,NA,208.587738037109,0.618319158868437,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.458743778877806,0.661498630066939,-0.00370467593137693,0.784065048971665,NA
"357",1516,-357.201673998384,NA,207.995429992676,0.611080305741319,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.451038208880694,0.661498630066939,-0.0257825762108708,0.784065048971665,NA
"359",1521,-345.268035960195,NA,207.211990356445,0.604641070794263,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.440846132287747,0.661498630066939,-0.045421707512593,0.784065048971665,NA
"360",1526,-334.248778397002,NA,206.020359039307,0.598804635685617,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.425343728409806,0.661498630066939,-0.0632223494172742,0.784065048971665,NA
"361",1531,-324.127375541692,NA,204.925350189209,0.593406792644755,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.411098324483285,0.661498630066939,-0.0796853219749134,0.784065048971665,NA
"362",1536,-314.884259641759,NA,204.362949371338,0.588262857279638,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.403781829444487,0.661498630066939,-0.0953738972286041,0.784065048971665,NA
"364",1541,-306.499864056695,NA,204.453544616699,0.583043682770595,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.404960418881348,0.661498630066939,-0.11129194561672,0.784065048971665,NA
"365",1546,-298.954857889626,NA,204.11548614502,0.577209165764825,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.400562482298981,0.661498630066939,-0.129086737467081,0.784065048971665,NA
"366",1551,-292.230436218856,NA,203.402000427246,0.570025404605103,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.391280463943988,0.661498630066939,-0.150996611825755,0.784065048971665,NA
"367",1556,-286.307865290581,NA,202.414623260498,0.560595548709635,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.378435283225224,0.661498630066939,-0.179756888412971,0.784065048971665,NA
"369",1561,-281.168338094024,NA,201.636211395264,0.547890745953956,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.368308614896952,0.661498630066939,-0.218505480680955,0.784065048971665,NA
"370",1566,-276.777517140496,NA,201.848777770996,0.530876495264273,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.371073975088548,0.661498630066939,-0.270397530907798,0.784065048971665,NA
"371",1571,-273.066414393885,NA,202.017807006836,0.508739510186642,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.373272943379731,0.661498630066939,-0.33791349517038,0.784065048971665,NA
"372",1576,-269.961353371918,NA,201.445507049561,0.481070813156829,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.365827666514808,0.661498630066939,-0.422300721041745,0.784065048971665,NA
"374",1581,-267.388726193208,NA,200.018714904785,0.447977048455498,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.347265962269494,0.661498630066939,-0.523233952331096,0.784065048971665,NA
