"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1594",6648,-1059.01506772398,NA,0,0.00881315352434045,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595",6653,-1059.02753449511,NA,0,0.00865388092111431,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1596",6658,-1059.04024447876,NA,0,0.00843619486781388,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1598",6663,-1059.05401594635,NA,0,0.00816046565498971,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1599",6668,-1059.06832214079,NA,0,0.00785227558688098,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600",6673,-1059.08160089942,NA,0,0.0075552219599381,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1601",6678,-1059.09226342531,NA,0,0.0073089761639835,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1603",6683,-1059.09879385118,NA,0,0.00712465013047176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604",6688,-1059.10076755284,NA,0,0.00699167429067955,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605",6693,-1059.09859994721,NA,0,0.00689896392847689,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1606",6698,-1059.09272805998,NA,0,0.00683104737418162,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1608",6703,-1059.08356879892,NA,0,0.00677937882507297,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1609",6708,-1059.07123804783,NA,0,0.00674617356504937,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610",6713,-1059.05561996174,NA,0,0.00673369072369775,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1611",6718,-1059.03659273475,NA,0,0.00673272864967974,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1613",6723,-1059.01412634315,NA,0,0.00673591876406967,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1614",6728,-1058.98956409583,NA,0,0.00675402431789108,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615",6733,-1058.96530649585,NA,0,0.00679096716833366,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1616",6738,-1058.943781241,NA,0,0.00682234684093741,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1618",6743,-1058.92728825847,NA,0,0.00682329864054259,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619",6748,-1058.91621564887,NA,0,0.00679565867644479,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1620",6753,-1058.90947978487,NA,0,0.00675033975989667,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1621",6758,-1058.90595918125,NA,0,0.00670126216359304,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1623",6763,-1058.90457284295,NA,0,0.00665570366565009,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1624",6768,-1058.90484562871,NA,0,0.00660957098731154,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625",6773,-1058.90676878465,NA,0,0.00657980650157225,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1626",6778,-1058.91034555401,NA,0,0.0065957045148589,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628",6783,-1058.91561248971,NA,0,0.00668053421144402,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1629",6788,-1058.92310455629,NA,0,0.00684364090054215,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630",6793,-1058.93374039651,NA,0,0.00707272209365644,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1631",6798,-1058.9484485227,NA,0,0.00734538462603981,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",6803,-1058.96808685819,NA,0,0.00763600821800147,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1634",6808,-1058.99245710614,NA,0,0.00791153363881126,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1635",6813,-1059.02054788931,NA,0,0.0081400475140577,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1636",6818,-1059.0513269152,NA,0,0.00830084432511557,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1638",6823,-1059.08374255752,NA,0,0.00837312945109283,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639",6828,-1059.11645389914,NA,0,0.00833828227740669,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",6833,-1059.14789732625,NA,0,0.00819610081641818,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",6838,-1059.1765034965,NA,0,0.00796831077124212,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",6843,-1059.20074650171,NA,0,0.00769326680185825,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",6848,-1059.21975033728,NA,0,0.0074100875228422,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",6853,-1059.23313929569,NA,0,0.00714211356754571,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",6858,-1059.24055053879,NA,0,0.0068992005775988,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",6863,-1059.24169875563,NA,0,0.00669383774703065,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",6868,-1059.23745867173,NA,0,0.00653881606528179,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",6873,-1059.22959801099,NA,0,0.00642080485331994,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",6878,-1059.21990746834,NA,0,0.00631495992522624,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",6883,-1059.21006584577,NA,0,0.00621224523856573,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",6888,-1059.2000776958,NA,0,0.00612101969870934,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",6893,-1059.18865873034,NA,0,0.00606225767812186,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",6898,-1059.17449150786,NA,0,0.00605320229025042,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",6903,-1059.15636403129,NA,0,0.00609316870949598,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",6908,-1059.13464206509,NA,0,0.00618080480754195,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",6913,-1059.11090593766,NA,0,0.0063187481439812,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",6918,-1059.08676722023,NA,0,0.00650591031009618,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",6923,-1059.06377329907,NA,0,0.00673619700686377,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",6928,-1059.04251116385,NA,0,0.00699179487406279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",6933,-1059.02282848901,NA,0,0.0072502449890026,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",6938,-1059.00455393124,NA,0,0.00749087774414979,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",6943,-1058.98755755244,NA,0,0.00768933489585177,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",6948,-1058.97232895951,NA,0,0.00782553000538211,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",6953,-1058.95983468628,NA,0,0.00790134261674653,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",6958,-1058.95105353483,NA,0,0.00793077000129112,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",6963,-1058.94688717118,NA,0,0.00792236373923347,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",6968,-1058.94708307812,NA,0,0.0078806594369846,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",6973,-1058.95050024585,NA,0,0.00781587249216868,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",6978,-1058.95597480945,NA,0,0.00774330910184348,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",6983,-1058.96240916284,NA,0,0.00767569283258579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",6988,-1058.96969712801,NA,0,0.00762204277765801,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",6993,-1058.97849573033,NA,0,0.00758125363607998,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",6998,-1058.98948162736,NA,0,0.00754001285315083,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",7003,-1059.00327425748,NA,0,0.00749181413116554,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1684",7008,-1059.01963688983,NA,0,0.00743785472139312,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",7013,-1059.03767371284,NA,0,0.00738269639715768,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686",7018,-1059.05647196109,NA,0,0.00733193216953227,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1688",7023,-1059.07517267725,NA,0,0.00728720284346105,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",7028,-1059.09372203267,NA,0,0.00725241016258542,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1690",7033,-1059.1126859883,NA,0,0.00723038429234061,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691",7038,-1059.13264644828,NA,0,0.00722060251209639,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1693",7043,-1059.15414529351,NA,0,0.007222225123253,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1694",7048,-1059.1771255395,NA,0,0.00722894307362454,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1695",7053,-1059.20106919395,NA,0,0.00723317263808656,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696",7058,-1059.22544640581,NA,0,0.00722467091278909,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698",7063,-1059.2497353287,NA,0,0.0036075636665283,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699",7068,-1059.27353388932,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700",7074,-1059.30100879315,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1701",7079,-1059.32264093893,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1703",7084,-1059.34279635068,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1704",7089,-1059.36116752842,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705",7094,-1059.37744697214,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1706",7099,-1059.39132718184,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1707",7104,-1059.40250065752,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1708",7109,-1059.41065989918,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
