"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1365.51579455168,NA,0,0.00855881577438011,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1365.58504,NA,0,0.0086116129675281,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1365.65546165781,NA,0,0.00864572691427876,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1365.72715396422,NA,0,0.00863487139089264,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1365.80052928852,NA,0,0.00862773455902231,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1365.876,NA,0,0.00874375192889065,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1365.95373652883,NA,0,0.00929142072390142,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1366.03294154872,NA,0,0.0112173930618153,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1366.11257579425,NA,0,0.016847866380049,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-1.55103023318454,0.762523989883024,NA
"233",940,-1366.1916,NA,0,0.0302396752504997,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-1.49609267010652,0.762523989883024,NA
"234",945,-1366.26909722686,NA,0,0.0560471907521508,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-1.39022183335292,0.762523989883024,NA
"235",950,-1366.34463984091,NA,0,0.0979315832539791,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-1.21839840924993,0.762523989883024,NA
"236",955,-1366.4179225345,NA,0,0.157881912934779,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-0.972462624902372,0.762523989883024,NA
"237",960,-1366.48864,NA,0,0.235872668101778,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-0.652519137585785,0.762523989883024,NA
"238",965,-1366.55636831372,NA,0,0.329736072138874,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-0.267460873247526,0.762523989883024,NA
"239",970,-1366.62020908766,NA,0,0.43537072748038,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,0.165886899050341,0.762523989883024,NA
"240",975,-1366.67914531777,NA,253.39200592041,0.54731246319239,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.0152018150846,-1.18670319069678,0.625108369893685,0.762523989883024,NA
"241",980,-1366.73216,NA,252.269275665283,0.659028049912002,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.00323417582666,-1.18670319069678,1.0834021038902,0.762523989883024,NA
"242",985,-1366.77856701828,NA,248.5022315979,0.76364125459945,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.963079718189748,-1.18670319069678,1.51255955281344,0.762523989883024,NA
"243",990,-1366.81900380847,NA,241.67520904541,0.854623333446113,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.890307703058881,-1.18670319069678,1.88579768247616,0.762523989883024,NA
"244",995,-1366.85443869442,NA,235.631080627441,0.926554807367373,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.825880875506526,-1.18670319069678,2.18088402399076,0.762523989883024,NA
"245",1000,-1366.88584,NA,231.26441192627,0.9757124682934,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.779334774574539,-1.18670319069678,2.38254476482244,0.762523989883024,NA
"246",1005,-1366.91391111318,NA,228.894924163818,1,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.754077439041261,-1.18670319069678,2.48218013283347,0.762523989883024,NA
"247",1010,-1366.93829567848,NA,227.228660583496,0.999491951030682,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.736316056601562,-1.18670319069678,2.48009595043745,0.762523989883024,NA
"248",1015,-1366.95837240453,NA,221.528953552246,0.976561018100666,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.675560556948446,-1.18670319069678,2.38602579259191,0.762523989883024,NA
"249",1020,-1366.97352,NA,214.646873474121,0.935669988893198,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.602201661218056,-1.18670319069678,2.21827746836312,0.762523989883024,NA
"250",1025,-1366.98339477901,NA,211.083423614502,0.882833333868277,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.564217397198348,-1.18670319069678,2.00152429511048,0.762523989883024,NA
"251",1030,-1366.98876347763,NA,210.059585571289,0.824526970219591,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.553303890321903,-1.18670319069678,1.76233259503571,0.762523989883024,NA
"252",1035,-1366.99067043744,NA,209.705890655518,0.766211616038273,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.549533712097892,-1.18670319069678,1.52310401286694,0.762523989883024,NA
"253",1040,-1366.99016,NA,209.564071655273,0.711157455682209,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.54802200558861,-1.18670319069678,1.29725391027607,0.762523989883024,NA
"254",1045,-1366.98813602079,NA,209.569484710693,0.660815677953953,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.548079705551939,-1.18670319069678,1.09073553653285,0.762523989883024,NA
"255",1050,-1366.98494041099,NA,210.495380401611,0.615861016152201,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.557949204987606,-1.18670319069678,0.906316867458639,0.762523989883024,NA
"256",1055,-1366.9807745957,NA,211.808143615723,0.576499355570057,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.57194248298633,-1.18670319069678,0.744842511603805,0.762523989883024,NA
"257",1060,-1366.97584,NA,212.14282989502,0.542606182343908,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.575510040408885,-1.18670319069678,0.60580167253282,0.762523989883024,NA
"258",1065,-1366.97042488782,NA,211.888519287109,0.513965256868706,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.572799240017574,-1.18670319069678,0.488307264934261,0.762523989883024,NA
"259",1070,-1366.96516487839,NA,211.543022155762,0.490305202912377,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.569116445318012,-1.18670319069678,0.391246015088977,0.762523989883024,NA
"260",1075,-1366.96078242976,NA,210.875846862793,0.47114465019849,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.562004752022499,-1.18670319069678,0.312643185291165,0.762523989883024,NA
"261",1080,-1366.958,NA,209.795921325684,0.456053299330174,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.550493385695158,-1.18670319069678,0.250733547222035,0.762523989883024,NA
"262",1085,-1366.95730817792,NA,208.726779937744,0.444554349445832,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.539096972007936,-1.18670319069678,0.203561108404159,0.762523989883024,NA
"263",1090,-1366.95827007545,NA,207.9641456604,0.436129103440976,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.530967742502179,-1.18670319069678,0.168998004321864,0.762523989883024,NA
"264",1095,-1366.96021693525,NA,207.660079956055,0.430149400781256,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.527726582264712,-1.18670319069678,0.144467315806662,0.762523989883024,NA
"265",1100,-1366.96248,NA,206.349266052246,0.425863724682645,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.513754082758772,-1.18670319069678,0.126886076164054,0.762523989883024,NA
"266",1105,-1366.96468365048,NA,203.247360229492,0.422902514488484,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.480689604689099,-1.18670319069678,0.114738227176456,0.762523989883024,NA
"267",1110,-1366.96762481982,NA,202.777992248535,0.420964110822516,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.475686420131039,-1.18670319069678,0.106786263800936,0.762523989883024,NA
"268",1115,-1366.97239357926,NA,205.768966674805,0.419671279011371,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.507568435245392,-1.18670319069678,0.101482646503147,0.762523989883024,NA
"269",1120,-1366.98008,NA,207.639415740967,0.418484634849676,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.527506313976233,-1.18670319069678,0.0966146455396524,0.762523989883024,NA
"270",1125,-1366.99145722015,NA,207.584758758545,0.416428895224906,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.526923702930022,-1.18670319069678,0.0881813318327185,0.762523989883024,NA
"271",1130,-1367.00603064526,NA,205.552906036377,0.412105330434943,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.505265356864156,-1.18670319069678,0.0704446604339354,0.762523989883024,NA
"272",1135,-1367.02298874773,NA,202.740299224854,0.404056177321819,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.475284634833188,-1.18670319069678,0.037424411925719,0.762523989883024,NA
"273",1140,-1367.04152,NA,201.154788970947,0.391147417877115,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.45838403500357,-1.18670319069678,-0.0155315250289365,0.762523989883024,NA
"274",1145,-1367.06087496892,NA,200.679405212402,0.372768917742135,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.453316725821007,-1.18670319069678,-0.0909261203529999,0.762523989883024,NA
"275",1150,-1367.08055259915,NA,200.201332092285,0.348903814346939,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.448220749637636,-1.18670319069678,-0.188828549802239,0.762523989883024,NA
"276",1155,-1367.10011392981,NA,198.549747467041,0.320081803447932,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.430615836161213,-1.18670319069678,-0.307065828807418,0.762523989883024,NA
"277",1160,-1367.11912,NA,196.072956085205,0.287286902136609,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.404214707626898,-1.18670319069678,-0.44160119866351,0.762523989883024,NA
"278",1165,-1367.13718290417,NA,193.747329711914,0.251832404801134,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.379424908512473,-1.18670319069678,-0.587047097915022,0.762523989883024,NA
"279",1170,-1367.15411895813,NA,0,0.215218694508663,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-0.737248466391181,0.762523989883024,NA
"280",1175,-1367.16979553302,NA,0,0.178987418357241,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-0.885880965422572,0.762523989883024,NA
"281",1180,-1367.18408,NA,0,0.14463342832467,195,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.68580682332319,-1.18670319069678,-1.026812225169,0.762523989883024,NA
"282",1185,-1367.1969246644,NA,0,0.113529243245116,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.15441172620196,0.770601689533305,NA
"283",1190,-1367.20862156834,NA,0,0.0867812848726299,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.26414056601083,0.770601689533305,NA
"284",1195,-1367.2195476881,NA,0,0.0651023544893927,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.3530746015033,0.770601689533305,NA
"285",1200,-1367.23008,NA,0,0.0487467275554473,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.42017071189857,0.770601689533305,NA
"286",1205,-1367.24040593822,NA,0,0.0374604408618648,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.46647073702164,0.770601689533305,NA
"287",1210,-1367.24995476853,NA,0,0.0305446884203953,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.49484140670941,0.770601689533305,NA
"288",1215,-1367.25796621457,NA,0,0.0273449918230282,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.50796760462254,0.770601689533305,NA
"289",1220,-1367.26368,NA,206.514724731445,0.0272525994078893,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.515517774238277,0.835706472321676,-1.50834662841116,0.770601689533305,NA
"290",1225,-1367.2665215827,NA,210.94652557373,0.0294630683302346,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.562758145201183,0.835706472321676,-1.49927856471431,0.770601689533305,NA
"291",1230,-1367.26665935754,NA,212.033939361572,0.033193812115231,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.57434933184425,0.835706472321676,-1.48397383822076,0.770601689533305,"beat"
"292",1235,-1367.26444745361,NA,210.767036437988,0.0378850658806104,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.560844897368526,0.835706472321676,-1.46472878685065,0.770601689533305,NA
"293",1240,-1367.26024,NA,205.919689178467,0.043028297672747,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.509175047825434,0.835706472321676,-1.44362957435898,0.770601689533305,NA
"294",1245,-1367.25446398096,NA,0,0.0482984363433031,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.4220097485054,0.770601689533305,NA
"295",1250,-1367.24783780131,NA,0,0.0541980559528727,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.39780758675322,0.770601689533305,NA
"296",1255,-1367.241152721,NA,0,0.062445211861922,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.36397506626621,0.770601689533305,NA
"297",1260,-1367.2352,NA,0,0.0753736327122624,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.31093847181989,0.770601689533305,NA
"298",1265,-1367.23057874346,NA,0,0.0951588342285184,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.22977312912231,0.770601689533305,NA
"299",1270,-1367.22711943724,NA,0,0.123178443557518,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-1.11482756278213,0.770601689533305,NA
"300",1275,-1367.2244604124,NA,0,0.159714653616021,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-0.964944125515519,0.770601689533305,NA
"301",1280,-1367.22224,NA,0,0.204017116017463,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-0.783200990869898,0.770601689533305,NA
"302",1285,-1367.22019604522,NA,0,0.254419445898771,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-0.576434212466778,0.770601689533305,NA
"303",1290,-1367.21846444975,NA,0,0.308602336934769,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-0.354158340488976,0.770601689533305,NA
"304",1295,-1367.2172806294,NA,0,0.363883141550496,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,-0.127378469303595,0.770601689533305,NA
"305",1300,-1367.21688,NA,0,0.417465436438551,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,0.0924335615993239,0.770601689533305,NA
"306",1305,-1367.21742582567,NA,0,0.466682314986879,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68580682332319,0.835706472321676,0.294337232410965,0.770601689533305,NA
"307",1310,-1367.21879276377,NA,228.116519927979,0.509234374654349,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.745780111122254,0.835706472321676,0.468899644755381,0.770601689533305,NA
"308",1315,-1367.22078331999,NA,226.011249542236,0.542968693677423,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723339176265533,0.835706472321676,0.607288812130175,0.770601689533305,NA
"309",1320,-1367.2232,NA,225.220977783203,0.566228948203136,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.714915347581258,0.835706472321676,0.702709954455222,0.770601689533305,NA
"310",1325,-1367.22588940211,NA,224.954524993896,0.578651193411711,255,2,NA,"bol-k'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.712075118730979,0.835706472321676,0.753670051505481,0.770601689533305,NA
"311",1331,-1367.22951289811,NA,224.866973876953,0.57854023995281,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.711141875701834,0.835706472321676,0.753214884268103,0.770601689533305,NA
"312",1336,-1367.23294134144,NA,224.870372772217,0.570492607796623,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.711178105911366,0.835706472321676,0.720200875220769,0.770601689533305,NA
"314",1341,-1367.2368121972,NA,224.81071472168,0.558575203509258,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.710542186442376,0.835706472321676,0.671311800107997,0.770601689533305,NA
"315",1346,-1367.24101919796,NA,224.432907104492,0.54541495584957,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.706514981108991,0.835706472321676,0.617324176559866,0.770601689533305,NA
"316",1351,-1367.2450711722,NA,223.79467010498,0.532616861666129,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699711752874656,0.835706472321676,0.564822224561981,0.770601689533305,NA
"317",1356,-1367.24842486835,NA,223.422676086426,0.520682549563501,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.695746517057912,0.835706472321676,0.515863788082384,0.770601689533305,NA
"319",1361,-1367.25053822712,NA,223.731674194336,0.509687412940471,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699040253794733,0.835706472321676,0.470758155406284,0.770601689533305,NA
"320",1366,-1367.25112194869,NA,223.858097076416,0.499721366861496,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70038784680719,0.835706472321676,0.429874187422673,0.770601689533305,NA
"321",1371,-1367.25045067311,NA,223.382362365723,0.491023369918072,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.695316796682677,0.835706472321676,0.3941921701273,0.770601689533305,NA
"322",1376,-1367.24887534517,NA,222.742855072021,0.483976317503398,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.688500027864981,0.835706472321676,0.365282865171528,0.770601689533305,NA
"324",1381,-1367.24674594434,NA,221.970783233643,0.478973545553216,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.680270199550714,0.835706472321676,0.344759864713802,0.770601689533305,NA
"325",1386,-1367.24420780727,NA,221.085105895996,0.476299492303804,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670829403929969,0.835706472321676,0.333790027070158,0.770601689533305,NA
"326",1391,-1367.24094968535,NA,219.819522857666,0.476017144823284,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.657339038648968,0.835706472321676,0.332631745715408,0.770601689533305,NA
"327",1396,-1367.23659855099,NA,215.909591674805,0.477921047532495,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615661489027274,0.835706472321676,0.340442174925796,0.770601689533305,NA
"329",1401,-1367.23078266552,NA,212.317123413086,0.481580847737911,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577367906035726,0.835706472321676,0.35545586774228,0.770601689533305,NA
"330",1406,-1367.22340354221,NA,213.928203582764,0.486375570622756,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.594541066016289,0.835706472321676,0.375125383150985,0.770601689533305,NA
"331",1411,-1367.21497235547,NA,215.328186035156,0.491555304624892,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609464049414271,0.835706472321676,0.396374339600596,0.770601689533305,NA
"332",1416,-1367.20608277088,NA,213.586040496826,0.496380522802532,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590893810265247,0.835706472321676,0.416168956635802,0.770601689533305,NA
"334",1421,-1367.19732740358,NA,211.648590087891,0.50023281641815,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570241736921365,0.835706472321676,0.431972320135862,0.770601689533305,NA
"335",1426,-1367.18907618389,NA,210.096542358398,0.502618308362373,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553697827774143,0.835706472321676,0.441758385291484,0.770601689533305,NA
"336",1431,-1367.18120220275,NA,208.954280853271,0.503150814006991,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541521996964241,0.835706472321676,0.443942896937641,0.770601689533305,NA
"337",1436,-1367.1735113255,NA,208.000511169434,0.501600394086731,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.531355377280482,0.835706472321676,0.437582569293284,0.770601689533305,NA
"339",1441,-1367.16580999014,NA,207.321090698242,0.497915085270999,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.524113157640864,0.835706472321676,0.422464231846505,0.770601689533305,NA
"340",1446,-1367.15802604222,NA,206.650787353516,0.492221672321345,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.516968121167106,0.835706472321676,0.399107996996034,0.770601689533305,NA
"341",1451,-1367.15035820352,NA,206.08610534668,0.48483933654003,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.510948945570475,0.835706472321676,0.368823250433979,0.770601689533305,NA
"342",1456,-1367.14304184712,NA,205.976928710938,0.476075901229473,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.509785187324903,0.835706472321676,0.332872783636611,0.770601689533305,NA
"344",1461,-1367.13631188584,NA,204.738616943359,0.465876062481803,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.49658551763082,0.835706472321676,0.291029721955664,0.770601689533305,NA
"345",1466,-1367.13030564721,NA,202.660980224609,0.45384761357436,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.474439141290204,0.835706472321676,0.241685105632661,0.770601689533305,NA
"346",1471,-1367.12494273318,NA,202.307704925537,0.439481052261907,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470673435931567,0.835706472321676,0.182748790460284,0.770601689533305,NA
"347",1476,-1367.12011328601,NA,202.341255187988,0.422230612465676,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47103106184945,0.835706472321676,0.111981866171209,0.770601689533305,NA
"349",1481,-1367.1157077265,NA,200.56173324585,0.401606654582547,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.452062412382811,0.835706472321676,0.0273756715873792,0.770601689533305,NA
"350",1486,-1367.11167552894,NA,199.80500793457,0.377311147633418,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.443996168954006,0.835706472321676,-0.0722924134668594,0.770601689533305,NA
"351",1491,-1367.10809792376,NA,199.909889221191,0.349372384034132,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.44511414132311,0.835706472321676,-0.186906324283969,0.770601689533305,NA
"352",1496,-1367.10507396884,NA,199.334449768066,0.318189103377056,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.438980297723248,0.835706472321676,-0.314830301145501,0.770601689533305,NA
"354",1501,-1367.10270221817,NA,197.827716827393,0.284502451420192,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.422919417374039,0.835706472321676,-0.453023922684634,0.770601689533305,NA
"355",1506,-1367.10097439702,NA,194.774139404297,0.249355250634333,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.390370091408251,0.835706472321676,-0.597209191371482,0.770601689533305,NA
"356",1511,-1367.09964388177,NA,195.318027496338,0.213989306884,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.396167616194377,0.835706472321676,-0.742291814965718,0.770601689533305,NA
"357",1516,-1367.09843179861,NA,199.129135131836,0.179688167793913,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.436791765358007,0.835706472321676,-0.883006262927077,0.770601689533305,NA
"359",1521,-1367.09706002083,NA,202.535381317139,0.147627525231023,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.473100331358846,0.835706472321676,-1.0145294641734,0.770601689533305,NA
