"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"209",834,-303.857581975994,NA,0,0.0113807825827504,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.18147922509743,0.751663659148182,NA
"210",839,-302.953348331684,NA,0,0.0120292208428192,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.17927442606231,0.751663659148182,NA
"212",844,-302.12091281271,NA,0,0.0125896239989838,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.17736896117216,0.751663659148182,NA
"213",849,-301.386817240464,NA,0,0.0130368782329362,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.17584822162887,0.751663659148182,NA
"214",854,-300.783223765621,NA,0,0.0133480252193438,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.17479026959602,0.751663659148182,NA
"215",859,-300.342321049842,NA,0,0.013479778626214,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.1743422858754,0.751663659148182,NA
"217",864,-300.096945863196,NA,0,0.013449661834548,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.1744446880273,0.751663659148182,NA
"218",869,-300.084724901961,NA,0,0.013776879116404,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.1733320942898,0.751663659148182,NA
"219",874,-300.34543172152,NA,0,0.0152298338470808,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.16839180407939,0.751663659148182,NA
"220",879,-300.918850003948,NA,0,0.0181898280936992,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.15832732630132,0.751663659148182,NA
"222",885,-302.08217215287,NA,0,0.0259530314619927,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.13193113047221,0.751663659148182,NA
"223",890,-303.528573797137,NA,0,0.0358777388232934,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.09818545789,0.751663659148182,NA
"224",895,-305.492102542835,NA,0,0.0541891806544821,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-1.03592347896728,0.751663659148182,NA
"225",900,-308.051096,NA,0,0.085674216515529,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-0.928869066909857,0.751663659148182,NA
"226",905,-311.274713448293,NA,0,0.133571056968065,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-0.766011761722594,0.751663659148182,NA
"227",910,-315.19540084587,NA,0,0.199178857338295,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-0.542934217011736,0.751663659148182,NA
"228",915,-319.836425820512,NA,0,0.281803333612881,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,-0.261997115076537,0.751663659148182,NA
"229",920,-325.221056,NA,0,0.378684089279719,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,0.0674137321387804,0.751663659148182,NA
"230",925,-331.378722928958,NA,0,0.485171608009347,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,0.429489187900229,0.751663659148182,NA
"231",930,-338.363513819383,NA,0,0.595488455916089,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,0.804585006269473,0.751663659148182,NA
"232",935,-346.235679800116,NA,0,0.703120566905771,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,1.17055226803001,0.751663659148182,NA
"233",940,-355.055472,NA,0,0.801266634494641,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.98473844248603,1.50426538837852,0.751663659148182,NA
"234",945,-364.873815460877,NA,233.695602416992,0.883840868182822,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.08251488420538,-0.98473844248603,1.78503165707815,0.751663659148182,NA
"235",950,-375.704330876599,NA,226.760307312012,0.946073837730799,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.02123736135024,-0.98473844248603,1.99663420995276,0.751663659148182,NA
"236",955,-387.551312854022,NA,224.567359924316,0.985047096262692,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.00186134610712,-0.98473844248603,2.1291498372656,0.751663659148182,NA
"237",960,-400.419056,NA,223.518684387207,1,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.992595664082044,-0.98473844248603,2.17999222236604,0.751663659148182,NA
"238",965,-414.307972977536,NA,222.456089019775,0.992278474403077,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.983206991945108,-0.98473844248603,2.15373773796231,0.751663659148182,NA
"239",970,-429.202948674221,NA,221.958389282227,0.964407910238721,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.978809514032345,-0.98473844248603,2.05897313697879,0.751663659148182,NA
"240",975,-445.084986033796,NA,221.618984222412,0.921126732277571,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.975810665245795,-0.98473844248603,1.91180985978793,0.751663659148182,NA
"241",980,-461.935088,NA,220.145450592041,0.869296953531838,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.962791105249272,-0.98473844248603,1.73557990358974,0.751663659148182,NA
"242",985,-479.71933200398,NA,216.285083770752,0.81615990228016,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.928682431784045,-0.98473844248603,1.55490500122282,0.751663659148182,NA
"243",990,-498.344093426515,NA,211.776954650879,0.767370881459071,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.888850387005075,-0.98473844248603,1.38901413287793,0.751663659148182,NA
"244",995,-517.700822135793,NA,212.302421569824,0.72511063445952,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.893493204743598,-0.98473844248603,1.24532219249378,0.751663659148182,NA
"245",1000,-537.680968,NA,215.552146911621,0.689527786352246,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.92220649176175,-0.98473844248603,1.12433453028293,0.751663659148182,NA
"246",1005,-558.174072881545,NA,215.251384735107,0.660374032257196,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.91954907619885,-0.98473844248603,1.02520686793291,0.751663659148182,NA
"247",1010,-579.062046619718,NA,213.523254394531,0.637007353910653,75,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.904280000429418,-0.98473844248603,0.945756235474875,0.751663659148182,NA
"248",1015,-600.224891048033,NA,211.854694366455,0.618409085560242,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88953726436586,1.70005621193825,0.882518998194077,1.53058137775601,NA
"249",1020,-621.542608,NA,211.135196685791,0.60343170581825,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883180067605847,1.70005621193825,0.831593390565234,1.53058137775601,NA
"250",1025,-642.892781344841,NA,211.496566772461,0.591068066390243,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886372990676875,1.70005621193825,0.789554939165763,1.53058137775601,NA
"251",1030,-664.143323094612,NA,211.304244995117,0.5802817475115,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88467371156498,1.70005621193825,0.752879642655894,1.53058137775601,NA
"252",1035,-685.159727297076,NA,209.329727172852,0.570263901244069,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.867227653516942,1.70005621193825,0.718817282143603,1.53058137775601,NA
"253",1040,-705.807488,NA,205.12260055542,0.561030645265685,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830055147725659,1.70005621193825,0.687422660441281,1.53058137775601,NA
"254",1045,-725.960114989091,NA,203.317821502686,0.553208367762077,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.814108834269871,1.70005621193825,0.660825602626434,1.53058137775601,NA
"255",1050,-745.523181001835,NA,205.633804321289,0.547749734004611,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.834571941888345,1.70005621193825,0.642265330688956,1.53058137775601,NA
"256",1055,-764.410274513662,NA,207.818454742432,0.54576647898697,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853874648418586,1.70005621193825,0.635521930401577,1.53058137775601,NA
"257",1060,-782.534984,NA,208.674911499023,0.548388293503649,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.861441961370966,1.70005621193825,0.644436540276739,1.53058137775601,NA
"258",1065,-799.812014948794,NA,209.760643005371,0.556684031393174,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871035055275072,1.70005621193825,0.672643442954727,1.53058137775601,NA
"259",1070,-816.160540898048,NA,211.65599822998,0.571289802106685,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.887781663939382,1.70005621193825,0.722305517448821,1.53058137775601,NA
"260",1075,-831.500852398277,NA,214.798072814941,0.592274898302094,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915543791473686,1.70005621193825,0.793658370438495,1.53058137775601,NA
"261",1080,-845.75324,NA,220.155933380127,0.61878302477083,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962883727016162,1.70005621193825,0.883790454339511,1.53058137775601,NA
"262",1085,-858.840731590731,NA,226.18692779541,0.649400558374791,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01617120686058,1.70005621193825,0.987895212964724,1.53058137775601,NA
"263",1090,-870.697304405974,NA,230.150199890137,0.682292596673906,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05118911059641,1.70005621193825,1.09973366971676,1.53058137775601,NA
"264",1095,-881.25967301823,NA,233.954822540283,0.715558009775532,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08480525062657,1.70005621193825,1.21284166353193,1.53058137775601,NA
"265",1100,-890.464552,NA,239.440818786621,0.747400469964779,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1332773423371,1.70005621193825,1.32111137835983,1.53058137775601,NA
"266",1105,-898.268388313281,NA,245.094612121582,0.776039136220581,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18323202271581,1.70005621193825,1.41848765551112,1.53058137775601,NA
"267",1110,-904.706558478055,NA,250.088851928711,0.799500643992181,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2273591491456,1.70005621193825,1.49826072394763,1.53058137775601,NA
"268",1115,-909.834171403802,NA,254.119186401367,0.814963010427822,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2629695895124,1.70005621193825,1.55083536782256,1.53058137775601,NA
"269",1120,-913.706336,NA,258.267707824707,0.819221520880064,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.29962428300211,1.70005621193825,1.56531501887702,1.53058137775601,NA
"270",1125,-916.367607906146,NA,261.688568115234,0.80975053301102,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32984965069937,1.70005621193825,1.53311206880264,1.53058137775601,NA
"271",1130,-917.820329681805,NA,262.452766418457,0.785273036748073,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33660180446972,1.70005621193825,1.44988446878871,1.53058137775601,NA
"272",1135,-918.056290616562,NA,263.089805603027,0.746047279579533,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34223043059179,1.70005621193825,1.31651030368634,1.53058137775601,"beat"
"273",1140,-917.06728,NA,264.399543762207,0.693311694936516,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35380275862809,1.70005621193825,1.13720045524347,1.53058137775601,NA
"274",1145,-914.844545937136,NA,265.08179473877,0.629035594863501,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35983085825131,1.70005621193825,0.918650915296024,1.53058137775601,NA
"275",1150,-911.377171794723,NA,266.54443359375,0.556057197367835,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37275415632416,1.70005621193825,0.67051210194764,1.53058137775601,NA
"276",1155,-906.653699754949,NA,257.675918579102,0.477884259805168,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29439546743275,1.70005621193825,0.404710979582504,1.53058137775601,NA
"277",1160,-900.662672,NA,0,0.398368265252437,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,0.134343237790109,1.53058137775601,NA
"278",1165,-893.390983470311,NA,0,0.32128383163758,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-0.127756788261555,1.53058137775601,NA
"279",1170,-884.818940139302,NA,0,0.250196912793619,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-0.369464256387047,1.53058137775601,NA
"280",1175,-874.925200738642,NA,0,0.18808077511773,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-0.580669561266413,1.53058137775601,NA
"281",1180,-863.688424,NA,0,0.137032964220223,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-0.754240695394048,1.53058137775601,NA
"282",1185,-851.113315431622,NA,0,0.0980015052347872,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-0.886954214027793,1.53058137775601,NA
"283",1190,-837.308767648069,NA,0,0.0708082262053551,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-0.979415931754815,1.53058137775601,NA
"284",1195,-822.409720040482,NA,0,0.0542135838656765,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-1.03584050394898,1.53058137775601,NA
"285",1200,-806.551112,NA,0,0.0461493212310383,145,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.982326972050948,1.70005621193825,-1.06326035186778,1.53058137775601,NA
"286",1205,-789.850245553202,NA,0,0.0440207986930413,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-1.07049768613228,0.736507862359076,NA
"287",1210,-772.353873268421,NA,266.366729736328,0.0450900434533579,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.37118403536755,-0.0258832087630738,-1.06686207429222,0.736507862359076,NA
"288",1215,-754.09111034943,NA,266.440734863281,0.047622884031472,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.37183791538125,-0.0258832087630738,-1.05824999075762,0.736507862359076,NA
"289",1220,-735.091072,NA,258.881828308105,0.0508400875285906,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.30505040855086,-0.0258832087630738,-1.04731095831144,0.736507862359076,NA
"290",1225,-715.396996105571,NA,253.858234405518,0.0542704080782714,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.26066392095069,-0.0258832087630738,-1.03564729207853,0.736507862359076,NA
"291",1230,-695.108611278246,NA,253.70206451416,0.0577451477605255,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.259284065596,-0.0258832087630738,-1.02383259333154,0.736507862359076,NA
"292",1235,-674.339768811799,NA,257.682102203369,0.0620726639617718,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.29445010348957,-0.0258832087630738,-1.00911831113609,0.736507862359076,NA
"293",1240,-653.20432,NA,0,0.0696248731565185,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.98343953094837,0.736507862359076,NA
"294",1245,-631.817646649516,NA,0,0.0829728862730153,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.938054043613124,0.736507862359076,NA
"295",1250,-610.301252618594,NA,0,0.104207206920094,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.865853785612966,0.736507862359076,NA
"296",1255,-588.778172278375,NA,0,0.134703017652871,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.762162905201711,0.736507862359076,NA
"297",1260,-567.37144,NA,0,0.174905555320223,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.625467522284284,0.736507862359076,NA
"298",1265,-546.211060921365,NA,0,0.224258884638748,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.457657910232746,0.736507862359076,NA
"299",1270,-525.454923247378,NA,0,0.281268261223532,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.263816451103428,0.736507862359076,NA
"300",1275,-505.267885949703,NA,0,0.343496641268275,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.0522295033109446,0.736507862359076,NA
"301",1280,-485.814808,NA,0,0.407678814977624,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,0.166000671218488,0.736507862359076,NA
"302",1285,-467.232068290024,NA,238.197303771973,0.470046047938169,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.1222901357976,-0.0258832087630738,0.37805974225483,0.736507862359076,NA
"303",1290,-449.542125391893,NA,234.051811218262,0.52657391532677,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.08566220420123,-0.0258832087630738,0.570263989213733,0.736507862359076,NA
"304",1295,-432.738957797815,NA,230.761142730713,0.572994074211253,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.05658715975076,-0.0258832087630738,0.728100328956915,0.736507862359076,NA
"305",1300,-416.816544,NA,227.19979095459,0.60503857704945,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.02512046488728,-0.0258832087630738,0.83705702273854,0.736507862359076,NA
"306",1305,-401.774058543538,NA,224.123649597168,0.619399713763378,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.997940897257965,-0.0258832087630738,0.885887300530536,0.736507862359076,NA
"307",1310,-387.631460185049,NA,221.312061309814,0.614533458305183,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.973098815857013,-0.0258832087630738,0.869341214342246,0.736507862359076,NA
"308",1315,-374.413903734036,NA,217.89994430542,0.590862515467204,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.942950700375805,-0.0258832087630738,0.788856031490671,0.736507862359076,NA
"309",1320,-362.146544,NA,214.29354095459,0.550735211642928,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.9110859476277,-0.0258832087630738,0.652416456280526,0.736507862359076,NA
"310",1325,-350.849392160824,NA,211.140048980713,0.498163621190058,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.883222940563447,-0.0258832087630738,0.473664215638535,0.736507862359076,NA
"311",1331,-338.572238540619,NA,206.380573272705,0.406708699427202,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.841170096803922,-0.0258832087630738,0.162702115347803,0.736507862359076,NA
"312",1336,-329.400771489333,NA,197.594482421875,0.344231256061133,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.76353967520406,-0.0258832087630738,-0.0497316895849183,0.736507862359076,NA
"314",1341,-321.186350983621,NA,188.54373550415,0.283904051320198,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.683570857336643,-0.0258832087630738,-0.254854321908128,0.736507862359076,NA
"315",1346,-313.914186826274,NA,185.894088745117,0.228392941639237,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.660159627190415,-0.0258832087630738,-0.44360142182497,0.736507862359076,NA
"316",1351,-307.549318108178,NA,192.682682037354,0.179764023916198,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.720140950886437,-0.0258832087630738,-0.608947912735895,0.736507862359076,NA
"317",1356,-302.0540546907,NA,0,0.139340316371785,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.746395310396391,0.736507862359076,NA
"319",1361,-297.390658941103,NA,0,0.107848516443302,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.853472721419597,0.736507862359076,NA
"320",1366,-293.511324476996,NA,0,0.0855430214044288,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.929315152331059,0.736507862359076,NA
"321",1371,-290.345780205667,NA,0,0.0718102200652455,100,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.0258832087630738,-0.976008984275729,0.736507862359076,NA
"322",1376,-287.820715411867,NA,0,0.0651039712380311,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.998811357075197,0.504757860222064,NA
"324",1381,-285.862881468966,NA,0,0.063399745836241,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.004606009786,0.504757860222064,NA
"325",1386,-284.412192537742,NA,0,0.064560319371454,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.00065986476619,0.504757860222064,NA
"326",1391,-283.437930696154,NA,0,0.0668498873954685,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.992874948790293,0.504757860222064,NA
"327",1396,-282.913351693833,NA,0,0.0696413848344873,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.983383388468977,0.504757860222064,NA
"329",1401,-282.811701182032,NA,0,0.073737633488988,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.969455454790136,0.504757860222064,NA
"330",1406,-283.104083956038,NA,0,0.0810273195674192,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.944669297307142,0.504757860222064,NA
"331",1411,-283.756828278719,NA,0,0.0936977239864706,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.901587793395327,0.504757860222064,NA
"332",1416,-284.735616116802,NA,0,0.11364137854067,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.833776016969254,0.504757860222064,NA
"334",1421,-286.006120233905,NA,0,0.142145925880275,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.736855766667756,0.504757860222064,NA
"335",1426,-287.532062334107,NA,0,0.179635344496451,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.609385444383808,0.504757860222064,NA
"336",1431,-289.272811049972,NA,0,0.225556831830807,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.453244671698076,0.504757860222064,NA
"337",1436,-291.187146014959,NA,0,0.278398105785198,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.273575461838567,0.504757860222064,NA
"339",1441,-293.233863512347,NA,0,0.335903483327229,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.0780475161163081,0.504757860222064,NA
"340",1446,-295.375289587533,NA,0,0.395346506607921,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,0.124068750681508,0.504757860222064,NA
"341",1451,-297.581625651392,NA,0,0.453757437160549,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,0.322675728791225,0.504757860222064,NA
"342",1456,-299.824138703362,NA,0,0.508127771359023,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,0.507544000394002,0.504757860222064,NA
"344",1461,-302.074110521707,NA,223.514476776123,0.555475546455441,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.992558487295698,-0.409425302252256,0.668534391116255,0.504757860222064,NA
