"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"45",178,-318.49010622471,NA,0,0.00969423060354596,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-318.448504673116,NA,0,0.0096591977184446,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-318.407346018995,NA,0,0.00958765049402929,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-318.36662760702,NA,0,0.00947363196513128,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-318.326357085794,NA,0,0.00932962678734048,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-318.286521551584,NA,0,0.00918270951366068,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-318.246800576835,NA,0,0.00905467387896211,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-318.20663700154,NA,0,0.00895377952332319,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-318.165467576114,NA,0,0.00889684538792576,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-318.122720297547,NA,0,0.00891810789163635,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-318.077692185666,NA,0,0.00905826841109301,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-318.02957943382,NA,0,0.00934931540672918,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-317.977575641749,NA,0,0.00979511076087629,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-317.920879215227,NA,0,0.0103719571863921,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-317.8587604725,NA,0,0.0110408567178935,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-317.790545090181,NA,0,0.0117580198335303,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-317.715560168889,NA,0,0.0124585233022832,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-317.633206605545,NA,0,0.0130750351560733,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-317.543989508333,NA,0,0.0135707991805937,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-317.449264009458,NA,0,0.01393319485859,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-317.350407106694,NA,0,0.0141476488555858,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-317.248790106592,NA,0,0.0141928960573334,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-317.145699158166,NA,0,0.0140563470238515,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-317.042354855987,NA,0,0.0137408782064871,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-316.939976108337,NA,0,0.0132705178485725,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-316.839736003088,NA,0,0.0126813810829,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-316.742122019003,NA,0,0.0120240731287338,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-316.647093851595,NA,0,0.0113569540748223,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-316.55459761996,NA,0,0.0107233514229708,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-316.464637412058,NA,0,0.0101485145992084,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-316.378084701824,NA,0,0.00963749633971062,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-316.296478678633,NA,0,0.00919007441782633,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-316.221375707823,NA,0,0.00884437468979656,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-316.15435853568,NA,0,0.00866081225630613,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-316.097404645702,NA,0,0.00866196697687606,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-316.052795390871,NA,0,0.0088257350492206,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-316.022819940749,NA,0,0.00911518522362301,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-316.009631404223,NA,0,0.00948652222373646,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-316.013347019369,NA,0,0.00990181132225736,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-316.032516806882,NA,0,0.0103230312199578,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-316.065650473182,NA,0,0.0107067680597091,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-316.111270605429,NA,0,0.0110200509649471,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-316.168092524822,NA,0,0.0112390651282929,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-316.234979919602,NA,0,0.0113539029790415,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-316.310800294525,NA,0,0.0113617768703596,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-316.394461169061,NA,0,0.0112761400784759,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-316.485468801343,NA,0,0.0111293686271207,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-316.583790359711,NA,0,0.0109570724371196,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-316.689404868718,NA,0,0.010805511549606,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-316.802240453326,NA,0,0.010717421992485,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-316.921463629807,NA,0,0.0107074959358871,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-317.045654626554,NA,0,0.0107578979653939,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-317.173378590601,NA,0,0.0108169755616397,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-317.329201993155,NA,0,0.0108297590914759,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-317.458727212536,NA,0,0.0107843790417256,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-317.585325002227,NA,0,0.0106923829382605,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-317.706522249539,NA,0,0.010554591306658,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-317.82013067732,NA,0,0.0103632060783654,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-317.926067121026,NA,0,0.0101023894182141,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-318.025191933819,NA,0,0.00976472861605512,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-318.118369919417,NA,0,0.00937490895000784,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-318.206329825566,NA,0,0.00897592045572652,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-318.288794861361,NA,0,0.00861044262339263,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-318.365037550497,NA,0,0.00832270461302968,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-318.434328290793,NA,0,0.00815732727574455,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-318.496010500417,NA,0,0.00813519471007929,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-318.54996726353,NA,0,0.00826000309689791,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-318.596323544193,NA,0,0.00852047778783502,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-318.63520544741,NA,0,0.00886388180846983,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-318.666753100768,NA,0,0.00922430743778576,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-318.69121026752,NA,0,0.00955129537726523,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-318.70886716073,NA,0,0.00981645595135659,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-318.720014212567,NA,0,0.0100075670000942,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-318.724964296512,NA,0,0.0101149006165479,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-318.724196141391,NA,0,0.0101168114095846,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-318.718262812885,NA,0,0.0100151820068252,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-318.707717727323,NA,0,0.00985994992159072,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-318.693009873186,NA,0,0.00969991114163402,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-318.673816451918,NA,0,0.00956256712865418,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-318.649468747729,NA,0,0.00946694495204448,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-318.619296413143,NA,0,0.00943373356062338,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-318.582740338746,NA,0,0.00948784066833352,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-318.540063533937,NA,0,0.00963685232972238,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-318.491897484198,NA,0,0.00985095723392931,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-318.438875413106,NA,0,0.0100858772697518,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-318.381583715829,NA,0,0.010312036467804,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-318.320262696333,NA,0,0.0105000754823073,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-318.254997539478,NA,0,0.0106322526151634,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-318.185872698433,NA,0,0.0107256283320878,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-318.112953789936,NA,0,0.0107881677545839,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-318.036167217732,NA,0,0.0108086706392679,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-317.955376989891,NA,0,0.0107799691864985,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-317.870446820162,NA,0,0.0107055615376028,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-317.781292644426,NA,0,0.0106078651180174,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-317.688216352738,NA,0,0.0105193610239626,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-317.591692820958,NA,0,0.0104420122895967,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-317.492197740918,NA,0,0.0103427245784513,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-317.39020350436,NA,0,0.01020159472828,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-317.286158113316,NA,0,0.010030537021458,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-317.180498638275,NA,0,0.00985665372307167,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-317.073662098165,NA,0,0.00969479509662969,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-316.965971866133,NA,0,0.00952819998475738,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-316.856911401999,NA,0,0.00934956109307094,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-316.745587713941,NA,0,0.00918752782160687,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-316.631106034422,NA,0,0.00906305418391279,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-316.512470887107,NA,0,0.00896699085233567,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-316.387942494688,NA,0,0.00890098708619121,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-316.255447481961,NA,0,0.00890040169166765,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-316.112910900146,NA,0,0.00898095292993651,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-315.95820384944,NA,0,0.00914055486240403,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-315.788798698251,NA,0,0.00938953602696982,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-315.601989102217,NA,0,0.00972340884272582,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-315.395067873994,NA,0,0.0101121369450449,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-315.165132275133,NA,0,0.0105059576145815,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-314.90783432231,NA,0,0.0108477843175713,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-314.618178269173,NA,0,0.0110980807299196,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-314.291165313879,NA,0,0.0112390799273566,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-313.921684266029,NA,0,0.0112623753970097,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-313.503793313508,NA,0,0.0111669257903025,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-313.031178357093,NA,0,0.0109738987216234,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-312.497523541489,NA,0,0.0107101630892409,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-311.896702372751,NA,0,0.0103965092923682,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-311.223987855657,NA,0,0.0100598559270043,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-310.475280254454,NA,0,0.00973604283841318,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-309.646482792163,NA,0,0.00946756829576929,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-308.733617730966,NA,0,0.00929758560261378,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-307.733587106865,NA,0,0.0092430797531908,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-306.64368727309,NA,0,0.0092654639720879,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-305.461216442858,NA,0,0.00932935247787011,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-304.183949903384,NA,0,0.0094541826634058,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-302.813188816884,NA,0,0.00967821394017345,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-301.351814653188,NA,0,0.0100390089946859,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-299.802716336405,NA,0,0.0105768981289811,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-298.168970559499,NA,0,0.0113052230104118,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-296.455041744599,NA,0,0.0121926079327681,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-294.66601629816,NA,0,0.0131770678904231,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-292.806983560522,NA,0,0.0141832830688291,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-290.885020658622,NA,0,0.0151403847149057,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-288.921895704719,NA,0,0.0159850545346273,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-286.945961354172,NA,0,0.0166384229727898,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-284.985601321508,NA,0,0.017033734676418,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
