"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-898.149967102782,NA,0,0.00913955331881114,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-916.837202201971,NA,0,0.00932662131881384,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-933.509171660993,NA,0,0.00945477607792727,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-948.259742883114,NA,0,0.00951165909830763,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-961.183814535273,NA,0,0.00951579001657361,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-974.416885200974,NA,0,0.00948738045804582,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-983.667528653704,NA,0,0.00949462681011718,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-991.413909779583,NA,0,0.00957783136952598,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.18633937485119,1.53072064515427,NA
"225",900,-997.760208,NA,0,0.00976613915611467,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.18571031367608,1.53072064515427,NA
"226",905,-1002.82502073236,NA,0,0.0100582439744046,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.18473450803588,1.53072064515427,NA
"227",910,-1006.78461737816,NA,0,0.0104494054209809,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.18342779372684,1.53072064515427,NA
"228",915,-1009.82968533487,NA,0,0.0109193209792833,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.18185799335554,1.53072064515427,NA
"229",920,-1012.150912,NA,0,0.0115207570776672,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.17984883534007,1.53072064515427,NA
"230",925,-1013.89934199457,NA,0,0.012509440299239,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.17654603920808,1.53072064515427,NA
"231",930,-1015.06744883368,NA,0,0.0146354514762509,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.1694438842015,1.53072064515427,NA
"232",935,-1015.60806325594,NA,0,0.0195757978993088,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.15294015813357,1.53072064515427,"beat"
"233",940,-1015.474016,NA,0,0.0298725709796689,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.11854274796235,1.53072064515427,NA
"234",945,-1014.66166503936,NA,0,0.0481605556516362,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-1.0574498885726,1.53072064515427,NA
"235",950,-1013.34147728714,NA,0,0.0763971985041457,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-0.963122531984672,1.53072064515427,NA
"236",955,-1011.72744689135,NA,0,0.116788867542543,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-0.828190083093086,1.53072064515427,NA
"237",960,-1010.033568,NA,0,0.171780859852703,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-0.644483780073432,1.53072064515427,NA
"238",965,-1008.43642347298,NA,0,0.242932958004512,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-0.406793011755056,1.53072064515427,NA
"239",970,-1006.96295101775,NA,251.850017547607,0.330175107225401,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.34267169991982,1.17360982426182,-0.115351803179363,1.53072064515427,NA
"240",975,-1005.60267705364,NA,247.924308776855,0.431333648546343,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30738789851772,1.17360982426182,0.222578518386701,1.53072064515427,NA
"241",980,-1004.345128,NA,242.410552978516,0.54170789189632,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25783092016574,1.17360982426182,0.591294823118024,1.53072064515427,NA
"242",985,-1003.18094356871,NA,236.7414894104,0.653983637598136,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20687805413464,1.17360982426182,0.966363288456103,1.53072064515427,NA
"243",990,-1002.10521664185,NA,229.496150970459,0.759276317199784,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14175781788315,1.17360982426182,1.3181041163853,1.53072064515427,NA
"244",995,-1001.11415339407,NA,228.941993713379,0.849399790250904,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13677711866521,1.17360982426182,1.61917067815184,1.53072064515427,NA
"245",1000,-1000.20396,NA,235.462146759033,0.919386294987476,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19537947523536,1.17360982426182,1.85296766397313,1.53072064515427,NA
"246",1005,-999.372036627194,NA,238.46951675415,0.967302944724544,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22240935744184,1.17360982426182,2.01303807070866,1.53072064515427,NA
"247",1010,-998.620559414851,NA,236.927757263184,0.993484908700345,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20855220734085,1.17360982426182,2.10050156504181,1.53072064515427,NA
"248",1015,-997.952898495082,NA,234.557037353516,1,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.18724446003775,1.17360982426182,2.12226588537675,1.53072064515427,NA
"249",1020,-997.372424,NA,230.343650817871,0.990041374140094,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14937504525549,1.17360982426182,2.0889980901392,1.53072064515427,NA
"250",1025,-996.875943922517,NA,222.008136749268,0.966981964950704,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07445644070381,1.17360982426182,2.01196580536385,1.53072064515427,NA
"251",1030,-996.434017698747,NA,211.580459594727,0.934142055947299,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980733724299767,1.17360982426182,1.90226077339318,1.53072064515427,NA
"252",1035,-996.010642625603,NA,209.169807434082,0.895335610083287,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959067070695854,1.17360982426182,1.77262392258039,1.53072064515427,NA
"253",1040,-995.569816,NA,218.657791137695,0.854766818612521,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04434393463412,1.17360982426182,1.63709977831889,1.53072064515427,NA
"254",1045,-995.085097682738,NA,229.621692657471,0.816614966432901,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14288617156675,1.17360982426182,1.50964966380512,1.53072064515427,NA
"255",1050,-994.568297790163,NA,233.345249176025,0.784837746638185,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17635305267852,1.17360982426182,1.40349465243901,1.53072064515427,NA
"256",1055,-994.040789002506,NA,231.429386138916,0.761657881321306,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15913350460133,1.17360982426182,1.32605997180696,1.53072064515427,NA
"257",1060,-993.523944,NA,226.277908325195,0.746984515339861,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11283263749146,1.17360982426182,1.27704211113186,1.53072064515427,NA
"258",1065,-993.031442971531,NA,216.208423614502,0.739229544142722,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02232931197719,1.17360982426182,1.25113584680495,1.53072064515427,NA
"259",1070,-992.546196140603,NA,208.275405883789,0.736018523928903,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.951028296421668,1.17360982426182,1.24040910955428,1.53072064515427,NA
"260",1075,-992.043421239373,NA,213.085411071777,0.734915581939421,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.994260048369366,1.17360982426182,1.23672462047103,1.53072064515427,NA
"261",1080,-991.498336,NA,224.851551055908,0.734439950338173,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10001270877109,1.17360982426182,1.23513572508111,1.53072064515427,NA
"262",1085,-990.903400306138,NA,232.000347137451,0.734708297186712,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16426523383982,1.17360982426182,1.23603216482444,1.53072064515427,NA
"263",1090,-990.320042647426,NA,233.671752929688,0.737038821714772,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17928762940695,1.17360982426182,1.24381751733053,1.53072064515427,NA
"264",1095,-989.826933665002,NA,233.158962249756,0.742372664058451,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17467872804209,1.17360982426182,1.26163575625376,1.53072064515427,NA
"265",1100,-989.502744,NA,232.988098144531,0.74959748970119,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17314302187855,1.17360982426182,1.28577101582579,1.53072064515427,NA
"266",1105,-989.375646803918,NA,234.583400726318,0.756333433714542,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1874814108827,1.17360982426182,1.30827311695101,1.53072064515427,NA
"267",1110,-989.271825269692,NA,234.685443878174,0.760075840276923,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18839856253983,1.17360982426182,1.32077500395474,1.53072064515427,NA
"268",1115,-988.96696510062,NA,232.196475982666,0.758965823423555,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16602801646785,1.17360982426182,1.31706688057431,1.53072064515427,NA
"269",1120,-988.236752,NA,230.534339904785,0.752245106289209,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15108893598583,1.17360982426182,1.29461564637592,1.53072064515427,NA
"270",1125,-986.907237978192,NA,230.247207641602,0.740774074359637,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14850822550986,1.17360982426182,1.25629550595044,1.53072064515427,NA
"271",1130,-985.005940273807,NA,230.026100158691,0.726309249925546,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14652093787058,1.17360982426182,1.20797429937135,1.53072064515427,NA
"272",1135,-982.610742432518,NA,229.003849029541,0.709503429438603,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13733306685663,1.17360982426182,1.15183275910026,1.53072064515427,NA
"273",1140,-979.799528,NA,227.833499908447,0.689495290230167,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1268141087853,1.17360982426182,1.08499354979223,1.53072064515427,NA
"274",1145,-976.632072658315,NA,227.276611328125,0.664999910161716,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12180886076038,1.17360982426182,1.00316425930106,1.53072064515427,NA
"275",1150,-973.095720635081,NA,226.567600250244,0.634977912405316,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11543635390246,1.17360982426182,0.902872744384011,1.53072064515427,NA
"276",1155,-969.159708294307,NA,225.527252197266,0.598639115080999,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10608582989929,1.17360982426182,0.781479322684006,1.53072064515427,NA
"277",1160,-964.793272,NA,223.605377197266,0.555817417307608,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08881224701793,1.17360982426182,0.638429117435829,1.53072064515427,NA
"278",1165,-959.972191888549,NA,219.256629943848,0.506998344709613,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04972622627673,1.17360982426182,0.475344076013014,1.53072064515427,NA
"279",1170,-954.698423185868,NA,213.600425720215,0.453371257188073,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.998888938497444,1.17360982426182,0.296197375258306,1.53072064515427,NA
"280",1175,-948.980464890253,NA,0,0.396719481450672,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,0.106946398106612,1.53072064515427,NA
"281",1180,-942.826816,NA,0,0.339169817990938,205,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.920926167673219,1.17360982426182,-0.0853040636439737,1.53072064515427,NA
"282",1185,-936.21598241249,NA,0,0.283035593951634,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.272826107089417,0.322493148251787,NA
"283",1190,-929.006497621447,NA,0,0.230558758763401,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.448130273780258,0.322493148251787,NA
"284",1195,-921.026902019681,NA,0,0.183747816942266,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.604506951575945,0.322493148251787,NA
"285",1200,-912.105736,NA,0,0.144111669435404,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.736915504504148,0.322493148251787,NA
"286",1205,-902.207245461491,NA,0,0.112490439346295,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.842549416507928,0.322493148251787,NA
"287",1210,-891.838498328343,NA,0,0.0889520546629535,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.921181767284427,0.322493148251787,NA
"288",1215,-881.642268031024,NA,0,0.0728311548338013,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.975035260939658,0.322493148251787,NA
"289",1220,-872.261328,NA,0,0.0628407169297757,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.00840932752275,0.322493148251787,NA
"290",1225,-864.201060116548,NA,0,0.0572926996815768,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.02694303934041,0.322493148251787,NA
"291",1230,-857.417280065181,NA,0,0.0543684545519775,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.0367117754657,0.322493148251787,NA
"292",1235,-851.728411981224,NA,0,0.0527554720417048,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.04210010640898,0.322493148251787,NA
"293",1240,-846.95288,NA,0,0.0517801439700008,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.04535828831433,0.322493148251787,NA
"294",1245,-842.950990947318,NA,0,0.0510310774022731,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.04786062081934,0.322493148251787,NA
"295",1250,-839.750582410932,NA,0,0.0502533286233092,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.05045876914711,0.322493148251787,NA
"296",1255,-837.421374669079,NA,0,0.0500059488307907,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.05128516632271,0.322493148251787,NA
"297",1260,-836.033088,NA,0,0.0525200994451691,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.04288639233399,0.322493148251787,NA
"298",1265,-835.642363469179,NA,0,0.0615098931375294,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-1.01285507877804,0.322493148251787,NA
"299",1270,-836.253525291092,NA,0,0.0806001030810136,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.949082304865675,0.322493148251787,NA
"300",1275,-837.857818467458,NA,0,0.112584501029202,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.842235193958484,0.322493148251787,NA
"301",1280,-840.446488,NA,0,0.158770661365433,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.687945661799197,0.322493148251787,NA
"302",1285,-844.039437550965,NA,0,0.218647794680839,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.487920051984076,0.322493148251787,NA
"303",1290,-848.771205424702,NA,0,0.289773307080769,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.250318096054296,0.322493148251787,NA
"304",1295,-854.804988586088,NA,0,0.367930415133901,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,0.0107736151564569,0.322493148251787,NA
"305",1300,-862.303984,NA,0,0.447402418149927,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,0.276257865759674,0.322493148251787,NA
"306",1305,-871.297930076963,NA,0,0.521675067760948,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,0.524373151319053,0.322493148251787,NA
"307",1310,-881.282731010101,NA,233.725296020508,0.584248907441961,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,1.17976886831011,-1.16530021700966,0.733407381043069,0.322493148251787,NA
"308",1315,-891.620832438188,NA,227.80708694458,0.629394218252457,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,1.12657671222178,-1.16530021700966,0.88421985026392,0.322493148251787,NA
"309",1320,-901.67468,NA,222.769744873047,0.652911981514062,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.08130168352617,-1.16530021700966,0.962783313098902,0.322493148251787,NA
"310",1325,-910.943389891185,NA,216.764633178711,0.652594358807601,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,1.0273284570864,-1.16530021700966,0.961722262376646,0.322493148251787,NA
"311",1331,-921.105971224183,NA,211.230220794678,0.605571652094478,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.977585819810188,-1.16530021700966,0.804638162576734,0.322493148251787,NA
"312",1336,-928.988993824559,NA,206.639122009277,0.551304882936564,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.936321572454807,-1.16530021700966,0.623354540725132,0.322493148251787,NA
"314",1341,-936.533727669135,NA,200.767902374268,0.483085492445491,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.883551751847325,-1.16530021700966,0.395460778471794,0.322493148251787,NA
"315",1346,-943.841432423887,NA,193.941680908203,0.407667430242239,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.822198488882472,-1.16530021700966,0.143519126492296,0.322493148251787,NA
"316",1351,-950.833029700587,NA,0,0.332149131154931,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.108757376919608,0.322493148251787,NA
"317",1356,-957.405040190351,NA,0,0.262454140293645,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.34158053120547,0.322493148251787,NA
"319",1361,-963.454139562383,NA,0,0.202226263777235,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.542777834099141,0.322493148251787,NA
"320",1366,-968.909858840087,NA,0,0.153043493157131,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.707077845488499,0.322493148251787,NA
"321",1371,-973.77503368147,NA,0,0.115011140523499,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.834128759702668,0.322493148251787,NA
"322",1376,-978.062418342037,NA,0,0.0871336704156635,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.92725626347025,0.322493148251787,NA
"324",1381,-981.784678647331,NA,0,0.0677324775111313,40,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.920926167673219,-1.16530021700966,-0.992067907364886,0.322493148251787,NA
"325",1386,-984.935733271765,NA,0,0.0548774570501742,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.03501140122496,0.409391044282634,NA
"326",1391,-987.467673519532,NA,0,0.0469975902293059,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.06133489199402,0.409391044282634,NA
"327",1396,-989.326931177501,NA,0,0.0430451136749546,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.07453853901733,0.409391044282634,NA
"329",1401,-990.460270347291,NA,0,0.0421716691935373,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.07745636850183,0.409391044282634,NA
"330",1406,-990.884905856852,NA,0,0.0436086887252904,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.07265585965581,0.409391044282634,NA
"331",1411,-990.775237409402,NA,0,0.0466555561841935,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.06247749125793,0.409391044282634,NA
"332",1416,-990.326932851957,NA,0,0.0507417905987417,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.0488270125967,0.409391044282634,NA
"334",1421,-989.735385060505,NA,0,0.0557121235023961,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.03222311366252,0.409391044282634,NA
"335",1426,-989.137693052826,NA,0,0.062409994697645,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.0098481986305,0.409391044282634,NA
"336",1431,-988.540894549859,NA,0,0.0728581332086845,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.974945136954273,0.409391044282634,NA
"337",1436,-987.934429126669,NA,0,0.0893474997867617,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.919860742919058,0.409391044282634,NA
"339",1441,-987.307546951691,NA,0,0.113517241117766,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.839119281511053,0.409391044282634,NA
"340",1446,-986.609343987845,NA,0,0.146076536318803,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.730351668281611,0.409391044282634,NA
"341",1451,-985.699326862161,NA,0,0.186679867806681,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.594712139605335,0.409391044282634,NA
"342",1456,-984.424880177366,NA,0,0.234001998168319,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.436627784873847,0.409391044282634,NA
"344",1461,-982.633725026732,NA,0,0.285956105554922,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.263069843185757,0.409391044282634,NA
"345",1466,-980.244918499796,NA,0,0.339947078915422,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.0827075450433516,0.409391044282634,NA
"346",1471,-977.336677715495,NA,0,0.393108437992439,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,0.0948833428164193,0.409391044282634,NA
"347",1476,-974.008755187867,NA,0,0.442496266440304,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,0.259868370584721,0.409391044282634,NA
"349",1481,-970.360509990382,NA,0,0.485339085797866,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,0.40298913461753,0.409391044282634,NA
"350",1486,-966.407891796973,NA,220.802722930908,0.519347548168399,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.06362232532286,-0.456539598442542,0.51659783710346,0.409391044282634,NA
