"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1360.74935514502,NA,0,0.00970819212236238,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.73840206277,NA,0,0.00990433081820143,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.72806322815,NA,0,0.0102416759418956,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.71844398281,NA,0,0.0106285998439855,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.70965033083,NA,0,0.0109881359754114,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.70176999814,NA,0,0.0112649600400982,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.69475562347,NA,0,0.0114118315936147,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.68849929908,NA,0,0.0114259052062011,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.68289283166,NA,0,0.01136650919277,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.6769580395,NA,0,0.0112864675121415,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.67301287318,NA,0,0.0112991847080179,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.67042127028,NA,0,0.0113994842005204,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.6696,NA,0,0.0115847633123589,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.67086905611,NA,0,0.0118617980994378,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.67416133052,NA,0,0.0121855959442341,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.67931293966,NA,0,0.0125343193645218,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.68616,NA,0,0.0128971343264307,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.69462573606,NA,0,0.0132324881719282,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.70498180476,NA,0,0.0134608818166032,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.71758697107,NA,0,0.0135555897118719,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.7328,NA,0,0.0134894973829513,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.75083049964,NA,0,0.0132745480744435,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.77129145046,NA,0,0.0129131337682891,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.79364667606,NA,0,0.0124553206043136,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.81736,NA,0,0.0125528232759512,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.84200851539,NA,0,0.0144621675287396,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.54016566441437,0.653486547322669,NA
"239",970,-1360.86762239339,NA,0,0.0187068038426061,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.52570162022028,0.653486547322669,NA
"240",975,-1360.8943450747,NA,0,0.0252130128180359,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.5035310295741,0.653486547322669,NA
"241",980,-1360.92232,NA,0,0.0338746893656672,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.47401545671557,0.653486547322669,NA
"242",985,-1360.95162043881,NA,0,0.0453021294512826,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.43507525402171,0.653486547322669,NA
"243",990,-1360.98203897596,NA,0,0.0619230331006524,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.37843777859304,0.653486547322669,NA
"244",995,-1361.01329802514,NA,0,0.0881213962609899,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.28916410364328,0.653486547322669,NA
"245",1000,-1361.04512,NA,0,0.127686482476697,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-1.15434191553316,0.653486547322669,NA
"246",1005,-1361.07721597938,NA,0,0.180642790515031,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-0.973887732139347,0.653486547322669,NA
"247",1010,-1361.10925170275,NA,0,0.243755274129332,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-0.758825313431263,0.653486547322669,NA
"248",1015,-1361.14088157474,NA,0,0.312353025903875,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-0.525071267167952,0.653486547322669,NA
"249",1020,-1361.17176,NA,0,0.381840444854895,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-0.288285586529614,0.653486547322669,NA
"250",1025,-1361.20154189368,NA,0,0.449898641667367,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,-0.0563701304868675,0.653486547322669,NA
"251",1030,-1361.22988421304,NA,0,0.516554350538013,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,0.170766200544394,0.653486547322669,NA
"252",1035,-1361.25644442588,NA,0,0.582421887511154,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,0.395216753027136,0.653486547322669,NA
"253",1040,-1361.28088,NA,0,0.647855932236018,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,0.618190135129838,0.653486547322669,NA
"254",1045,-1361.30293644592,NA,0,0.712259384709795,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,0.837651665859759,0.653486547322669,NA
"255",1050,-1361.3227114451,NA,0,0.774170694277062,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,1.04862095780352,0.653486547322669,NA
"256",1055,-1361.34039072173,NA,0,0.831990356984509,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,1.24564753319139,0.653486547322669,NA
"257",1060,-1361.35616,NA,0,0.883592433537477,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,1.42148703051909,0.653486547322669,NA
"258",1065,-1361.37022982265,NA,0,0.926162807540438,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,1.56655005250908,0.653486547322669,NA
"259",1070,-1361.38291000657,NA,0,0.957588866755701,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,1.67363765100388,0.653486547322669,NA
"260",1075,-1361.3945351872,NA,0,0.976427293483919,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.734445038096047,-1.29894822432586,1.73783156930355,0.653486547322669,NA
"261",1080,-1361.40544,NA,225.217720031738,0.981902920085573,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.52272014670509,-1.29894822432586,1.75649034223492,0.653486547322669,NA
"262",1085,-1361.4158467635,NA,220.031173706055,0.973083700895766,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.47073981498855,-1.29894822432586,1.72643792627126,0.653486547322669,NA
"263",1090,-1361.42552852864,NA,215.028839111328,0.947812293917598,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.42060568039048,-1.29894822432586,1.64032295190112,0.653486547322669,NA
"264",1095,-1361.43414602946,NA,208.473190307617,0.902989066721812,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.35490400184833,-1.29894822432586,1.48758309596487,0.653486547322669,NA
"265",1100,-1361.44136,NA,200.990905761719,0.837194734384389,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.27991544332196,-1.29894822432586,1.26338199596944,0.653486547322669,NA
"266",1105,-1361.44695937336,NA,192.087753295898,0.753577805389617,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.19068673708164,-1.29894822432586,0.978448525367076,0.653486547322669,NA
"267",1110,-1361.45124587889,NA,184.676460266113,0.65901715318967,40,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.11640966599313,-1.29894822432586,0.656223168161733,0.653486547322669,NA
"268",1115,-1361.45464944497,NA,182.383937835693,0.562011722021382,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.09343366830258,-0.666408253124233,0.325666969765746,0.594877002727574,NA
"269",1120,-1361.4576,NA,0,0.470559476832236,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,0.0140338360285451,0.594877002727574,NA
"270",1125,-1361.46041324304,NA,0,0.389716322590661,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.261447705680963,0.594877002727574,NA
"271",1130,-1361.46294795581,NA,0,0.321291852834819,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.494611275260007,0.594877002727574,NA
"272",1135,-1361.46494869067,NA,0,0.265343652197934,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.685260647020862,0.594877002727574,NA
"273",1140,-1361.46616,NA,0,0.221022489394974,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.836289665790128,0.594877002727574,NA
"274",1145,-1361.46643140446,NA,0,0.187279492072862,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.951272474308686,0.594877002727574,NA
"275",1150,-1361.46603229788,NA,0,0.162953062907652,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.03416733749888,0.594877002727574,NA
"276",1155,-1361.46533704235,NA,0,0.146276317945894,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.09099509806638,0.594877002727574,NA
"277",1160,-1361.46472,NA,0,0.135025493101696,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.12933346576937,0.594877002727574,NA
"278",1165,-1361.46432613911,NA,0,0.127031160328021,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.15657499460495,0.594877002727574,NA
"279",1170,-1361.46338285269,NA,0,0.120717321028827,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.1780900653684,0.594877002727574,NA
"280",1175,-1361.46088813992,NA,0,0.115657030857217,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.19533353577786,0.594877002727574,NA
"281",1180,-1361.45584,NA,0,0.113077823177136,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.20412245692726,0.594877002727574,NA
"282",1185,-1361.4475915391,NA,0,0.116229697624719,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.19338211360146,0.594877002727574,NA
"283",1190,-1361.43691629138,NA,0,0.12921923639349,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.14911889552584,0.594877002727574,NA
"284",1195,-1361.42494289796,NA,0,0.155398743811381,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-1.05990947349951,0.594877002727574,NA
"285",1200,-1361.4128,NA,0,0.196473401235704,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.919943262895823,0.594877002727574,NA
"286",1205,-1361.40131895448,NA,0,0.252157493834565,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.730193867022543,0.594877002727574,NA
"287",1210,-1361.39014198181,NA,0,0.320248882445743,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.498165306438473,0.594877002727574,NA
"288",1215,-1361.37861401823,NA,0,0.39691380129444,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,-0.236921540808504,0.594877002727574,NA
"289",1220,-1361.36608,NA,0,0.477315287058325,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,0.0370549691602219,0.594877002727574,NA
"290",1225,-1361.35221014297,NA,0,0.556085326356487,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.734445038096047,-0.666408253124233,0.305472153892192,0.594877002727574,NA
"291",1230,-1361.33797578139,NA,220.77075958252,0.62785288318972,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.4781520536494,-0.666408253124233,0.550027643922496,0.594877002727574,NA
"292",1235,-1361.32467352911,NA,216.62771987915,0.687681575644025,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.43662989910323,-0.666408253124233,0.753900199247658,0.594877002727574,NA
"293",1240,-1361.3136,NA,211.441871643066,0.731240730285246,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.38465656374356,-0.666408253124233,0.902332595146868,0.594877002727574,NA
"294",1245,-1361.30569297365,NA,206.672664642334,0.755102340819831,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.33685886825296,-0.666408253124233,0.98364354001793,0.594877002727574,NA
"295",1250,-1361.30045489265,NA,202.084442138672,0.757235875471076,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.29087502606715,-0.666408253124233,0.990913783497784,0.594877002727574,NA
"296",1255,-1361.29702936532,NA,197.907367706299,0.737505081321107,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.24901177045056,-0.666408253124233,0.923679029453621,0.594877002727574,NA
"297",1260,-1361.29456,NA,194.748394012451,0.698103924900002,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.21735207049244,-0.666408253124233,0.789415449341586,0.594877002727574,NA
"298",1265,-1361.29249421244,NA,192.008365631104,0.643457894627539,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.18989110220419,-0.666408253124233,0.60320335990754,0.594877002727574,NA
"299",1270,-1361.29149464803,NA,189.427021026611,0.579514658599788,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.16402048611584,-0.666408253124233,0.385310065069213,0.594877002727574,NA
"300",1275,-1361.29252775961,NA,186.512619018555,0.513001021112199,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.13481191963993,-0.666408253124233,0.158657857202174,0.594877002727574,NA
"301",1280,-1361.29656,NA,182.742042541504,0.450028907390526,65,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.09702264644495,-0.666408253124233,-0.055926236349084,0.594877002727574,NA
"302",1285,-1361.30417017661,NA,176.389720916748,0.394732357577562,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03335874285851,0.978195671999995,-0.244355039462977,1.44466263850442,NA
"303",1290,-1361.31438651523,NA,0,0.349613218924452,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.398103244779436,1.44466263850442,NA
"304",1295,-1361.32584959623,NA,0,0.316392318775517,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.511306952327254,1.44466263850442,NA
"305",1300,-1361.3372,NA,0,0.296324351562265,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.579690659008993,1.44466263850442,NA
"306",1305,-1361.34744883113,NA,0,0.289222602665274,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.603890614507153,1.44466263850442,NA
"307",1310,-1361.35708929106,NA,0,0.293613440405672,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.588928373591777,1.44466263850442,NA
"308",1315,-1361.36698510546,NA,0,0.307061370054612,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.543103140432013,1.44466263850442,NA
"309",1320,-1361.378,NA,0,0.32639332767373,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.477227463769726,1.44466263850442,NA
"310",1325,-1361.39053324888,NA,0,0.347833357191362,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.404168310632708,1.44466263850442,NA
"311",1331,-1361.40548289108,NA,0,0.375026271000141,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.311505599857827,1.44466263850442,NA
"312",1336,-1361.41560941245,NA,0,0.386044343833614,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.273960359085024,1.44466263850442,NA
"314",1341,-1361.42156958217,NA,0,0.388846787137282,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.264410739094432,1.44466263850442,NA
"315",1346,-1361.42237511502,NA,0,0.382710697185625,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.285320110281255,1.44466263850442,NA
"316",1351,-1361.4191133693,NA,0,0.368066809905916,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.335220694718866,1.44466263850442,NA
"317",1356,-1361.41315255146,NA,0,0.346242713185302,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.409588597201326,1.44466263850442,NA
"319",1361,-1361.40585809056,NA,0,0.319759153625407,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.499834108846189,1.44466263850442,NA
"320",1366,-1361.39800660706,NA,0,0.293234562557312,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.590219439666142,1.44466263850442,NA
"321",1371,-1361.38906101172,NA,0,0.273165931261875,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.658605409277696,1.44466263850442,NA
"322",1376,-1361.37830646171,NA,0,0.265919601753226,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.683298038400166,1.44466263850442,NA
"324",1381,-1361.3650311056,NA,0,0.276112132425642,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.648565919275173,1.44466263850442,NA
"325",1386,-1361.34915725672,NA,0,0.306210851911379,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.54600137036314,1.44466263850442,NA
"326",1391,-1361.33202213383,NA,0,0.356294634997027,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.37533561754194,1.44466263850442,NA
"327",1396,-1361.31515440168,NA,0,0.423877194619119,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,-0.145040945197324,1.44466263850442,NA
"329",1401,-1361.30007960704,NA,0,0.504663863048816,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,0.130248115173637,1.44466263850442,NA
"330",1406,-1361.28766228605,NA,0,0.593488611399519,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,0.432927777380914,1.44466263850442,NA
"331",1411,-1361.27729217294,NA,0,0.684600050067738,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,0.743399577091872,1.44466263850442,NA
"332",1416,-1361.26815945155,NA,0,0.772057350374585,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,1.04141951642139,1.44466263850442,NA
"334",1421,-1361.25945729625,NA,0,0.850289807327212,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.734445038096047,0.978195671999995,1.3080048328309,1.44466263850442,NA
"335",1426,-1361.25101287906,NA,229.909282684326,0.914574866767767,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56973967909465,0.978195671999995,1.52706292686138,1.44466263850442,NA
"336",1431,-1361.24406790439,NA,230.349784851074,0.961542345404699,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57415445673502,0.978195671999995,1.68710954486501,1.44466263850442,NA
"337",1436,-1361.24005547213,NA,231.251373291016,0.989668130297558,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.58319030896445,0.978195671999995,1.78295111186921,1.44466263850442,NA
"339",1441,-1361.24040514795,NA,227.851387023926,0.999478092946685,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.54911514547467,0.978195671999995,1.81637959026107,1.44466263850442,NA
"340",1446,-1361.24579723769,NA,224.365665435791,0.993378472718132,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.51418072996092,0.978195671999995,1.79559449348735,1.44466263850442,NA
"341",1451,-1361.25524034951,NA,223.384342193604,0.975278367935802,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.50434576379134,0.978195671999995,1.73391648478867,1.44466263850442,NA
"342",1456,-1361.26751689995,NA,222.58992767334,0.950122164440773,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4963840243812,0.978195671999995,1.64819407839097,1.44466263850442,NA
"344",1461,-1361.28141239194,NA,221.833248138428,0.922798829939258,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48880047055597,0.978195671999995,1.55508694540319,1.44466263850442,NA
"345",1466,-1361.29636665018,NA,221.15185546875,0.896447624433869,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48197145279059,0.978195671999995,1.46529244410458,1.44466263850442,NA
"346",1471,-1361.31327937757,NA,220.290245056152,0.871529407198884,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47333626624353,0.978195671999995,1.38038100089155,1.44466263850442,NA
"347",1476,-1361.33324780809,NA,219.171798706055,0.846522480118716,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46212703207602,0.978195671999995,1.29516726956092,1.44466263850442,NA
"349",1481,-1361.35736518428,NA,218.474903106689,0.819186204016098,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45514264166435,0.978195671999995,1.2020160367077,1.44466263850442,NA
"350",1486,-1361.38587856159,NA,217.76554107666,0.787479900775116,130,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.44803331084715,0.978195671999995,1.09397347725196,1.44466263850442,NA
