"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-355.390085914115,NA,0,0.00724059261239118,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-355.37242378255,NA,0,0.00719592056321657,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-355.351543192576,NA,0,0.00719886755692998,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-355.326943384011,NA,0,0.00725961821672685,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-355.298766065637,NA,0,0.00738713432908925,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-355.267647520125,NA,0,0.00759641797746977,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-355.234236752298,NA,0,0.00789955428905584,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-355.199172270223,NA,0,0.00829945390377907,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-355.162935519336,NA,0,0.00878240108542064,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-355.125887037952,NA,0,0.00931126529749315,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-355.088384254233,NA,0,0.00982574163338611,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-355.050782809099,NA,0,0.0102649944035992,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-355.013411601018,NA,0,0.0105819889011803,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-354.976578942068,NA,0,0.0107550443690462,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-354.940592614771,NA,0,0.0107863217264967,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-354.905726639382,NA,0,0.0106858725715842,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-354.871749852591,NA,0,0.0104775832522054,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-354.838042199776,NA,0,0.010193865560489,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-354.803973622684,NA,0,0.00986804799985124,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-354.768966011373,NA,0,0.00953460201348794,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-354.733218556619,NA,0,0.009224891722867,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-354.697528816826,NA,0,0.00895106067929097,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-354.662709742493,NA,0,0.00872041203242722,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-354.629526208125,NA,0,0.00855150284197479,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-354.598023728932,NA,0,0.00845136366912154,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-354.567694055918,NA,0,0.00840558288336846,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-354.538014695343,NA,0,0.00839249383762194,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-354.508457844128,NA,0,0.00839407138201849,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-354.478416255651,NA,0,0.00839253594594886,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-354.447221527503,NA,0,0.00837377007164327,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-354.414203684133,NA,0,0.00834637960951374,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-354.378723507365,NA,0,0.0083223440229156,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-354.340602000463,NA,0,0.0082969411413273,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-354.300014446069,NA,0,0.00826319647702004,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-354.257145240123,NA,0,0.00821950097126792,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-354.212176186413,NA,0,0.00817049010132052,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-354.165250302498,NA,0,0.00811994318260001,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-354.116480748219,NA,0,0.00806048800996386,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-354.065979915374,NA,0,0.00798307543940664,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-354.013834244983,NA,0,0.0078883946446929,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-353.959741877546,NA,0,0.00778385734044652,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-353.903102039055,NA,0,0.00769332381431161,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-353.843306266381,NA,0,0.00763556505294722,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-353.779767387655,NA,0,0.00760731356779075,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-353.712216811317,NA,0,0.00759985074469315,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-353.64063118956,NA,0,0.00761218174997879,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-353.564993483101,NA,0,0.00764717966643725,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-353.485317483397,NA,0,0.00770859686951386,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-353.402078301187,NA,0,0.00780997369916659,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-353.316106171704,NA,0,0.00796440125966971,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-353.228240465216,NA,0,0.00815599557223704,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-353.139277646758,NA,0,0.00836046920027912,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-353.049372191937,NA,0,0.00857863858891934,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-352.958184371625,NA,0,0.00880682354334551,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-352.865361744035,NA,0,0.00902440258841048,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-352.77058843757,NA,0,0.00920100629642384,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-352.674095779066,NA,0,0.00930636524618538,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-352.576536329797,NA,0,0.0093357791268485,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-352.478573486645,NA,0,0.00930156517760285,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-352.380866927962,NA,0,0.00922304932247898,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-352.284020691798,NA,0,0.00912049424236523,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-352.188595984189,NA,0,0.0089970733425777,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-352.095152909385,NA,0,0.0088566570862184,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-352.004242565581,NA,0,0.00871419821412549,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-351.916281293742,NA,0,0.00858595170953094,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-351.831581698448,NA,0,0.0084922327794016,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-351.750453715816,NA,0,0.00845936479440903,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-351.673195832713,NA,0,0.00848337418738535,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-351.599935221233,NA,0,0.00852610909153198,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-351.530667175021,NA,0,0.0085589471167954,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-351.465383595351,NA,0,0.00858235294503229,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-351.39232619215,NA,0,0.00860938618607968,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-351.336141520684,NA,0,0.00863512088741422,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-351.284649453357,NA,0,0.00865624855408553,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-351.238249698956,NA,0,0.00867636559058918,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-351.197245522942,NA,0,0.00870096827107658,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-351.161227414336,NA,0,0.00873870612782048,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-351.129466393648,NA,0,0.00878937498767982,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-351.101231974462,NA,0,0.00885116342833443,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-351.075826372082,NA,0,0.00891202274116996,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-351.052793487973,NA,0,0.00895027025237767,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-351.031785548051,NA,0,0.00896305988835267,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-351.012455289197,NA,0,0.00896466353496705,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-350.99452182073,NA,0,0.0089580085768212,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-350.978194785772,NA,0,0.00894263448810868,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-350.963903686148,NA,0,0.00892300956761258,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-350.95207906075,NA,0,0.00889451639784412,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-350.943062984997,NA,0,0.00887299487164003,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-350.936543733938,NA,0,0.0088959164083731,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-350.931916547358,NA,0,0.00898114932564407,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-350.928575282804,NA,0,0.00912772302331868,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-350.925943167281,NA,0,0.00931627518513669,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-350.923660486477,NA,0,0.00951350185987935,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-350.921464812419,NA,0,0.00967898036047988,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-350.919094176034,NA,0,0.00978284285439839,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-350.916377209878,NA,0,0.00981277320072279,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-350.913812149155,NA,0,0.00975236222806608,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-350.912197346966,NA,0,0.00959026851120949,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-350.912332572058,NA,0,0.00932837305064727,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-350.914944729208,NA,0,0.00899063619393099,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-350.920222212902,NA,0,0.00862859559300726,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-350.928112055717,NA,0,0.00829468325188538,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-350.938560151734,NA,0,0.00802339100427574,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-350.951458657289,NA,0,0.00784927317953236,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-350.966302573237,NA,0,0.00779843867812439,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-350.982408894164,NA,0,0.00787298827806687,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-350.999093775007,NA,0,0.00806847644572972,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-351.015751137634,NA,0,0.00836606646656483,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-351.03234965015,NA,0,0.00873485689464181,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-351.049115583625,NA,0,0.00915270068583287,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-351.066276424237,NA,0,0.00959000555261639,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-351.084060504174,NA,0,0.0100042766313587,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-351.102702408162,NA,0,0.0103621241479979,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-351.122439523334,NA,0,0.0106420432500541,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-351.143509250043,NA,0,0.0108318912023224,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-351.16608172567,NA,0,0.0109184186353644,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-351.189829972203,NA,0,0.0108875222032198,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-351.214204203039,NA,0,0.0107402291381931,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-351.238653580591,NA,0,0.0104993656096257,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-351.262671217147,NA,0,0.010213079452472,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-351.286075042028,NA,0,0.00993003477489664,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-351.308828568512,NA,0,0.00967153512461848,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-351.330895996593,NA,0,0.0094512468876239,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-351.352287613742,NA,0,0.00928720584820737,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-351.373354322685,NA,0,0.00920034111523737,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-351.394599690914,NA,0,0.00920676140418765,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-351.416528006038,NA,0,0.00931004352431477,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-351.439563991886,NA,0,0.00950351299995634,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-351.463544346232,NA,0,0.00975524612829821,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-351.488042211831,NA,0,0.0100164973287285,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-351.512629488254,NA,0,0.0102509335902916,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-351.536865634713,NA,0,0.0104429910959413,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-351.560218168386,NA,0,0.0105740695953126,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-351.582113397761,NA,0,0.0106211242566108,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-351.601977436945,NA,0,0.0105685323784792,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-351.619232861262,NA,0,0.0104184629254935,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-351.633276092224,NA,0,0.0102009425271797,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-351.643491829126,NA,0,0.0099583263149142,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-351.649264715967,NA,0,0.00974056339521298,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-351.650044456238,NA,0,0.00958318074127466,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-351.645761583717,NA,0,0.00949066252154789,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-351.636562141737,NA,0,0.00946051835797707,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-351.622593190188,NA,0,0.00950900394589459,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-351.603845505785,NA,0,0.00970781351193907,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-351.579154834909,NA,0,0.0101055499782684,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-351.546839235927,NA,0,0.0106814349132351,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-351.505214325282,NA,0,0.0113885322772486,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-351.452788240623,NA,0,0.0121617016363494,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-351.389491971647,NA,0,0.012941545641776,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-351.315894234554,NA,0,0.013674887629096,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-351.232566753685,NA,0,0.0142939907761632,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-351.139852539725,NA,0,0.0147294317936738,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-351.036404266501,NA,0,0.0149509652832429,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-350.920116993855,NA,0,0.0149637029743798,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-350.788882207978,NA,0,0.0147963925788359,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-350.640586176476,NA,0,0.0144851486912892,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-350.473076598347,NA,0,0.0140602141116145,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-350.284183886025,NA,0,0.0135508551242774,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-350.071738370402,NA,0,0.0129810862299996,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
