"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1357.14428739929,NA,0,0.00874249676473994,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1357.1532,NA,0,0.00906343063949909,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1357.16558199959,NA,0,0.00947395301544862,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1357.18102687875,NA,0,0.00997770740344585,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1357.19885831853,NA,0,0.0106013509537941,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.57158283462173,0.652557878682102,NA
"229",920,-1357.2184,NA,0,0.0113909336818818,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.56861458597023,0.652557878682102,NA
"230",925,-1357.23908587352,NA,0,0.0123836837599246,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.56488257794168,0.652557878682102,NA
"231",930,-1357.26079096674,NA,0,0.01365691331123,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.56009617397884,0.652557878682102,NA
"232",935,-1357.28350057658,NA,0,0.0153524331514034,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.55372227001646,0.652557878682102,NA
"233",940,-1357.3072,NA,0,0.0176501239561193,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.54508464739625,0.652557878682102,NA
"234",945,-1357.33174200631,NA,0,0.0210102611332481,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.53245301008952,0.652557878682102,NA
"235",950,-1357.35644925431,NA,0,0.02669376734524,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.51108721895782,0.652557878682102,NA
"236",955,-1357.38051187515,NA,0,0.037091392434905,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.4719998180392,0.652557878682102,NA
"237",960,-1357.40312,NA,0,0.0556036705490446,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.40240730721828,0.652557878682102,NA
"238",965,-1357.42371860122,NA,0,0.0862568566400426,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.28717393769019,0.652557878682102,NA
"239",970,-1357.44277201602,NA,0,0.132774138535001,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-1.11230326949502,0.652557878682102,NA
"240",975,-1357.46099942281,NA,0,0.197168812701021,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-0.870226792949142,0.652557878682102,NA
"241",980,-1357.47912,NA,0,0.279089337308115,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-0.562266046031668,0.652557878682102,NA
"242",985,-1357.4975660888,NA,0,0.375962023917782,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-0.198096198886524,0.652557878682102,NA
"243",990,-1357.5156226816,NA,0,0.483127486019788,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,0.204766892029668,0.652557878682102,NA
"244",995,-1357.5322879336,NA,0,0.594442289885954,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,0.623228447372633,0.652557878682102,NA
"245",1000,-1357.54656,NA,0,0.702977300671899,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,1.03124003114417,0.652557878682102,NA
"246",1005,-1357.55773579359,NA,0,0.801789106015598,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,1.40269953441101,0.652557878682102,NA
"247",1010,-1357.56630725759,NA,235.391513824463,0.884745054735107,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.996037837438923,-1.16641601317432,1.71455271224936,0.652557878682102,NA
"248",1015,-1357.57306509279,NA,233.922222137451,0.947011524280081,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.982562021926373,-1.16641601317432,1.94862870921049,0.652557878682102,NA
"249",1020,-1357.5788,NA,231.217258453369,0.985671740925775,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.957753066769911,-1.16641601317432,2.09396260753819,0.652557878682102,NA
"250",1025,-1357.58418198682,NA,228.234485626221,1,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.93039614595574,-1.16641601317432,2.14782629295389,0.652557878682102,NA
"251",1030,-1357.58939828805,NA,225.502101898193,0.991377185354994,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.905335704006819,-1.16641601317432,2.11541087018477,0.652557878682102,NA
"252",1035,-1357.59451544525,NA,223.848804473877,0.963181769503859,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.890172253975481,-1.16641601317432,2.00941690387645,0.652557878682102,NA
"253",1040,-1357.5996,NA,222.458145141602,0.920438004678671,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.877417626172023,-1.16641601317432,1.84873187647015,0.652557878682102,NA
"254",1045,-1357.60475000911,NA,221.327125549316,0.869155902634876,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.867044320788589,-1.16641601317432,1.65594899910637,0.652557878682102,NA
"255",1050,-1357.61018959022,NA,220.600166320801,0.815200098736228,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.8603769119036,-1.16641601317432,1.45311497492434,0.652557878682102,NA
"256",1055,-1357.61617437623,NA,219.978122711182,0.763101819289236,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.854671751384359,-1.16641601317432,1.25726387254722,0.652557878682102,NA
"257",1060,-1357.62296,NA,219.526172637939,0.715236910376409,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.850526627674933,-1.16641601317432,1.07732712079143,0.652557878682102,NA
"258",1065,-1357.63072422675,NA,219.613162994385,0.671444478931389,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.851324471973101,-1.16641601317432,0.912699880404195,0.652557878682102,NA
"259",1070,-1357.63933335106,NA,221.327617645264,0.62991679350994,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.867048834115832,-1.16641601317432,0.756586414560546,0.652557878682102,NA
"260",1075,-1357.64857579983,NA,221.204120635986,0.588734766783027,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.865916163912846,-1.16641601317432,0.60177237044617,0.652557878682102,NA
"261",1080,-1357.65824,NA,218.748241424561,0.547192735932394,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.843391722056383,-1.16641601317432,0.445604976370161,0.652557878682102,NA
"262",1085,-1357.66824183389,NA,218.838809967041,0.506100705772421,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.844222384191408,-1.16641601317432,0.291129252964881,0.652557878682102,NA
"263",1090,-1357.67900700555,NA,218.858032226562,0.467178402340007,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.844398683850172,-1.16641601317432,0.144810101637612,0.652557878682102,NA
"264",1095,-1357.69108867443,NA,216.179637908936,0.432181043367578,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.819833413377833,-1.16641601317432,0.013245846391685,0.652557878682102,NA
"265",1100,-1357.70504,NA,208.739143371582,0.401955589119172,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.751591870467156,-1.16641601317432,-0.100379566908624,0.652557878682102,NA
"266",1105,-1357.72113093768,NA,193.450481414795,0.376581440598111,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.611369755427203,-1.16641601317432,-0.195767649057991,0.652557878682102,NA
"267",1110,-1357.73849862675,NA,0,0.355921845184701,100,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.16288856332891,-1.16641601317432,-0.273432489036027,0.652557878682102,NA
"268",1115,-1357.75599700244,NA,0,0.340485195726472,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.331462904732946,0.801232958287896,NA
"269",1120,-1357.77248,NA,0,0.331229538671682,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.366257348170362,0.801232958287896,NA
"270",1125,-1357.78702316539,NA,0,0.328898911339199,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.375018787840581,0.801232958287896,NA
"271",1130,-1357.79958848746,NA,0,0.333775604923258,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.3566860170748,0.801232958287896,NA
"272",1135,-1357.81035956581,NA,0,0.345493835783534,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.312634112554045,0.801232958287896,NA
"273",1140,-1357.81952,NA,0,0.363157352558642,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.246232318310888,0.801232958287896,NA
"274",1145,-1357.82720765077,NA,0,0.385468138254738,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.162360220808593,0.801232958287896,NA
"275",1150,-1357.8333774234,NA,0,0.410787557191037,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.0671778815287036,0.801232958287896,NA
"276",1155,-1357.83793848434,NA,0,0.437393306449675,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,0.0328401109498242,0.801232958287896,NA
"277",1160,-1357.8408,NA,0,0.46382428212771,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,0.132201083680461,0.801232958287896,NA
"278",1165,-1357.84190123154,NA,229.170455932617,0.489290015348331,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938980529360152,0.848302555035868,0.227933456746157,0.801232958287896,"beat"
"279",1170,-1357.84130181893,NA,229.309879302979,0.513485063407036,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.94025927042548,0.848302555035868,0.318888990876337,0.801232958287896,NA
"280",1175,-1357.83909149685,NA,228.289604187012,0.536325903055058,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930901673594059,0.848302555035868,0.404753700263438,0.801232958287896,NA
"281",1180,-1357.83536,NA,227.428302764893,0.55723540188388,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92300212637156,0.848302555035868,0.483357992751534,0.801232958287896,NA
"282",1185,-1357.83012617308,NA,227.108562469482,0.574855836393057,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920069583248255,0.848302555035868,0.549597829452804,0.801232958287896,NA
"283",1190,-1357.8231253009,NA,226.941600799561,0.587818093374272,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918538270792448,0.848302555035868,0.59832635457904,0.801232958287896,NA
"284",1195,-1357.81402177826,NA,226.874717712402,0.595444897266871,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917924843144677,0.848302555035868,0.626997511589119,0.801232958287896,NA
"285",1200,-1357.80248,NA,227.177375793457,0.598508325481806,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920700714334672,0.848302555035868,0.638513742054245,0.801232958287896,NA
"286",1205,-1357.78840907613,NA,227.190444946289,0.598748557173504,175,2,NA,"e-r'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.920820579909375,0.848302555035868,0.639416836017124,0.801232958287896,NA
"287",1210,-1357.77269697749,NA,226.556774139404,0.597971696665004,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915008778913866,0.848302555035868,0.636496413527208,0.801232958287896,NA
"288",1215,-1357.7564763901,NA,226.053890228271,0.597124978508945,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.910396508341208,0.848302555035868,0.633313377810345,0.801232958287896,NA
"289",1220,-1357.74088,NA,226.117362976074,0.596241877940797,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91097865758157,0.848302555035868,0.629993571060151,0.801232958287896,NA
"290",1225,-1357.72679252239,NA,226.167495727539,0.595099213053397,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911438457167893,0.848302555035868,0.625697993927463,0.801232958287896,NA
"291",1230,-1357.71410678915,NA,225.893592834473,0.593456206181947,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908926318231871,0.848302555035868,0.61952149999326,0.801232958287896,NA
"292",1235,-1357.70246766134,NA,225.505954742432,0.591177377536909,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905371040910044,0.848302555035868,0.610954785180475,0.801232958287896,NA
"293",1240,-1357.69152,NA,224.762371063232,0.588153565509669,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.898551158535693,0.848302555035868,0.599587482359685,0.801232958287896,NA
"294",1245,-1357.68100708431,NA,223.859886169434,0.584189629069707,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.890273891306045,0.848302555035868,0.584686005194604,0.801232958287896,NA
"295",1250,-1357.67106586591,NA,223.003890991211,0.57908225781481,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.882423011046304,0.848302555035868,0.565486056537212,0.801232958287896,NA
"296",1255,-1357.66193171455,NA,222.073993682861,0.572612422643836,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.873894326998263,0.848302555035868,0.541164248525819,0.801232958287896,NA
"297",1260,-1357.65384,NA,221.111473083496,0.564528923448834,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.865066433844893,0.848302555035868,0.510776254042886,0.801232958287896,NA
"298",1265,-1357.64696164037,NA,220.053592681885,0.554271854573175,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.85536393484318,0.848302555035868,0.472217240812905,0.801232958287896,NA
"299",1270,-1357.64120974722,NA,219.31037902832,0.540943335743629,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.84854744621102,0.848302555035868,0.422111841296269,0.801232958287896,NA
"300",1275,-1357.63643298045,NA,218.914604187012,0.52355055008364,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.844917541548025,0.848302555035868,0.356727796351302,0.801232958287896,NA
"301",1280,-1357.63248,NA,218.247848510742,0.501390786006182,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838802298016206,0.848302555035868,0.273423428739646,0.801232958287896,NA
"302",1285,-1357.62927135421,NA,217.176651000977,0.474587236767945,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828977659282652,0.848302555035868,0.172661854237573,0.801232958287896,NA
"303",1290,-1357.62701514523,NA,215.588878631592,0.444262932311267,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.814415181515375,0.848302555035868,0.0586648370673141,0.801232958287896,NA
"304",1295,-1357.62599136363,NA,211.095054626465,0.412240247541705,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773199442139538,0.848302555035868,-0.0617168373327935,0.801232958287896,NA
"305",1300,-1357.62648,NA,205.527221679688,0.380266207215015,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.722133278586902,0.848302555035868,-0.18191564450845,0.801232958287896,NA
"306",1305,-1357.62863044278,NA,200.774589538574,0.349441714113157,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678543843964213,0.848302555035868,-0.297793002039175,0.801232958287896,NA
"307",1310,-1357.63206967187,NA,193.906272888184,0.320403251000594,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615550111078755,0.848302555035868,-0.406956204208242,0.801232958287896,NA
"308",1315,-1357.63629406502,NA,186.810245513916,0.293531126922076,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.550467897238617,0.848302555035868,-0.507975569528113,0.801232958287896,NA
"309",1320,-1357.6408,NA,187.059692382812,0.269019114666985,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.552755734306742,0.848302555035868,-0.600122655239944,0.801232958287896,NA
"310",1325,-1357.64521812467,NA,196.011161804199,0.24678811832167,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634855396038427,0.848302555035868,-0.683694803636928,0.801232958287896,NA
"311",1331,-1357.65065194184,NA,204.965255737305,0.217130469187095,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.716979128848745,0.848302555035868,-0.795185688529395,0.801232958287896,NA
"312",1336,-1357.6556445239,NA,210.213691711426,0.198811553031185,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765115898111037,0.848302555035868,-0.864051301013569,0.801232958287896,NA
"314",1341,-1357.66138035854,NA,0,0.181141632886117,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.930477167204569,0.801232958287896,NA
"315",1346,-1357.66793527516,NA,0,0.16356058254756,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-0.996568948474569,0.801232958287896,NA
"316",1351,-1357.67488285934,NA,0,0.145599504808874,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.06408935245608,0.801232958287896,NA
"317",1356,-1357.68172873981,NA,0,0.127030796760393,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.1338939982067,0.801232958287896,NA
"319",1361,-1357.68797974841,NA,0,0.108093653209665,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.20508368968312,0.801232958287896,NA
"320",1366,-1357.69339778356,NA,0,0.0896147848615357,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.2745506044273,0.801232958287896,NA
"321",1371,-1357.69831383079,NA,0,0.0727883639277422,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.33780553575949,0.801232958287896,NA
"322",1376,-1357.70313587687,NA,0,0.0588090836128354,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.39035731845126,0.801232958287896,NA
"324",1381,-1357.7082706678,NA,0,0.0484187382264118,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.42941735305529,0.801232958287896,NA
"325",1386,-1357.71386191059,NA,0,0.0415551654204287,175,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.16288856332891,0.848302555035868,-1.4552193241485,0.801232958287896,NA
"326",1391,-1357.71946643749,NA,0,0.0373691308272768,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1357.72456167272,NA,0,0.0346700965638441,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1357.72862625039,NA,0,0.0325880883266043,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1357.73139529407,NA,0,0.0307761256904608,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1357.73317618927,NA,0,0.0291705318457143,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1357.73435375225,NA,0,0.0277664070669222,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1357.73531182065,NA,0,0.0265247992210147,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1357.73622675312,NA,0,0.0254109536253004,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1357.73681199545,NA,0,0.0244120509060416,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1357.73671835827,NA,0,0.0235000691348725,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1357.73559807702,NA,0,0.022633640176912,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1357.73340545344,NA,0,0.0217755430654052,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1357.73076873892,NA,0,0.0208927752050065,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1357.72840737468,NA,0,0.0199568113837099,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1357.72703883126,NA,0,0.0189340489297639,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1357.72696279313,NA,0,0.0177928551474421,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1357.72754680887,NA,0,0.0165432707902526,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1357.728032303,NA,0,0.015253412299993,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1357.72766291792,NA,0,0.014021670055139,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1357.72615249406,NA,0,0.0129289571597377,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1357.7242639456,NA,0,0.0120331601812943,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1357.72290213333,NA,0,0.0113748155069363,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1357.72296934704,NA,0,0.0109451569823291,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1357.72482283065,NA,0,0.0106891381042827,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1357.72760375872,NA,0,0.0105291551371494,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1357.73028876369,NA,0,0.0103940971578623,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1357.73185698392,NA,0,0.010248799004911,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1357.73181882336,NA,0,0.0100850087008921,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1357.73087000951,NA,0,0.00991130216759065,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1357.72986665193,NA,0,0.00974870675647254,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1357.72966251727,NA,0,0.00961719027973918,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1357.73061467591,NA,0,0.00953551772421208,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1357.73197200325,NA,0,0.00951877155191208,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1357.73283342861,NA,0,0.00957838224189765,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1357.732300397,NA,0,0.00970957756124805,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1357.73000767298,NA,0,0.00987260463182451,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1357.7267799275,NA,0,0.0100151121901839,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1357.72360283363,NA,0,0.0100946128454617,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
