"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"24",93,-303.486638707278,NA,0,0.0095197812242601,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-303.281242228124,NA,0,0.0100652576438553,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-303.085429335764,NA,0,0.0107175889922408,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-302.898706347587,NA,0,0.0114834414188084,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-302.71977868486,NA,0,0.0123557678172423,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-302.547331167016,NA,0,0.0133067466305563,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-302.380178921319,NA,0,0.0142726473058536,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-302.219086866218,NA,0,0.0151733279178709,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-302.066320873283,NA,0,0.0159363403801944,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-301.92418542381,NA,0,0.0165135920044522,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-301.794838776962,NA,0,0.0168623343001259,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-301.678251275542,NA,0,0.0169387801228565,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-301.57270900001,NA,0,0.0167273964631045,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-301.476454705745,NA,0,0.0162373571773826,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-301.387788531835,NA,0,0.0154971055609242,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-301.305869247614,NA,0,0.0145614795929231,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-301.230516597679,NA,0,0.0135110173029428,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-301.16156732921,NA,0,0.0124494180384863,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-301.098827094697,NA,0,0.0114817638466723,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-301.041636278003,NA,0,0.0106892016717497,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-300.988977098273,NA,0,0.0101184955231858,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-300.939822561416,NA,0,0.00978092825207611,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-300.893245203376,NA,0,0.00966878007704245,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-300.849806824376,NA,0,0.0097559151468623,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-300.811215663228,NA,0,0.00998160176974964,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-300.779209449128,NA,0,0.0102749023948018,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-300.7553820678,NA,0,0.0106007550184647,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-300.739175080495,NA,0,0.0109443240736954,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-300.728373184814,NA,0,0.0112733351966609,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-300.720718458074,NA,0,0.0115324623737368,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-300.714085732423,NA,0,0.0116790919391644,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-300.708336245645,NA,0,0.0117027595317718,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-300.704860374517,NA,0,0.0116011413516949,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-300.705087830578,NA,0,0.0113913322946449,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-300.710365925508,NA,0,0.0111126751248625,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-300.720809024923,NA,0,0.0108008851546928,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-300.735582370119,NA,0,0.0104872860193189,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-300.753826787616,NA,0,0.010190953516155,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-300.774717543546,NA,0,0.00992466621373266,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-300.797945222661,NA,0,0.0097097424908014,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-300.823597103006,NA,0,0.00957863986375785,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-300.851770666958,NA,0,0.00956205224949684,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-300.882505554308,NA,0,0.00964955321105283,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-300.914975908433,NA,0,0.00979785526187372,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-300.947689611855,NA,0,0.00999004386850137,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-300.979137408553,NA,0,0.0102459500074933,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-301.007902483222,NA,0,0.0105791469433267,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-301.033951207606,NA,0,0.0109735857493842,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-301.058314733573,NA,0,0.0114056784675861,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-301.082051602831,NA,0,0.0118486103732672,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-301.106124382802,NA,0,0.0122793329803424,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-301.130059581141,NA,0,0.0126830407535916,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-301.152278223854,NA,0,0.0130385622905727,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-301.171172900122,NA,0,0.0133198353063418,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-301.185220781569,NA,0,0.0134992607662347,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-301.194164643829,NA,0,0.0135460845666265,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-301.19872152701,NA,0,0.013449679489185,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-301.199633532682,NA,0,0.0132376810108705,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-301.197623264923,NA,0,0.0129384309186808,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-301.193121587541,NA,0,0.0125656990612269,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-301.186334782106,NA,0,0.0121367778207404,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-301.177463353152,NA,0,0.0116923235612517,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-301.166729697739,NA,0,0.0112901513746027,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-301.154683790005,NA,0,0.010988807630217,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-301.142127773565,NA,0,0.0108166915958104,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-301.129870278712,NA,0,0.0107580066004633,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-301.11867330112,NA,0,0.0107705980317886,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-301.108601044439,NA,0,0.0107996263348634,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-301.099180550633,NA,0,0.0107980569758834,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-301.089925044001,NA,0,0.010738305398579,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-301.078500022774,NA,0,0.0106019165240016,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-301.069444150874,NA,0,0.0103740476692296,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-301.062142430683,NA,0,0.0100699325212001,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-301.057856334708,NA,0,0.00974164024260028,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-301.057707189382,NA,0,0.00944950889225855,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-301.061780554033,NA,0,0.00924989715780554,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-301.069697754115,NA,0,0.00916852931884359,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-301.081077925294,NA,0,0.00918782372110532,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-301.0955493637,NA,0,0.00930160481091695,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-301.112808066992,NA,0,0.00952150341872685,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-301.132580376859,NA,0,0.00983730314776781,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-301.154592778117,NA,0,0.0102022626328511,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-301.17853906782,NA,0,0.0105502824628449,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-301.203871459997,NA,0,0.0108092516299883,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-301.22993389045,NA,0,0.0109206338702581,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-301.256069784238,NA,0,0.0108598120997452,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-301.28172348502,NA,0,0.0106404082750205,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-301.30708518802,NA,0,0.0103115807842114,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-301.332679381339,NA,0,0.0099427402792251,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-301.359032129933,NA,0,0.0096083685928844,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-301.386547536101,NA,0,0.0093731817456234,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-301.414728321924,NA,0,0.00928273598987769,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-301.442673208192,NA,0,0.00935246274650898,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-301.469479010032,NA,0,0.00956237647581497,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-301.494367906574,NA,0,0.0098643576803851,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-301.517488595285,NA,0,0.0102149704474089,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-301.539405041893,NA,0,0.0105899331664223,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-301.560683170939,NA,0,0.0109635489031827,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-301.581824485601,NA,0,0.0112952152539253,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-301.602854374935,NA,0,0.011546497410085,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-301.623584832235,NA,0,0.011695492969194,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-301.643826844213,NA,0,0.011736362080257,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-301.663429895022,NA,0,0.0116702159140116,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-301.682527988977,NA,0,0.0115199829902113,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-301.701382653168,NA,0,0.0113490769321806,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-301.720256016211,NA,0,0.0112268725820182,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-301.739316926312,NA,0,0.0111910035607552,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-301.758044831159,NA,0,0.0112559635100245,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-301.775610187092,NA,0,0.0114115355664161,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-301.791181992943,NA,0,0.0116093067654871,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-301.804030463732,NA,0,0.0117832882825178,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-301.814173865386,NA,0,0.0118949321378929,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-301.821965742462,NA,0,0.0119352642464147,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-301.827761221018,NA,0,0.0119024807905553,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-301.831808386761,NA,0,0.0118241039240975,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-301.833564230295,NA,0,0.0117272612818988,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-301.832131171059,NA,0,0.0116078305809641,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-301.826609955985,NA,0,0.0114596901853517,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-301.816214325225,NA,0,0.0112916940719488,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-301.800993109433,NA,0,0.0111229232531042,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-301.781369429302,NA,0,0.010964464198482,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-301.757768171041,NA,0,0.0108229629579396,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-301.73058922434,NA,0,0.0107160485581777,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-301.700047738971,NA,0,0.0106498168685706,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-301.666276063732,NA,0,0.0105928579653545,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-301.62940615685,NA,0,0.0104959321259294,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-301.589628201417,NA,0,0.0103287850513112,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-301.547562698682,NA,0,0.0100896594908412,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-301.504023019768,NA,0,0.00980375086630263,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-301.459823445559,NA,0,0.00952725666664839,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-301.415740785994,NA,0,0.00933110804892483,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-301.372274917299,NA,0,0.00926418373403062,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-301.329801593194,NA,0,0.00934089448655457,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-301.288695981913,NA,0,0.00955417950515649,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-301.249341774608,NA,0,0.00987559310724331,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-301.212185652121,NA,0,0.0102662864663148,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-301.177702527456,NA,0,0.0106832861319092,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-301.14636744679,NA,0,0.0110796323158979,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-301.118688979574,NA,0,0.0114161470230139,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-301.095423453218,NA,0,0.0116696516962302,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-301.077438240983,NA,0,0.0118318621862151,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-301.065601239928,NA,0,0.0118780213212561,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-301.060708195096,NA,0,0.0117810839352805,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-301.063021603006,NA,0,0.0115465371481544,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-301.072564956614,NA,0,0.0112012739238784,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-301.089360621499,NA,0,0.0107832627261727,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-301.113412960043,NA,0,0.0103344628100079,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-301.144593279757,NA,0,0.00988408552433894,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-301.182713252561,NA,0,0.00944576909844815,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-301.227584269077,NA,0,0.00902642960804101,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-301.279005276731,NA,0,0.00863156096544831,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-301.336683259965,NA,0,0.00826716519960784,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-301.400283985141,NA,0,0.00794678333532281,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
