"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"73",288,-1348.81856578337,NA,0,0.0110696472731901,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1348.82004745453,NA,0,0.0114131848337434,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1348.81801988317,NA,0,0.0117093082493784,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1348.81087899839,NA,0,0.0119162881820754,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1348.7988212842,NA,0,0.0120183381175031,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1348.78342929534,NA,0,0.0120035096500434,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1348.76632124111,NA,0,0.0118669223642911,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1348.74902653172,NA,0,0.0116341066638217,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1348.73174587983,NA,0,0.0113530775526256,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1348.71365716411,NA,0,0.0110676705942332,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1348.69391195238,NA,0,0.0108269148727951,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1348.67173440472,NA,0,0.0106810655648469,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1348.64743487647,NA,0,0.0106354581042948,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1348.62215987822,NA,0,0.010659809714183,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1348.59707742936,NA,0,0.0107430946441467,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1348.57326656938,NA,0,0.0108849396291084,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1348.55047493427,NA,0,0.0110680496311378,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1348.52742524302,NA,0,0.011258125258346,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1348.50281385017,NA,0,0.0114128226927651,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1348.47544817776,NA,0,0.0115098299611633,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1348.44579754644,NA,0,0.0115485470603568,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1348.41561060972,NA,0,0.0115243387231481,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1348.38666892997,NA,0,0.011440028561304,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1348.36065500959,NA,0,0.0113212784625701,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1348.33776911997,NA,0,0.0112040548215442,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1348.31707050812,NA,0,0.0111231061810492,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1348.29758906995,NA,0,0.0110908032888735,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1348.27841145387,NA,0,0.0110956268177344,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1348.25947349368,NA,0,0.011110321367104,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1348.2413647278,NA,0,0.0111086445470327,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1348.22469151022,NA,0,0.0110703826639731,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1348.20731143045,NA,0,0.0109934561725799,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1348.19467467477,NA,0,0.0109089240204211,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1348.18286380169,NA,0,0.0108547033726621,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1348.1710684994,NA,0,0.0108434174118343,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1348.15863484694,NA,0,0.0108674976047742,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1348.1460647493,NA,0,0.0109253629051525,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1348.13437815616,NA,0,0.0110313318973661,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1348.12459746075,NA,0,0.0112121193850127,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1348.11754950181,NA,0,0.0114926291022006,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1348.11261584801,NA,0,0.01187488549216,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1348.10853029368,NA,0,0.0123477323010995,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1348.10402357761,NA,0,0.0128864896477461,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1348.09797098581,NA,0,0.0134314545531625,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1348.09031609864,NA,0,0.0139049622571231,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1348.08148130911,NA,0,0.0142472898080936,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1348.07189126881,NA,0,0.0144384144499725,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1348.06189071494,NA,0,0.0144835720697032,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1348.05123376744,NA,0,0.0143978307756558,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1348.03940982987,NA,0,0.0141938107275646,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1348.02590705714,NA,0,0.0138760931508625,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1348.01031703444,NA,0,0.0134448973472229,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1347.99299576161,NA,0,0.0129079393508338,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1347.9746418514,NA,0,0.0122976288968207,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1347.95595553264,NA,0,0.0116800713459335,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1347.93750738732,NA,0,0.0111239192751934,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1347.91890982613,NA,0,0.0106678737809849,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1347.89934580455,NA,0,0.0103375514252496,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1347.87799625231,NA,0,0.0101363809248514,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1347.85417245628,NA,0,0.0100327569269238,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1347.82814912387,NA,0,0.00999017443222556,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1347.80063277042,NA,0,0.0099777659947279,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1347.77233194813,NA,0,0.00997062798282543,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1347.74389494756,NA,0,0.00996121439398749,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1347.7155246884,NA,0,0.00994891698613671,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1347.68722447376,NA,0,0.00991418899638515,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1347.65899666517,NA,0,0.00982554385684783,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1347.63088647347,NA,0,0.0096698835412249,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1347.60325579254,NA,0,0.00945424798188313,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1347.57660845454,NA,0,0.00921502119288316,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1347.55144896117,NA,0,0.0090144355426887,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1347.52818795854,NA,0,0.00891706917150991,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1347.50654244144,NA,0,0.00896263818350529,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1347.48591850807,NA,0,0.009140792962473,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1347.46572079014,NA,0,0.00939643574326532,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1347.44548553236,NA,0,0.00966507631601629,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1347.4257216817,NA,0,0.00991101585047333,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1347.40737415318,NA,0,0.0101114140020043,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1347.39138991826,NA,0,0.0102427146302521,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1347.37859951202,NA,0,0.0102917556374119,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1347.36897293175,NA,0,0.0102756124369402,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1347.36209447921,NA,0,0.0103128812217199,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1347.35754663681,NA,0,0.0105206510329603,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1347.35492153957,NA,0,0.010907899554009,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1347.35388266129,NA,0,0.0114477041903327,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1347.35412544998,NA,0,0.0121102635154995,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1347.3553455045,NA,0,0.012862275703198,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1347.35724264969,NA,0,0.0136402188970722,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1347.35954794311,NA,0,0.014362216069964,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1347.36200644089,NA,0,0.0149417988770956,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1347.3643632652,NA,0,0.0152913250176632,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1347.36641378166,NA,0,0.0153420211312126,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1347.36832468629,NA,0,0.0150724124240859,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1347.37042910648,NA,0,0.01452459798131,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1347.3730609547,NA,0,0.0137710048485598,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1347.37644494365,NA,0,0.0129003135805975,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1347.37999873173,NA,0,0.0120128179457279,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1347.38277825318,NA,0,0.0111999627909181,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1347.38383773601,NA,0,0.0105336778911851,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1347.38234276373,NA,0,0.0100719548010987,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1347.37828190678,NA,0,0.00983751733049566,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1347.37201260078,NA,0,0.00973573703348643,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1347.36389402127,NA,0,0.00965753327367212,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1347.35427488145,NA,0,0.00957615672867405,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1347.34342657115,NA,0,0.00948569746737651,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1347.33158582369,NA,0,0.00939210424482315,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
