"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-318.389062441587,NA,0,0.00969421646861491,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-318.344282751178,NA,0,0.00969507763335547,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-318.29462794771,NA,0,0.00961856058251608,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-318.238186074113,NA,0,0.0095000788577555,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-318.175037385767,NA,0,0.00935310501433105,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-318.106155053575,NA,0,0.00917877982663824,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-318.032516460301,NA,0,0.00898580874148683,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-317.954919904138,NA,0,0.00879956909302433,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-317.872840136344,NA,0,0.00865379296247276,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-317.785158690524,NA,0,0.00856642789081809,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-317.690754302086,NA,0,0.00852389652720479,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-317.567293501191,NA,0,0.00850415389208518,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-317.456094217855,NA,0,0.00852790959683716,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-317.337913825591,NA,0,0.00857631539428713,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-317.213296,NA,0,0.00861326659080181,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-317.082207731114,NA,0,0.00857194182837154,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-316.942309266691,NA,0,0.00843616167792919,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-316.790684168923,NA,0,0.00822338792263815,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-316.624416,NA,0,0.00799122140967609,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-316.441065324354,NA,0,0.00778576031443516,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-316.240100715382,NA,0,0.00765817057378594,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-316.021467748718,NA,0,0.00764144013488929,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-315.785112,NA,0,0.00771995572953845,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-315.530353471469,NA,0,0.00789250851628044,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-315.254009871782,NA,0,0.00815418724753575,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-314.952273336205,NA,0,0.00848227008817713,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-314.621336,NA,0,0.00884415245461595,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-314.257491164772,NA,0,0.00920100595470092,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-313.857436797489,NA,0,0.00953477508667657,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-313.417972031462,NA,0,0.00984663470952479,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-312.935896,NA,0,0.0101588914450772,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-312.408161244445,NA,0,0.0105072001027142,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-311.832333938263,NA,0,0.0109451139340188,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-311.206133662949,NA,0,0.011520257127837,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-310.52728,NA,0,0.0122516906448016,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-309.793886857447,NA,0,0.0131430923793403,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.20485052041962,0.410202093625337,NA
"247",1010,-309.00564544946,NA,0,0.0141947618599833,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.20159286465683,0.410202093625337,NA
"248",1015,-308.162641316743,NA,0,0.0153710963416067,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.19794904606785,0.410202093625337,NA
"249",1020,-307.26496,NA,0,0.0166200970558813,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.194080136254,0.410202093625337,NA
"250",1025,-306.316144325765,NA,0,0.0178880101419819,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.19015264339843,0.410202093625337,NA
"251",1030,-305.333566263896,NA,0,0.0191214546955481,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.18633192041277,0.410202093625337,NA
"252",1035,-304.338055070078,NA,0,0.0202930250842303,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.18270285909793,0.410202093625337,NA
"253",1040,-303.35044,NA,0,0.0214099465415883,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.17924307854033,0.410202093625337,NA
"254",1045,-302.392384089491,NA,0,0.0224801737112211,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.17592793840285,0.410202093625337,NA
"255",1050,-301.488885494957,NA,0,0.0235663967338672,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.17256324944445,0.410202093625337,NA
"256",1055,-300.665776152944,NA,0,0.0247602898947182,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.16886504101758,0.410202093625337,NA
"257",1060,-299.948888,NA,0,0.0261291572009117,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.16462483194943,0.410202093625337,NA
"258",1065,-299.363256566269,NA,0,0.027685899047223,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.15980266192344,0.410202093625337,NA
"259",1070,-298.930731756278,NA,0,0.0293674732315838,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.15459381072725,0.410202093625337,NA
"260",1075,-298.672367068147,NA,0,0.0310861189837155,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.14927012648836,0.410202093625337,NA
"261",1080,-298.609216,NA,0,0.0327121265496894,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.14423339868068,0.410202093625337,NA
"262",1085,-298.771362395431,NA,0,0.0341609378907858,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.1397455546371,0.410202093625337,NA
"263",1090,-299.225011479932,NA,0,0.035730098454062,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.13488491634172,0.410202093625337,NA
"264",1095,-300.045398824467,NA,0,0.0391332584848654,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.12434327365826,0.410202093625337,NA
"265",1100,-301.30776,NA,0,0.0482235195293424,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.0961852431916,0.410202093625337,NA
"266",1105,-303.089142227006,NA,0,0.0680295699353453,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-1.03483393897408,0.410202093625337,NA
"267",1110,-305.473839323995,NA,0,0.102789455564898,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-0.92716157249466,0.410202093625337,NA
"268",1115,-308.547956758986,NA,0,0.154968480439639,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-0.765531607749462,0.410202093625337,NA
"269",1120,-312.3976,NA,0,0.224934294698342,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-0.548805210137582,0.410202093625337,NA
"270",1125,-317.098847946545,NA,0,0.31089353682395,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,-0.282537503762493,0.410202093625337,NA
"271",1130,-322.687673224089,NA,0,0.408900292986001,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,0.0210486322622915,0.410202093625337,NA
"272",1135,-329.190021889588,NA,0,0.513430678867223,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,0.34484239087204,0.410202093625337,NA
"273",1140,-336.63184,NA,0,0.618109523813212,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,-1.33299878874549,0.669096016899053,0.410202093625337,NA
"274",1145,-345.037975486814,NA,241.514907836914,0.716302960532624,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.90576173708385,-1.33299878874549,0.973260415395726,0.410202093625337,NA
"275",1150,-354.42888377965,NA,239.609848022461,0.80186344278677,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.887877695430809,-1.33299878874549,1.23829292153239,0.410202093625337,NA
"276",1155,-364.823922182662,NA,232.660949707031,0.869744672047434,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.822643845042983,-1.33299878874549,1.44856209997334,0.410202093625337,NA
"277",1160,-376.242448,NA,228.289093017578,0.916370101251274,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.781602368790043,-1.33299878874549,1.59298922364109,0.410202093625337,NA
"278",1165,-388.707798606198,NA,225.764270782471,0.940007373607999,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.757900212208598,-1.33299878874549,1.66620813692782,0.410202093625337,NA
"279",1170,-402.25923165731,NA,223.152969360352,0.941319859602844,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.733386218974621,-1.33299878874549,1.67027369901114,0.410202093625337,NA
"280",1175,-416.939984879766,NA,220.831462860107,0.923376203326703,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.711592720086455,-1.33299878874549,1.61469135460599,0.410202093625337,NA
"281",1180,-432.793296,NA,218.528671264648,0.891151434644011,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.689974910241842,-1.33299878874549,1.51487177693836,0.410202093625337,NA
"282",1185,-449.832507963392,NA,215.549499511719,0.850933083373301,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.662007477767154,-1.33299878874549,1.39029124455778,0.410202093625337,NA
"283",1190,-467.951384591111,NA,213.342979431152,0.809305327387629,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.641293431557297,-1.33299878874549,1.26134493426283,0.410202093625337,NA
"284",1195,-487.013794923275,NA,213.631183624268,0.771298077306154,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.643998992692518,-1.33299878874549,1.14361351813389,0.410202093625337,NA
"285",1200,-506.883608,NA,214.122352600098,0.738977767968825,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.648609916903812,-1.33299878874549,1.04349799333658,0.410202093625337,NA
"286",1205,-527.420156165234,NA,212.712829589844,0.711567306265337,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.635377803121843,-1.33299878874549,0.958591233016322,0.410202093625337,NA
"287",1210,-548.464624978245,NA,212.097469329834,0.686838980307998,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.629601014152726,-1.33299878874549,0.881992667552764,0.410202093625337,NA
"288",1215,-569.853663302134,NA,213.241230010986,0.662011549584982,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.6403382432453,-1.33299878874549,0.805087114754333,0.410202093625337,NA
"289",1220,-591.42392,NA,213.775268554688,0.634319638558096,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.645351612110373,-1.33299878874549,0.719308535837855,0.410202093625337,NA
"290",1225,-613.020852375673,NA,213.449226379395,0.601664257970727,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.642290841104996,-1.33299878874549,0.618155092941063,0.410202093625337,NA
"291",1230,-634.525151495907,NA,212.37691116333,0.563033791996604,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.632224317290996,-1.33299878874549,0.498493200667743,0.410202093625337,NA
"292",1235,-655.826316868188,NA,210.520404815674,0.518326663981894,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.614796078766028,-1.33299878874549,0.360008214751979,0.410202093625337,NA
"293",1240,-676.813848,NA,207.952369689941,0.468168214398042,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.590688254535712,-1.33299878874549,0.204637192442278,0.410202093625337,NA
"294",1245,-697.377395457075,NA,203.91036605835,0.413861110242983,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.552743324533667,-1.33299878874549,0.036415280456238,0.410202093625337,NA
"295",1250,-717.407214038127,NA,197.510353088379,0.35715851129187,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.4926622196431,-1.33299878874549,-0.139226926185805,0.410202093625337,NA
"296",1255,-736.793709600115,NA,189.092590332031,0.300115602035862,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.41363917867724,-1.33299878874549,-0.315923279445471,0.410202093625337,NA
"297",1260,-755.427288,NA,185.620109558105,0.245074523242568,125,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.381040731988519,-1.33299878874549,-0.486418754327456,0.410202093625337,NA
"298",1265,-773.191251921028,NA,194.101615905762,0.194443113779736,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.460662175709731,-0.208435533716074,-0.643254819127869,0.91654858543346,NA
"299",1270,-789.940491351587,NA,206.388561248779,0.150075288423234,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.576007762570609,-0.208435533716074,-0.780688779716583,0.91654858543346,NA
"300",1275,-805.522793106353,NA,212.771144866943,0.113034933496903,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.635925246743689,-0.208435533716074,-0.895425137386435,0.91654858543346,NA
"301",1280,-819.785944,NA,212.970813751221,0.0836804479181708,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637799669066884,-0.208435533716074,-0.986353714158302,0.91654858543346,NA
"302",1285,-832.614151733815,NA,206.175193786621,0.0616523960285821,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.574004742743257,-0.208435533716074,-1.05458789942463,0.91654858543346,NA
"303",1290,-844.037307555526,NA,202.581474304199,0.0459844302543323,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.540268149054502,-0.208435533716074,-1.10312105545429,0.91654858543346,NA
"304",1295,-854.121723599474,NA,0,0.0353776032875217,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.13597680683752,0.91654858543346,NA
"305",1300,-862.933712,NA,0,0.0283608183999651,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.15771202892576,0.91654858543346,NA
"306",1305,-870.534858143714,NA,0,0.0236527984204399,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.17229561122032,0.91654858543346,NA
"307",1310,-876.967840426309,NA,0,0.0206344730779543,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.18164518837065,0.91654858543346,NA
"308",1315,-882.27061049575,NA,0,0.0194044859641623,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.18545520157646,0.91654858543346,NA
"309",1320,-886.48112,NA,0,0.0201303200457553,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.18320685490267,0.91654858543346,NA
"310",1325,-889.63621581633,NA,0,0.0226696609487288,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-1.17534098194685,0.91654858543346,NA
"311",1331,-892.074745842704,NA,204.089900970459,0.0318100369993227,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.554428736100265,-0.208435533716074,-1.14702771502854,0.91654858543346,NA
"312",1336,-893.020619084925,NA,207.161018371582,0.0459120862780875,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.583259322471555,-0.208435533716074,-1.10334514845637,0.91654858543346,"beat"
"314",1341,-893.012403613736,NA,211.557472229004,0.0717225592986499,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.624531708417284,-0.208435533716074,-1.0233945197433,0.91654858543346,NA
"315",1346,-892.078552841116,NA,0,0.112202152851434,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-0.898004762181855,0.91654858543346,NA
"316",1351,-890.241147754671,NA,0,0.168393796881109,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-0.723945291632268,0.91654858543346,NA
"317",1356,-887.52140711122,NA,0,0.23954779686497,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-0.503538364970083,0.91654858543346,NA
"319",1361,-883.940604545175,NA,0,0.323443905499583,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,-0.243661429488366,0.91654858543346,NA
"320",1366,-879.531647739911,NA,0,0.416737062035988,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,0.0453238407068042,0.91654858543346,NA
"321",1371,-874.353401478614,NA,0,0.515285608447158,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,0.350588228463476,0.91654858543346,NA
"322",1376,-868.468242710195,NA,0,0.614366329036642,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,0.65750108117107,0.91654858543346,NA
"324",1381,-861.938341668563,NA,0,0.709014926846693,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36149656043358,-0.208435533716074,0.950684971900056,0.91654858543346,NA
"325",1386,-854.782045007239,NA,266.360275268555,0.794533842007175,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13900144045775,-0.208435533716074,1.21558871963428,0.91654858543346,NA
"326",1391,-846.919923183874,NA,261.179420471191,0.867043265885214,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09036537019294,-0.208435533716074,1.44019421299557,0.91654858543346,NA
"327",1396,-838.259316896001,NA,257.882850646973,0.923969390263019,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05941831456707,-0.208435533716074,1.61652881293018,0.91654858543346,NA
"329",1401,-828.707756560572,NA,256.84635925293,0.964277151207185,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04968809238536,-0.208435533716074,1.7413863010876,0.91654858543346,NA
"330",1406,-818.212993111133,NA,255.602367401123,0.988448420395584,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0380099277813,-0.208435533716074,1.81625932518389,0.91654858543346,NA
"331",1411,-806.812514765891,NA,253.752021789551,0.99832531954404,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.0206395241127,-0.208435533716074,1.84685404911729,0.91654858543346,NA
"332",1416,-794.555951785801,NA,255.761936187744,0.997084139777269,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03950790427779,-0.208435533716074,1.843009365503,0.91654858543346,NA
"334",1421,-781.492917459148,NA,257.789993286133,0.989064557105741,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05854660182795,-0.208435533716074,1.8181678728231,0.91654858543346,NA
"335",1426,-767.66942686823,NA,257.894744873047,0.97889482415004,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05952997344147,-0.208435533716074,1.78666606566891,0.91654858543346,NA
"336",1431,-753.123467022562,NA,258.070945739746,0.969495800801365,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06118408614462,-0.208435533716074,1.75755161180296,0.91654858543346,NA
"337",1436,-737.891938680794,NA,258.519554138184,0.960786858904115,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06539546639772,-0.208435533716074,1.73057475711471,0.91654858543346,NA
"339",1441,-722.011797362837,NA,258.954475402832,0.95158910085359,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06947835657983,-0.208435533716074,1.70208374347446,0.91654858543346,NA
"340",1446,-705.531607975947,NA,259.223838806152,0.941479321095572,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07200704690663,-0.208435533716074,1.67076764759508,0.91654858543346,NA
"341",1451,-688.525837503861,NA,259.371231079102,0.930685309605126,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07339071451054,-0.208435533716074,1.63733207265192,0.91654858543346,NA
"342",1456,-671.072457651024,NA,259.36986541748,0.91974118261916,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07337789415229,-0.208435533716074,1.60343149932471,0.91654858543346,NA
"344",1461,-653.249417877505,NA,259.371711730957,0.909201010383285,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07339522670367,-0.208435533716074,1.5707822179136,0.91654858543346,NA
"345",1466,-635.129951835982,NA,258.474857330322,0.899530257475236,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06497586824784,-0.208435533716074,1.54082605343295,0.91654858543346,NA
"346",1471,-616.776771589993,NA,255.826259613037,0.891051882860444,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04011175031374,-0.208435533716074,1.51456340491901,0.91654858543346,NA
"347",1476,-598.25116556311,NA,250.946250915527,0.884052062724764,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.994299919025641,-0.208435533716074,1.49288073291683,0.91654858543346,NA
"349",1481,-579.614551255141,NA,247.969017028809,0.878812908353661,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.966350678567693,-0.208435533716074,1.47665190651908,0.91654858543346,NA
