"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-324.765595351981,NA,0,0.0100195899131566,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-324.5315736353,NA,0,0.0100455540475687,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-324.467041360538,NA,0,0.0100404556386247,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-324.634339167918,NA,0,0.0101806335485581,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-325.009810962075,NA,0,0.010577257333587,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-325.634085275194,NA,0,0.0112344196415214,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-326.539248,NA,0,0.0121040081331022,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-327.759168578113,NA,0,0.0131166746487597,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-329.334850646745,NA,0,0.014201224429168,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-331.309081392005,NA,0,0.0152438430026001,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-333.724648,NA,0,0.016131987737958,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-336.629483269629,NA,0,0.0168189003296609,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-340.092102450944,NA,0,0.0173002603125175,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-344.186166406787,NA,0,0.0175908564314586,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-348.985336,NA,0,0.0177313254164272,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-354.547415718371,NA,0,0.0178504233544746,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-360.866784549479,NA,0,0.0180944231797439,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-367.921965105847,NA,0,0.0186135092532071,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-375.69148,NA,0,0.0195916688337816,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-384.163727856886,NA,0,0.0212234590000871,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.68542017913522,0.651924930702697,NA
"239",970,-393.366611351142,NA,0,0.0236931664452145,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.67581632671216,0.651924930702697,NA
"240",975,-403.337909169827,NA,0,0.027103822930237,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.66255344344533,0.651924930702697,NA
"241",980,-414.1154,NA,0,0.0314025743105141,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.64583706113006,0.651924930702697,NA
"242",985,-425.731776479084,NA,0,0.0364310953665428,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.62628285270604,0.651924930702697,NA
"243",990,-438.199387045954,NA,0,0.0419376609867167,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.60486969153248,0.651924930702697,NA
"244",995,-451.525494089847,NA,0,0.0477218798488415,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.58237683131774,0.651924930702697,NA
"245",1000,-465.71736,NA,0,0.0536847358106972,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.5591893121682,0.651924930702697,NA
"246",1005,-480.777714851777,NA,0,0.0598144762725024,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.5353528359479,0.651924930702697,NA
"247",1010,-496.691159465042,NA,0,0.0661375026479999,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.51076473653668,0.651924930702697,NA
"248",1015,-513.437762345786,NA,0,0.0726126065927748,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.48558525917295,0.651924930702697,NA
"249",1020,-530.997592,NA,0,0.0790631054688576,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.46050146255434,0.651924930702697,NA
"250",1025,-549.331494988808,NA,0,0.0851870676174802,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.43668745622909,0.651924930702697,NA
"251",1030,-568.323430093877,NA,0,0.0906343868655824,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.41550468404961,0.651924930702697,NA
"252",1035,-587.838134152007,NA,0,0.0950920896963225,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.39817019359538,0.651924930702697,NA
"253",1040,-607.740344,NA,0,0.0982551970660155,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.38586994465829,0.651924930702697,NA
"254",1045,-627.90942944299,NA,0,0.0998596114707585,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.37963092262393,0.651924930702697,NA
"255",1050,-648.283292159449,NA,0,0.0997867034131383,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.37991443726742,0.651924930702697,NA
"256",1055,-668.814466796184,NA,0,0.0980972828838341,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.38648401921363,0.651924930702697,NA
"257",1060,-689.455488,NA,0,0.0955880923608498,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.39624140790015,0.651924930702697,NA
"258",1065,-710.149306364232,NA,0,0.0951313679698537,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.3980174537463,0.651924930702697,NA
"259",1070,-730.800536268326,NA,0,0.10217740978187,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.37061779316592,0.651924930702697,NA
"260",1075,-751.304208038257,NA,0,0.122371336597083,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.29209047878376,0.651924930702697,NA
"261",1080,-771.555352,NA,0,0.159878644857898,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-1.14623731142423,0.651924930702697,NA
"262",1085,-791.442916725083,NA,0,0.216633032101843,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.925538798923218,0.651924930702697,NA
"263",1090,-810.831523767247,NA,0,0.292246104800621,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.631505271637948,0.651924930702697,NA
"264",1095,-829.579712925788,NA,0,0.383866749637144,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.27522373972939,0.651924930702697,NA
"265",1100,-847.546024,NA,0,0.486663922577035,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,0.124519509363017,0.651924930702697,NA
"266",1105,-864.597019985437,NA,0,0.594476277639679,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,0.543765096303878,0.651924930702697,NA
"267",1110,-880.631356662686,NA,0,0.700356467016799,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,0.955497147932168,0.651924930702697,NA
"268",1115,-895.555713008592,NA,0,0.797495404178162,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,1.33323744218104,0.651924930702697,NA
"269",1120,-909.276768,NA,0,0.879800584896436,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,1.65329430188377,0.651924930702697,NA
"270",1125,-921.723194083169,NA,248.49129486084,0.94255943960063,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.992748320478546,-1.13792718050887,1.89734214650147,0.651924930702697,NA
"271",1130,-932.91163758201,NA,245.862873077393,0.982915315934966,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.96727036287375,-1.13792718050887,2.05427242643525,0.651924930702697,NA
"272",1135,-942.880738289846,NA,245.016319274902,1,105,1,NA,"f'o4-mu-la","STRESS L2",NA,"L2 peak",NA,NA,NA,0.959064502602064,-1.13792718050887,2.1207089530688,0.651924930702697,NA
"273",1140,-951.669136,NA,244.639236450195,0.995184835447451,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.9554093433419,-1.13792718050887,2.10198441553433,0.651924930702697,NA
"274",1145,-959.300504806886,NA,244.317115783691,0.971913303510384,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.952286946192212,-1.13792718050887,2.01148934138165,0.651924930702697,NA
"275",1150,-965.738656009275,NA,244.582988739014,0.935361325713925,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.954864120041029,-1.13792718050887,1.86935112933516,0.651924930702697,NA
"276",1155,-970.932435207026,NA,244.988494873047,0.891763226590958,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.958794793632477,-1.13792718050887,1.69981294750346,0.651924930702697,NA
"277",1160,-974.830688,NA,245.056835174561,0.846916009208211,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.959457233472091,-1.13792718050887,1.5254173695257,0.651924930702697,NA
"278",1165,-977.391430814287,NA,245.226993560791,0.803907943202582,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.961106621777188,-1.13792718050887,1.35817362584489,0.651924930702697,NA
"279",1170,-978.609363380892,NA,245.704032897949,0.762201102043878,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.965730684811697,-1.13792718050887,1.19598990310856,0.651924930702697,"beat"
"280",1175,-978.488356257051,NA,245.30394744873,0.720021848274183,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.96185255529014,-1.13792718050887,1.03196912837334,0.651924930702697,NA
"281",1180,-977.03228,NA,244.085243225098,0.676452041541003,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.950039346794439,-1.13792718050887,0.862540966024621,0.651924930702697,NA
"282",1185,-974.261695935968,NA,243.771213531494,0.631969271146493,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.946995377492913,-1.13792718050887,0.689562598452874,0.651924930702697,NA
"283",1190,-970.263928467159,NA,242.726566314697,0.587837140460207,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.936869347618586,-1.13792718050887,0.517947749470379,0.651924930702697,NA
"284",1195,-965.14299276477,NA,239.523494720459,0.545728084335533,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.905821163952987,-1.13792718050887,0.35419994950574,0.651924930702697,NA
"285",1200,-959.002904,NA,233.539810180664,0.506710115153851,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.847819795228435,-1.13792718050887,0.202472335529493,0.651924930702697,NA
"286",1205,-951.934237316842,NA,0,0.471034574940646,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,0.0637422912091872,0.651924930702697,NA
"287",1210,-943.973807750473,NA,0,0.438454219762448,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.0629516310364485,0.651924930702697,NA
"288",1215,-935.144990308868,NA,0,0.40878209977188,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.178336415591031,0.651924930702697,NA
"289",1220,-925.47116,NA,0,0.382413289885085,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.280875750452029,0.651924930702697,NA
"290",1225,-914.962311921665,NA,0,0.360253792568551,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.367046500115984,0.651924930702697,NA
"291",1230,-903.574921530949,NA,232.519527435303,0.343193764494144,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.83792993634242,-1.13792718050887,-0.433387147986317,0.651924930702697,NA
"292",1235,-891.252084374758,NA,230.480754852295,0.331920121899405,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.818167597678658,-1.13792718050887,-0.477226510403051,0.651924930702697,NA
"293",1240,-877.936896,NA,225.896747589111,0.326627389735183,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.773733655056902,-1.13792718050887,-0.497808145981098,0.651924930702697,NA
"294",1245,-863.602052496498,NA,0,0.327028968681008,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.496246542018846,0.651924930702697,NA
"295",1250,-848.338652125732,NA,0,0.332725088806044,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.474096267834419,0.651924930702697,NA
"296",1255,-832.267393692101,NA,0,0.343654371062182,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.431596005673793,0.651924930702697,NA
"297",1260,-815.508976,NA,0,0.360269498194004,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.366985426279341,0.651924930702697,NA
"298",1265,-798.176539467345,NA,0,0.383569123181228,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.41594069415974,-1.13792718050887,-0.276381107807726,0.651924930702697,NA
"299",1270,-780.352990966122,NA,222.823234558105,0.414592489200804,105,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.743941315336199,-1.13792718050887,-0.155741786941383,0.651924930702697,NA
"300",1275,-762.113678981839,NA,220.784706115723,0.453844272461956,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724181343189308,0.932054842551081,-0.00310494951922073,1.03084196780739,NA
"301",1280,-743.533952,NA,218.004188537598,0.500263788506893,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697229082551007,0.932054842551081,0.177404763291173,1.03084196780739,NA
"302",1285,-724.677001134124,NA,216.040344238281,0.551225754197683,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678193042705536,0.932054842551081,0.37557851810138,1.03084196780739,NA
"303",1290,-705.557388009779,NA,215.911811828613,0.603328428786335,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.676947145526862,0.932054842551081,0.578188101914065,1.03084196780739,NA
"304",1295,-686.177516880544,NA,218.063148498535,0.653106488643064,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697800596375236,0.932054842551081,0.771758049526151,1.03084196780739,NA
"305",1300,-666.539792,NA,222.188289642334,0.697997338741948,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737786633562032,0.932054842551081,0.946323300299545,1.03084196780739,NA
"306",1305,-646.663065871159,NA,225.343456268311,0.736506019115646,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.768370462245444,0.932054842551081,1.09607046328665,1.03084196780739,NA
"307",1310,-626.631983994762,NA,226.096603393555,0.768058327687508,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775670907953202,0.932054842551081,1.21876666187041,1.03084196780739,NA
"308",1315,-606.547640120985,NA,225.551918029785,0.792425561283608,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.770391134861429,0.932054842551081,1.3135225471786,1.03084196780739,NA
"309",1320,-586.511128,NA,224.400177001953,0.809401982508861,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75922701757112,0.932054842551081,1.37953807644332,1.03084196780739,NA
"310",1325,-566.63351663124,NA,222.942115783691,0.818788175274143,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.745093661144836,0.932054842551081,1.41603778830598,1.03084196780739,NA
"311",1331,-543.203575558624,NA,221.435493469238,0.818148824406282,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.730489589722276,0.932054842551081,1.41355157019395,1.03084196780739,NA
"312",1336,-524.220127561339,NA,220.178955078125,0.810247755805885,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718309645065298,0.932054842551081,1.38282700118784,1.03084196780739,NA
"314",1341,-505.900403805365,NA,219.329330444336,0.797555635547438,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.710074018448599,0.932054842551081,1.3334716614943,1.03084196780739,NA
"315",1346,-488.357201318448,NA,218.296703338623,0.781880358015096,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700064502553319,0.932054842551081,1.2725158375937,1.03084196780739,NA
"316",1351,-471.59639643771,NA,217.001106262207,0.764825950220179,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.687505952173885,0.932054842551081,1.20619704507911,1.03084196780739,NA
"317",1356,-455.609398430084,NA,215.896835327148,0.747542256943676,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.676801974507586,0.932054842551081,1.13898663929581,1.03084196780739,NA
"319",1361,-440.387629799392,NA,214.901401519775,0.730770207594958,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.667152982666799,0.932054842551081,1.0737658427617,1.03084196780739,NA
"320",1366,-425.925319270739,NA,214.507762908936,0.714966286836755,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663337343981353,0.932054842551081,1.01230976910122,1.03084196780739,NA
"321",1371,-412.222956619534,NA,214.817230224609,0.700344878599471,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666337088998862,0.932054842551081,0.955452084517854,1.03084196780739,NA
"322",1376,-399.281878782326,NA,215.247531890869,0.686937215291748,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670508111959972,0.932054842551081,0.903314241228133,1.03084196780739,NA
"324",1381,-387.103467230067,NA,215.512897491455,0.674665341838721,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673080367890918,0.932054842551081,0.855593098454757,1.03084196780739,NA
"325",1386,-375.698544726596,NA,215.332187652588,0.6633490625826,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671328701684823,0.932054842551081,0.811587936560626,1.03084196780739,NA
"326",1391,-365.098998807155,NA,215.078910827637,0.652737280487546,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668873625315794,0.932054842551081,0.770322324559625,1.03084196780739,NA
"327",1396,-355.339567208612,NA,214.85583114624,0.642516504228178,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666711257502187,0.932054842551081,0.730577201290957,1.03084196780739,NA
"329",1401,-346.454897377341,NA,214.286926269531,0.632404319408832,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.661196718541494,0.932054842551081,0.691254353205712,1.03084196780739,NA
"330",1406,-338.460495174876,NA,213.322731018066,0.622268626249544,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651850529929654,0.932054842551081,0.651840089180508,1.03084196780739,NA
"331",1411,-331.329159058845,NA,212.114540100098,0.612102573882828,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64013922956669,0.932054842551081,0.612307768521348,1.03084196780739,NA
"332",1416,-325.027908895224,NA,211.985149383545,0.601955707071363,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638885012602143,0.932054842551081,0.572850053962461,1.03084196780739,NA
"334",1421,-319.523715298569,NA,213.111026763916,0.591908510301899,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.649798427011482,0.932054842551081,0.533779922303832,1.03084196780739,NA
"335",1426,-314.773107581898,NA,213.56307220459,0.582120590138997,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.654180217881372,0.932054842551081,0.495718029200379,1.03084196780739,NA
"336",1431,-310.709319135465,NA,213.25036239624,0.572872943699483,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651149042561676,0.932054842551081,0.459757076885563,1.03084196780739,NA
"337",1436,-307.262431258491,NA,213.032325744629,0.564470093625948,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.649035558112176,0.932054842551081,0.427081250362634,1.03084196780739,NA
"339",1441,-304.362586545383,NA,212.091491699219,0.557127545500088,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639915815583383,0.932054842551081,0.398528577555525,1.03084196780739,NA
"340",1446,-301.95292216953,NA,211.640201568604,0.550918743889805,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635541346125061,0.932054842551081,0.374384659413767,1.03084196780739,NA
"341",1451,-300.005567926296,NA,212.050941467285,0.545719429672488,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639522751921921,0.932054842551081,0.3541662944642,1.03084196780739,NA
"342",1456,-298.496576502813,NA,209.776851654053,0.5411996951694,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.617479423786417,0.932054842551081,0.336590583930254,1.03084196780739,NA
"344",1461,-297.4020054589,NA,206.714454650879,0.53687806478706,195,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.587794834536975,0.932054842551081,0.319785232956028,1.03084196780739,NA
"345",1466,-296.698945363981,NA,207.140949249268,0.532228439470733,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.591928954625635,0.817055841269972,0.301704421219136,0.577857230631194,NA
"346",1471,-296.36679156835,NA,208.509071350098,0.526789363053681,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.605190508422917,0.817055841269972,0.280553702606617,0.577857230631194,NA
"347",1476,-296.385251274256,NA,208.464546203613,0.520251310642623,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.604758914908656,0.817055841269972,0.255129440063316,0.577857230631194,NA
"349",1481,-296.734007484018,NA,208.080188751221,0.51252687074676,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.601033240841117,0.817055841269972,0.225091720026045,0.577857230631194,NA
"350",1486,-297.387612814546,NA,207.731449127197,0.503767073327853,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.59765281939889,0.817055841269972,0.191027846657926,0.577857230631194,NA
"351",1491,-298.309173315304,NA,208.668704986572,0.494322277810781,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.606737877664799,0.817055841269972,0.154300248621594,0.577857230631194,NA
"352",1496,-299.460246240162,NA,211.30810546875,0.484673009317218,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.632322254575116,0.817055841269972,0.116777524711301,0.577857230631194,NA
"354",1501,-300.802412477027,NA,211.244113922119,0.475267309813536,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.631701968317258,0.817055841269972,0.0802019577763306,0.577857230631194,NA
"355",1506,-302.302263329834,NA,207.887107849121,0.466403035503199,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.599161658787974,0.817055841269972,0.0457318093051059,0.577857230631194,NA
"356",1511,-303.937569002434,NA,207.068157196045,0.458276726525583,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.59122336282996,0.817055841269972,0.0141313570656225,0.577857230631194,NA
"357",1516,-305.687612277097,NA,208.404808044434,0.451016005311328,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.604179857811902,0.817055841269972,-0.0141031187077326,0.577857230631194,NA
"359",1521,-307.531680333875,NA,209.163257598877,0.444657821209011,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.611531701307941,0.817055841269972,-0.0388279345630677,0.577857230631194,NA
