"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-358.442521134513,NA,0,0.0134993969741211,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-358.438988745191,NA,0,0.0137764986704591,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-358.434735944379,NA,0,0.0139804421143072,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-358.429478539079,NA,0,0.0141048409525592,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-358.423029168404,NA,0,0.0141583149839187,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-358.415275013016,NA,0,0.0141548364296074,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-358.406105171048,NA,0,0.0141435936331835,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-358.395438626888,NA,0,0.0141927191937936,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-358.383641551873,NA,0,0.0143469108039391,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-358.371424362744,NA,0,0.014624460118406,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-358.359506331428,NA,0,0.0150142026433321,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-358.34856835537,NA,0,0.0154683322239463,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-358.338717136104,NA,0,0.0159288243866042,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-358.329617358006,NA,0,0.0163538743926686,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-358.320922335241,NA,0,0.0167066191045116,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-358.312295512631,NA,0,0.0169413359483835,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-358.303551919713,NA,0,0.0170049772833709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-358.294623276231,NA,0,0.016858121394565,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-358.285444303609,NA,0,0.016499426487679,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-358.275946387105,NA,0,0.0159524235049405,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-358.266010993046,NA,0,0.0152528973971896,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-358.255481160071,NA,0,0.0144573905512136,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-358.244198938323,NA,0,0.0136328554629709,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-358.232010293949,NA,0,0.012834295760883,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-358.218819788102,NA,0,0.0121074134538887,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-358.204577088484,NA,0,0.0114910499505824,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-358.189233023098,NA,0,0.0109932604170976,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-358.172699686098,NA,0,0.0106113989650262,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-358.154309598546,NA,0,0.0103515569860917,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-358.132949124991,NA,0,0.0102213566417552,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-358.107493153285,NA,0,0.0102241702157961,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-358.07687600666,NA,0,0.0103509901428723,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-358.040921337713,NA,0,0.0105744771690719,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-358.000137406551,NA,0,0.010843531506801,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-357.95505008376,NA,0,0.0111075817527795,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-357.906168293262,NA,0,0.0113345333111244,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-357.8537473866,NA,0,0.0115018554075585,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-357.797847514806,NA,0,0.0116007867229844,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-357.738523807674,NA,0,0.0116198224310566,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-357.675840340293,NA,0,0.0115332732935865,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-357.609995035886,NA,0,0.0113324234888906,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-357.541288854225,NA,0,0.0110345348505263,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-357.470025405545,NA,0,0.0106691921038235,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-357.396516438565,NA,0,0.0102867781274625,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-357.321195477858,NA,0,0.00994956424684162,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-357.244589791294,NA,0,0.00971427115679872,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-357.167229058146,NA,0,0.00964056930364101,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-357.089657699448,NA,0,0.00976128853349,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-357.012640716683,NA,0,0.0100713560998607,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-356.937112914599,NA,0,0.010547317339401,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-356.864013465871,NA,0,0.0111619825050591,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-356.794245055642,NA,0,0.011880233534687,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-356.728164407408,NA,0,0.0126494959314654,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-356.665707962311,NA,0,0.013419645920127,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-356.606801350369,NA,0,0.0141410640265879,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-356.551384337982,NA,0,0.0147645365657237,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-356.499608213683,NA,0,0.0152438148822954,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-356.451787096159,NA,0,0.0155413159947886,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-356.408239292654,NA,0,0.0156430188941994,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-356.369255978428,NA,0,0.0155603952180266,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-356.334722353859,NA,0,0.0153303726125529,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-356.304211099054,NA,0,0.0150012291958535,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-356.277286855016,NA,0,0.0146259661513963,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-356.253521687305,NA,0,0.0142502649461229,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-356.232598754881,NA,0,0.0139002118956083,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-356.214286736623,NA,0,0.0135854255315183,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-356.198356511281,NA,0,0.0133100425734909,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-356.184575662352,NA,0,0.0130863300582346,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-356.172662466617,NA,0,0.0129252952100056,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-356.162297244452,NA,0,0.0128214533952454,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-356.15315933986,NA,0,0.0127531620690382,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-356.143379018807,NA,0,0.0126856468660474,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-356.135984872861,NA,0,0.0125843562577693,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-356.129141867519,NA,0,0.0124271704144585,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-356.122723748018,NA,0,0.0122173379509723,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-356.116590130939,NA,0,0.0119738363515591,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-356.110496213265,NA,0,0.0117265310033521,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-356.104150390803,NA,0,0.011509799304315,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-356.097260838604,NA,0,0.0113574067778053,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-356.089598953435,NA,0,0.0113131958393051,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-356.08140338008,NA,0,0.0113961729941263,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-356.073122185268,NA,0,0.0115912016506194,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-356.065204423565,NA,0,0.011864151211459,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-356.05805360732,NA,0,0.0121945917967638,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-356.051736663414,NA,0,0.0126180987383519,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-356.046169660125,NA,0,0.0131892621747397,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-356.041267954134,NA,0,0.0138985627420197,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-356.036932857283,NA,0,0.0146889972147145,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-356.032961881264,NA,0,0.015505782639184,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-356.029106014233,NA,0,0.0162831798008658,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-356.025116024897,NA,0,0.0169526563876033,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-356.020756531546,NA,0,0.0174547209252071,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-356.015894509531,NA,0,0.0177394478673003,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-356.010442810944,NA,0,0.0177653341709319,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-356.004314504276,NA,0,0.0174944552276288,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-355.997414904532,NA,0,0.0169249278219654,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-355.989592023611,NA,0,0.0160893613786429,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-355.98066818999,NA,0,0.0150450716645884,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-355.970465610998,NA,0,0.0138712220421489,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-355.958797418325,NA,0,0.0126412461339821,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-355.945409669023,NA,0,0.0114288464489763,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-355.930018357094,NA,0,0.0103254837094215,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-355.912339334731,NA,0,0.0094258811553634,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-355.892102622168,NA,0,0.00877920556612102,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-355.869142950295,NA,0,0.00836904728990169,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-355.843341981632,NA,0,0.00813696003781292,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-355.814581600076,NA,0,0.00803685379045614,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-355.782810781004,NA,0,0.00804148697806438,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-355.748474347797,NA,0,0.00810784391091414,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-355.712239364376,NA,0,0.00819611397145351,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-355.674773942965,NA,0,0.00828703270553026,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-355.636714925815,NA,0,0.00837533204014876,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-355.598468050516,NA,0,0.00845745305419005,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-355.560335472864,NA,0,0.00854430671872058,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-355.522618860064,NA,0,0.00866357658105847,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-355.485638763735,NA,0,0.00881611927987981,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-355.449855303139,NA,0,0.00898751935606474,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-355.415791152167,NA,0,0.00916800627993857,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-355.383969279779,NA,0,0.0093440052199312,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-355.354904419245,NA,0,0.00950774026227675,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-355.329050436929,NA,0,0.00966206282016339,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-355.306833918469,NA,0,0.00980359935388986,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-355.28868132082,NA,0,0.00991711074217655,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-355.274979207285,NA,0,0.00999472845041452,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-355.265819302145,NA,0,0.0100236332135509,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-355.261161181956,NA,0,0.0100089211515137,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-355.260963799939,NA,0,0.00998379168596322,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-355.265034111614,NA,0,0.00996926751680203,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-355.272055714493,NA,0,0.00998559339032283,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-355.280208713707,NA,0,0.0100581084965522,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-355.287670839422,NA,0,0.0101872261899252,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-355.29256933826,NA,0,0.0103493219458533,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-355.292658351885,NA,0,0.010510577691856,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-355.285524795218,NA,0,0.0106305373969042,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-355.268754794372,NA,0,0.0106752576967119,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-355.239873239347,NA,0,0.0106404790437,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-355.195952446968,NA,0,0.0105369175492679,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-355.133861889423,NA,0,0.0103829630591554,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-355.050470082089,NA,0,0.010209940521069,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-354.942617256351,NA,0,0.0100417767806633,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-354.806934607245,NA,0,0.00990921651610145,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-354.639959639091,NA,0,0.00985578821704262,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-354.438229414273,NA,0,0.00991834378472287,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-354.198263687248,NA,0,0.0101131504879335,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-353.916454296054,NA,0,0.01044160674783,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-353.589135746215,NA,0,0.0108807606859324,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-353.212642272818,NA,0,0.0113720766071462,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-352.783686522658,NA,0,0.0118421822521177,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-352.301777841541,NA,0,0.0122274403717924,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-351.76767906405,NA,0,0.0124950720561904,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-351.182158937453,NA,0,0.0126469230665912,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-350.54577447812,NA,0,0.012700385847616,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-349.857517878783,NA,0,0.0126854331103114,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-349.115679973583,NA,0,0.0126328052211862,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
