"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"202",804,-1361.65647361588,NA,0,0.013783371885253,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1361.63574032729,NA,0,0.0138374249517266,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1361.61007105576,NA,0,0.0137873246420538,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1361.58063594871,NA,0,0.0135830881642527,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1361.54848824581,NA,0,0.0132054565050977,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1361.51381716588,NA,0,0.0126908241311871,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1361.47642467099,NA,0,0.0121045916287491,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1361.43611089653,NA,0,0.0115098443670676,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1361.39280348087,NA,0,0.0109469513838873,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1361.34737238918,NA,0,0.0104303398181987,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1361.30110994027,NA,0,0.00997607329938594,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1361.25531044519,NA,0,0.00961493977770735,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1361.2111445507,NA,0,0.00936926989113364,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1361.16886894739,NA,0,0.00922145487004427,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1361.12833068792,NA,0,0.00914845891124932,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1361.08937489273,NA,0,0.00914485397944791,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1361.04473206871,NA,0,0.00925378911717997,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1361.01034595345,NA,0,0.00938166134039661,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.97984686146,NA,0,0.00951757520897854,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.95448,NA,0,0.00964151635829993,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.93504121686,NA,0,0.00977679206919194,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.92052892209,NA,0,0.00990789808019951,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.90949216627,NA,0,0.0100586739469318,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.90048,NA,0,0.0102694891261306,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.89235681385,NA,0,0.0106334034657084,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.88524835821,NA,0,0.0111331155549936,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.87959572347,NA,0,0.0117469535137851,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.87584,NA,0,0.012429377008135,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.87410402775,NA,0,0.0131356658487229,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.87323764506,NA,0,0.0138322571792394,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.87177243984,NA,0,0.0144545262913315,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.86824,NA,0,0.0149262025958047,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.86158707514,NA,0,0.0151955489424365,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.85242106155,NA,0,0.0152540794818247,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.84176451718,NA,0,0.0150993224234772,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.83064,NA,0,0.0147513137839462,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.81970017169,NA,0,0.0142267152267153,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1360.80811810876,NA,0,0.0135821014440531,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1360.79469699145,NA,0,0.0129004728187846,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1360.77824,NA,0,0.0122495994400843,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1360.75791348812,NA,0,0.0116544842322952,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1360.73433650342,NA,0,0.0111628985611265,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1360.70849126702,NA,0,0.0108033012326682,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1360.68136,NA,0,0.0105946766864603,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1360.65379962585,NA,0,0.0104710754533776,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1360.62616587756,NA,0,0.0104303438100802,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1360.59868919049,NA,0,0.0104819516068683,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1360.5716,NA,0,0.0106351052990479,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1360.54523425847,NA,0,0.0108747145025254,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1360.52034998634,NA,0,0.0111605497077134,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1360.49781072103,NA,0,0.0114597187764321,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1360.47848,NA,0,0.0117574251800321,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1360.46296834025,NA,0,0.0120613391367263,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1360.45087417709,NA,0,0.0123744242773464,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1360.44154292538,NA,0,0.0126747843276112,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1360.43432,NA,0,0.0129052714533424,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1360.42876488052,NA,0,0.0130453484484394,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1360.42529330532,NA,0,0.013114715205877,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1360.42453507745,NA,0,0.0131173351634894,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1360.42712,NA,0,0.0130746567688512,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1360.43353588766,NA,0,0.0130358679941502,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1360.44370260165,NA,0,0.0130111542809752,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1360.45739801481,NA,0,0.0130099163006426,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1360.4744,NA,0,0.013052423468465,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1360.49438156884,NA,0,0.0131423120850045,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1360.5165962881,NA,0,0.0132888749952179,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1360.54019286331,NA,0,0.0134797097087275,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1360.56432,NA,0,0.0137133502277216,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1360.58826908696,NA,0,0.0140351571830179,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1360.61190224595,NA,0,0.0145156823054103,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1360.63522428196,NA,0,0.0152226529979392,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1360.65824,NA,0,0.016174727846617,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1360.6808795833,NA,0,0.0174152879226734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1360.70277472809,NA,0,0.0189469720073998,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1360.72348250884,NA,0,0.0207390301755986,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1360.74256,NA,0,0.0228330965603724,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1360.75968507983,NA,0,0.0252790697913404,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1360.77501884168,NA,0,0.0281588163539883,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1360.78884318269,NA,0,0.0318210361601467,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-1.26456066098741,0.865403262485786,NA
"285",1200,-1360.80144,NA,0,0.0372651258927294,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-1.24447017003638,0.865403262485786,NA
"286",1205,-1360.81290634738,NA,0,0.0463648041616169,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-1.21088934883422,0.865403262485786,NA
"287",1210,-1360.82259990518,NA,0,0.0617755756265818,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-1.15401850726593,0.865403262485786,NA
"288",1215,-1360.82969351039,NA,0,0.0864896124168634,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-1.06281554095055,0.865403262485786,NA
"289",1220,-1360.83336,NA,0,0.123351320836121,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-0.926783650255522,0.865403262485786,NA
"290",1225,-1360.83316203064,NA,0,0.174484083289218,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-0.738086852108179,0.865403262485786,NA
"291",1230,-1360.83022153759,NA,0,0.240751429669988,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-0.49353843571385,0.865403262485786,NA
"292",1235,-1360.82605027573,NA,0,0.321236727498011,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,-0.196521077967649,0.865403262485786,NA
"293",1240,-1360.82216,NA,0,0.413442704437675,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,0.143749460603822,0.865403262485786,NA
"294",1245,-1360.81972553004,NA,0,0.513466311777147,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,0.512869639890401,0.865403262485786,NA
"295",1250,-1360.81857394447,NA,231.487049102783,0.616134985298175,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.19497633205543,-0.937536619392079,0.891750987856365,0.865403262485786,NA
"296",1255,-1360.81819538667,NA,232.420986175537,0.715734056242261,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.20336887983916,-0.937536619392079,1.25930448749055,0.865403262485786,NA
"297",1260,-1360.81808,NA,232.313045501709,0.806653070997142,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.20239890307163,-0.937536619392079,1.59482571012533,0.865403262485786,NA
"298",1265,-1360.8180420992,NA,235.033615112305,0.883835654091953,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.22684649287398,-0.937536619392079,1.8796549586153,0.865403262485786,NA
"299",1270,-1360.81919268452,NA,237.79167175293,0.943325430881126,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.25163094872435,-0.937536619392079,2.09919190252507,0.865403262485786,NA
"300",1275,-1360.82296692758,NA,236.831356048584,0.982501301061252,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.24300135721191,-0.937536619392079,2.24376381518882,0.865403262485786,NA
"301",1280,-1360.8308,NA,235.240577697754,1,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.22870630060461,-0.937536619392079,2.30833979941254,0.865403262485786,NA
"302",1285,-1360.84365607316,NA,234.988143920898,0.995512693358483,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.22643787953397,-0.937536619392079,2.29178015438385,0.865403262485786,NA
"303",1290,-1360.86061531746,NA,233.838897705078,0.970127970210735,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.21611052016156,-0.937536619392079,2.19810213367784,0.865403262485786,NA
"304",1295,-1360.88028690302,NA,232.352230072021,0.926453284837285,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.2027510235606,-0.937536619392079,2.03692810562445,0.865403262485786,NA
"305",1300,-1360.90128,NA,232.544708251953,0.868056626340106,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.20448067148821,-0.937536619392079,1.82142512960141,0.865403262485786,NA
"306",1305,-1360.92272485814,NA,233.203063964844,0.799054610729756,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.21039678932989,-0.937536619392079,1.56678487965737,0.865403262485786,NA
"307",1310,-1360.94583604565,NA,232.688930511475,0.723430477931914,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.20577668193669,-0.937536619392079,1.2877068279931,0.865403262485786,NA
"308",1315,-1360.97234921033,NA,231.651420593262,0.645783206844378,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.19645340757622,-0.937536619392079,1.00116272718227,0.865403262485786,NA
"309",1320,-1361.004,NA,0,0.57152699104111,70,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.937536619392079,0.727132741466795,0.865403262485786,NA
"310",1325,-1361.04195324426,NA,0,0.506211679979627,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.486097650147316,0.702040479104513,NA
"311",1331,-1361.09419137744,NA,0,0.437111891164063,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.231096584751823,0.702040479104513,NA
"312",1336,-1361.14131962179,NA,0,0.411974348932675,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.138330743346177,0.702040479104513,NA
"314",1341,-1361.18991776005,NA,0,0.406087437971477,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.116606095663091,0.702040479104513,NA
"315",1346,-1361.23877738803,NA,0,0.419102586619685,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.164636297035083,0.702040479104513,NA
"316",1351,-1361.28775792054,NA,0,0.449203879852487,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.275720020671846,0.702040479104513,NA
"317",1356,-1361.3368632553,NA,0,0.493095447209479,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.437694414946552,0.702040479104513,NA
"319",1361,-1361.3860953464,NA,0,0.546326925330546,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.634136167752481,0.702040479104513,NA
"320",1366,-1361.43504409701,NA,0,0.603791054408496,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,0.846197801920614,0.702040479104513,NA
"321",1371,-1361.48238007038,NA,234.846164703369,0.660290136810288,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.22516202551535,-0.703431161517719,1.05469809480544,0.702040479104513,NA
"322",1376,-1361.52664943699,NA,232.813194274902,0.711186083143314,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.20689334129499,-0.703431161517719,1.24252096317737,0.702040479104513,NA
"324",1381,-1361.56640193436,NA,231.261810302734,0.753089061200277,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.19295229055701,-0.703431161517719,1.3971568054994,0.702040479104513,NA
"325",1386,-1361.60094350391,NA,230.314880371094,0.784033866340334,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.18444298631052,-0.703431161517719,1.51135336694234,0.702040479104513,NA
"326",1391,-1361.63126727794,NA,228.972301483154,0.803032399947823,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.17237830037056,-0.703431161517719,1.58146423694503,0.702040479104513,NA
"327",1396,-1361.65859467673,NA,226.662452697754,0.80959015665855,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.15162153112966,-0.703431161517719,1.60566452722817,0.702040479104513,NA
"329",1401,-1361.68414304618,NA,226.117137908936,0.803536948110899,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.14672122193769,-0.703431161517719,1.58332618647242,0.702040479104513,NA
"330",1406,-1361.70826596735,NA,227.05345916748,0.785386393352765,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.15513519449806,-0.703431161517719,1.51634463876904,0.702040479104513,NA
"331",1411,-1361.72938984786,NA,226.56324005127,0.756220351298488,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.15072998618443,-0.703431161517719,1.40871230117881,0.702040479104513,NA
"332",1416,-1361.74568033611,NA,224.488803863525,0.717047565265929,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.13208868224881,-0.703431161517719,1.26415177003921,0.702040479104513,NA
"334",1421,-1361.75530756094,NA,221.75048828125,0.668903453198635,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.107481623549,-0.703431161517719,1.08648407987523,0.702040479104513,NA
"335",1426,-1361.75739150668,NA,218.130393981934,0.613449756859209,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.07495072261897,-0.703431161517719,0.881841607169339,0.702040479104513,NA
"336",1431,-1361.75317141061,NA,213.693504333496,0.553225600960352,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.03507993317074,-0.703431161517719,0.659594561556172,0.702040479104513,NA
"337",1436,-1361.74417325885,NA,207.963535308838,0.491415409200924,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.983589270425166,-0.703431161517719,0.43149451926771,0.702040479104513,NA
"339",1441,-1361.73192107006,NA,198.875270843506,0.431344039937343,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.901920284342835,-0.703431161517719,0.209811306850581,0.702040479104513,NA
"340",1446,-1361.71752176592,NA,188.699996948242,0.375910277597629,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.810483211257415,-0.703431161517719,0.00524239719388926,0.702040479104513,NA
"341",1451,-1361.70115166968,NA,0,0.327415658505593,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.173718779770412,0.702040479104513,NA
"342",1456,-1361.6828611885,NA,0,0.287429720345499,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.321280111091956,0.702040479104513,NA
"344",1461,-1361.66270156883,NA,0,0.256463107973894,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.435557148428863,0.702040479104513,NA
"345",1466,-1361.64090198963,NA,0,0.233844949576266,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.519025630569579,0.702040479104513,NA
"346",1471,-1361.61808862066,NA,0,0.217916763213619,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.577805904169751,0.702040479104513,NA
"347",1476,-1361.59494134717,NA,0,0.206375897963897,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.620395512397352,0.702040479104513,NA
"349",1481,-1361.57213902462,NA,0,0.19663375050223,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.656347257323751,0.702040479104513,NA
"350",1486,-1361.55014219557,NA,0,0.186242435758749,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.694694644137337,0.702040479104513,NA
"351",1491,-1361.52892431769,NA,0,0.173361861910715,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.742228220005722,0.702040479104513,NA
"352",1496,-1361.50839294284,NA,0,0.15722821299524,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.801766718352569,0.702040479104513,NA
"354",1501,-1361.4884578427,NA,0,0.138253609882355,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.87178927691866,0.702040479104513,NA
"355",1506,-1361.46949938809,NA,0,0.117758771674375,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-0.947422005581446,0.702040479104513,NA
"356",1511,-1361.4529479186,NA,0,0.0976576211747288,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-1.02160189644575,0.702040479104513,NA
"357",1516,-1361.44037584149,NA,0,0.0798663107007437,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-1.08725771397303,0.702040479104513,NA
