"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"220",879,-335.472495430339,NA,0,0.00920175441984257,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-334.036882637507,NA,0,0.00983666719493967,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-332.75845668803,NA,0,0.0101487340426932,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-331.436436394537,NA,0,0.0103606349281976,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-330.099944,NA,0,0.0104412119938876,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-328.775926336907,NA,0,0.0103887905667491,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-327.482628595821,NA,0,0.0102032383298757,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-326.236120556825,NA,0,0.00989535346526247,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-325.052472,NA,0,0.009500082343875,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-323.949971264865,NA,0,0.00908500486090022,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-322.955780928686,NA,0,0.00869859072786375,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-322.099282128163,NA,0,0.00837933706846392,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-321.409856,NA,0,0.00815261706325657,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-320.917799103632,NA,0,0.00803241899646147,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-320.657069689436,NA,0,0.00802159504047559,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-320.662541430521,NA,0,0.00813184302799713,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-320.969088,NA,0,0.00834808988047245,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-321.616561945606,NA,0,0.00864587683100863,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-322.664731313571,NA,0,0.00898745630293378,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-324.178343024751,NA,0,0.00930673810397431,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-326.222144,NA,0,0.00955912191017582,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-328.851757738943,NA,0,0.00972273673198505,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-332.086314056279,NA,0,0.00976260814590378,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-335.935819345475,NA,0,0.00966351958161,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-340.41028,NA,0,0.0094416994101059,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-345.524298098621,NA,0,0.00911816726749267,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-351.310858461313,NA,0,0.00873788861603343,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-357.807541593348,NA,0,0.00836973179268876,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-365.051928,NA,0,0.00807573969936243,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-373.078653491571,NA,0,0.00790461038942931,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-381.91057509847,NA,0,0.00788151021365027,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-391.567605156134,NA,0,0.00800605090462254,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-402.069656,NA,0,0.00828435832635395,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-413.431520560094,NA,0,0.0086837808224242,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-425.647514144806,NA,0,0.00916344287764118,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-438.706832657115,NA,0,0.00969238066469921,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-452.598672,NA,0,0.0103595737086039,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-467.305004893052,NA,0,0.0114804588329826,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-482.778911322306,NA,0,0.014029037292367,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-498.966248090407,NA,0,0.0203167324747405,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-515.812872,NA,0,0.0341066316790076,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-533.256732992696,NA,0,0.0595770572540351,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,-0.980316811842072,0.956015723049615,NA
"263",1090,-551.204153565969,NA,0,0.100022996521396,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,-0.846290445123937,0.956015723049615,NA
"264",1095,-569.553549356258,NA,0,0.157114943858961,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,-0.657103930751359,0.956015723049615,NA
"265",1100,-588.203336,NA,0,0.230707343270702,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,-0.413239599995539,0.956015723049615,NA
"266",1105,-607.051747011162,NA,0,0.31888301089699,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,-0.121050456191081,0.956015723049615,NA
"267",1110,-625.996287413817,NA,0,0.418138924769012,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,0.207855479794698,0.956015723049615,NA
"268",1115,-644.934280109563,NA,0,0.523507162283368,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,0.557015922038131,0.956015723049615,NA
"269",1120,-663.763048,NA,0,0.62927058905701,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.49654447048889,-0.0814985652953992,0.907485909356978,0.956015723049615,NA
"270",1125,-682.377076962655,NA,235.094146728516,0.729630815716831,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.842537920339407,-0.0814985652953992,1.24005122458701,0.956015723049615,NA
"271",1130,-700.659504778764,NA,230.54810333252,0.819101455102816,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.797306806747305,-0.0814985652953992,1.53653153737155,0.956015723049615,NA
"272",1135,-718.490632205491,NA,226.867904663086,0.89312415425921,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.760690463796144,-0.0814985652953992,1.78182175938915,0.956015723049615,NA
"273",1140,-735.75076,NA,224.289207458496,0.948560909281531,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735033571412942,-0.0814985652953992,1.96552343606849,0.956015723049615,NA
"274",1145,-752.330880013219,NA,222.544628143311,0.984042745028095,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.717675781725961,-0.0814985652953992,2.08310017221909,0.956015723049615,NA
"275",1150,-768.164748471128,NA,221.482021331787,1,155,1,NA,"m'a-ki-na","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.707103315691411,-0.0814985652953992,2.13597798753058,0.956015723049615,NA
"276",1155,-783.196812693474,NA,220.966495513916,0.998646399212295,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70197406266925,-0.0814985652953992,2.1314925385869,0.956015723049615,NA
"277",1160,-797.37152,NA,221.171779632568,0.983616180609812,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704016548514765,-0.0814985652953992,2.08168665876906,0.956015723049615,NA
"278",1165,-810.628222859471,NA,222.501106262207,0.95954760260042,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.717242758330349,-0.0814985652953992,2.00193022039468,0.956015723049615,NA
"279",1170,-822.885894336724,NA,224.495044708252,0.931321962556187,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737081560667377,-0.0814985652953992,1.90839845794961,0.956015723049615,NA
"280",1175,-834.058412645615,NA,225.711906433105,0.902794108898305,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.749188794608699,-0.0814985652953992,1.81386524533813,0.956015723049615,NA
"281",1180,-844.059656,NA,226.343475341797,0.875929953217714,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75547262486765,-0.0814985652953992,1.72484505577053,0.956015723049615,NA
"282",1185,-852.824678173898,NA,227.664291381836,0.851192675818385,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76861415809496,-0.0814985652953992,1.64287273735274,0.956015723049615,NA
"283",1190,-860.373235181977,NA,228.994903564453,0.828292379613513,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.781853158591963,-0.0814985652953992,1.56698765339365,0.956015723049615,NA
"284",1195,-866.746258599068,NA,229.444347381592,0.806721322691797,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.786324925043681,-0.0814985652953992,1.49550729126442,0.956015723049615,NA
"285",1200,-871.98468,NA,229.907707214355,0.785867621383936,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.790935149672907,-0.0814985652953992,1.4264040420991,0.956015723049615,NA
"286",1205,-876.120998944936,NA,231.106960296631,0.765000070462227,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.802867185437865,-0.0814985652953992,1.35725489924314,0.956015723049615,NA
"287",1210,-879.153986935367,NA,231.883083343506,0.74320165197956,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810589265197501,-0.0814985652953992,1.28502112541183,0.956015723049615,NA
"288",1215,-881.073983458114,NA,232.017650604248,0.719365926764793,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.811928149701281,-0.0814985652953992,1.20603629512987,0.956015723049615,NA
"289",1220,-881.871328,NA,231.896362304688,0.691785747555013,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810721384966116,-0.0814985652953992,1.11464340674899,0.956015723049615,"beat"
"290",1225,-881.546575046357,NA,231.393535614014,0.658743067118181,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80571848262184,-0.0814985652953992,1.00514933921596,0.956015723049615,NA
"291",1230,-880.141139076556,NA,229.781364440918,0.619373247845455,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78967809516658,-0.0814985652953992,0.874688928824872,0.956015723049615,NA
"292",1235,-877.706649568477,NA,227.143508911133,0.573605030050595,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76343260371079,-0.0814985652953992,0.723026041194528,0.956015723049615,NA
"293",1240,-874.294736,NA,224.906219482422,0.522056704021457,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.741172567130946,-0.0814985652953992,0.552209514906992,0.956015723049615,NA
"294",1245,-869.938353119635,NA,222.415370941162,0.465926386022658,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.71638972994781,-0.0814985652953992,0.366209567313155,0.956015723049615,NA
"295",1250,-864.59575675841,NA,218.643726348877,0.406974549717246,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678863540661333,-0.0814985652953992,0.170859908620652,0.956015723049615,NA
"296",1255,-858.206528017979,NA,214.293781280518,0.347326018831367,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.635583518372137,-0.0814985652953992,-0.0267983982334129,0.956015723049615,NA
"297",1260,-850.710248,NA,211.682395935059,0.289331989730958,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.609601393499058,-0.0814985652953992,-0.218974155613982,0.956015723049615,NA
"298",1265,-842.070273225101,NA,210.58012008667,0.235306036746036,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.598634238158612,-0.0814985652953992,-0.398000834638277,0.956015723049615,NA
"299",1270,-832.345061889804,NA,209.736221313477,0.187098525522333,155,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.590237820010874,-0.0814985652953992,-0.557746848573739,0.956015723049615,NA
"300",1275,-821.616847609606,NA,212.276702880859,0.145927579217136,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.615514483769548,-1.26775546015066,-0.69417568290386,0.184909071421946,NA
"301",1280,-809.967864,NA,218.062240600586,0.11241862744998,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.673078015614145,-1.26775546015066,-0.805214841327101,0.184909071421946,NA
"302",1285,-797.469412604961,NA,223.249423980713,0.0866089281561255,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.724688187416779,-1.26775546015066,-0.890740861617459,0.184909071421946,NA
"303",1290,-784.149066682373,NA,225.573654174805,0.0680386331113464,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.747813246015152,-1.26775546015066,-0.952277550314018,0.184909071421946,NA
"304",1295,-770.023467418598,NA,226.964183807373,0.0556927223371583,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.761648398539054,-1.26775546015066,-0.993188395626641,0.184909071421946,NA
"305",1300,-755.109256,NA,229.716114044189,0.0480944809824759,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.789028882686788,-1.26775546015066,-1.01836681157302,0.184909071421946,NA
"306",1305,-739.435012855056,NA,229.910713195801,0.0435346383160234,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.790965057853794,-1.26775546015066,-1.03347683637306,0.184909071421946,NA
"307",1310,-723.077075380705,NA,229.563873291016,0.0403688137108881,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.787514154779391,-1.26775546015066,-1.04396748085256,0.184909071421946,NA
"308",1315,-706.123720216002,NA,228.980823516846,0.0374560784878628,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.781713068369051,-1.26775546015066,-1.05361945893059,0.184909071421946,NA
"309",1320,-688.663224,NA,223.980613708496,0.0345414953387594,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.731963200599422,-1.26775546015066,-1.06327756051132,0.184909071421946,NA
"310",1325,-670.776939099815,NA,220.67297744751,0.0317825582044888,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.699053688214697,-1.26775546015066,-1.07241989536145,0.184909071421946,NA
"311",1331,-648.826293453878,NA,224.743366241455,0.0282939053829899,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.739552249681381,-1.26775546015066,-1.08398030095163,0.184909071421946,NA
"312",1336,-630.182999992876,NA,234.004486083984,0.0265396211900044,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.831696280676872,-1.26775546015066,-1.08979350101166,0.184909071421946,NA
"314",1341,-611.270527945142,NA,237.618503570557,0.0254491697335807,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.867654150239438,-1.26775546015066,-1.0934069477367,0.184909071421946,NA
"315",1346,-592.166834494066,NA,230.348205566406,0.0251193701330583,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.795317912718304,-1.26775546015066,-1.09449981003645,0.184909071421946,NA
"316",1351,-573.019219457944,NA,223.723072052002,0.0255993979437335,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.729400775451909,-1.26775546015066,-1.09290913407357,0.184909071421946,NA
"317",1356,-553.984365168039,NA,0,0.026864932087182,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.08871551300118,0.184909071421946,NA
"319",1361,-535.218808002729,NA,0,0.0287725706174128,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.08239414017984,0.184909071421946,NA
"320",1366,-516.848142328776,NA,0,0.0310854814722487,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.07472980986556,0.184909071421946,NA
"321",1371,-498.928926798347,NA,0,0.0335418916971779,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.06658996335488,0.184909071421946,NA
"322",1376,-481.508379078968,NA,0,0.0358706605388424,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.05887308417174,0.184909071421946,NA
"324",1381,-464.633724619942,NA,0,0.0378154528349664,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.05242859431213,0.184909071421946,NA
"325",1386,-448.353838606829,NA,0,0.0391858076189551,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.0478876273785,0.184909071421946,NA
"326",1391,-432.721277004668,NA,0,0.0398833129395193,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.04557629265429,0.184909071421946,NA
"327",1396,-417.789093812088,NA,0,0.0399295063296775,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.04542322086609,0.184909071421946,NA
"329",1401,-403.610282174502,NA,0,0.0396360670795676,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.04639559528135,0.184909071421946,NA
"330",1406,-390.224934355909,NA,0,0.0399034512954266,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.04550955985681,0.184909071421946,NA
"331",1411,-377.644359049981,NA,0,0.0424684548263413,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.03700986594205,0.184909071421946,NA
"332",1416,-365.875970344679,NA,0,0.0498345296083491,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-1.01260078414324,0.184909071421946,NA
"334",1421,-354.927180609049,NA,0,0.0646801694152828,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.963406546081992,0.184909071421946,NA
"335",1426,-344.805037801535,NA,0,0.0891001827743553,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.88248555067403,0.184909071421946,NA
"336",1431,-335.515776832409,NA,0,0.12414927252819,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.766342811957239,0.184909071421946,NA
"337",1436,-327.065522601194,NA,0,0.169625938797768,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.615646043357695,0.184909071421946,NA
"339",1441,-319.460348112302,NA,0,0.224189839376473,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.434836758643297,0.184909071421946,NA
"340",1446,-312.695324605951,NA,0,0.285638165561309,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.231214440837205,0.184909071421946,NA
"341",1451,-306.740976933384,NA,0,0.351016065213032,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,-0.0145706315276668,0.184909071421946,NA
"342",1456,-301.564508658543,NA,0,0.416873193304701,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.49654447048889,-1.26775546015066,0.20366120485696,0.184909071421946,NA
"344",1461,-297.133118187742,NA,221.662101745605,0.479675299768873,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.708895035862914,-1.26775546015066,0.411769566391066,0.184909071421946,NA
"345",1466,-293.412910510661,NA,222.815773010254,0.536156633931763,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.720373552778352,-1.26775546015066,0.598932681956388,0.184909071421946,NA
"346",1471,-290.367551060054,NA,220.70885848999,0.58362408268286,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.699410688658131,-1.26775546015066,0.756226338840822,0.184909071421946,NA
"347",1476,-287.960375180634,NA,215.707794189453,0.620247922160574,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.649652319070584,-1.26775546015066,0.877587351327612,0.184909071421946,NA
"349",1481,-286.154713826731,NA,211.6513671875,0.645248396393025,110,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.60929267123594,-1.26775546015066,0.960431829371661,0.184909071421946,NA
"350",1486,-284.912967191405,NA,211.584907531738,0.658950663166069,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.608631427165613,1.10475832955986,1.00583725361596,0.903526865056844,NA
"351",1491,-284.195458816399,NA,212.207149505615,0.662735584507335,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.614822458563816,1.10475832955986,1.01837940901828,0.903526865056844,NA
"352",1496,-283.96223125892,NA,211.979156494141,0.658836594009606,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.612554029316243,1.10475832955986,1.0054592607971,0.903526865056844,NA
"354",1501,-284.173334349335,NA,211.900825500488,0.649896147304974,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.611774670704138,1.10475832955986,0.975833157154451,0.903526865056844,NA
"355",1506,-284.790359827719,NA,211.677680969238,0.638327726084952,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.609554481682336,1.10475832955986,0.937498691621698,0.903526865056844,NA
"356",1511,-285.77833963835,NA,211.298011779785,0.625792502563245,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.605776941799919,1.10475832955986,0.895960517578847,0.903526865056844,NA
"357",1516,-287.102771207686,NA,210.958312988281,0.612999389249648,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.602397089632395,1.10475832955986,0.853567769938581,0.903526865056844,NA
"359",1521,-288.729157812929,NA,210.542182922363,0.599945501480018,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.598256780215815,1.10475832955986,0.810310889742409,0.903526865056844,NA
"360",1526,-290.624243089721,NA,209.842464447021,0.586380174598197,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.591294892023425,1.10475832955986,0.765359245442695,0.903526865056844,NA
"361",1531,-292.757538077199,NA,208.921142578125,0.572101085639534,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.58212814844512,1.10475832955986,0.718042396141113,0.903526865056844,NA
"362",1536,-295.098928262335,NA,208.029800415039,0.557091708779231,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.573259689630258,1.10475832955986,0.668305579943273,0.903526865056844,NA
"364",1541,-297.618288794949,NA,207.758644104004,0.541480340093642,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.570561804714234,1.10475832955986,0.616573933643857,0.903526865056844,NA
"365",1546,-300.283303349399,NA,206.985584259033,0.525416336809134,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.562870202453649,1.10475832955986,0.563342384712857,0.903526865056844,NA
"366",1551,-303.056766128852,NA,205.836627960205,0.50911833018098,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.551438597354932,1.10475832955986,0.509335415096446,0.903526865056844,NA
"367",1556,-305.900809758973,NA,206.539207458496,0.49293423189877,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.558428951455527,1.10475832955986,0.455705905418468,0.903526865056844,NA
"369",1561,-308.777597274277,NA,209.349338531494,0.477272388185874,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.586388508085236,1.10475832955986,0.403806999200195,0.903526865056844,NA
