"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1364.90120979212,NA,0,0.00928024540031408,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1364.90193978111,NA,0,0.00930229507981092,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1364.90306131855,NA,0,0.00940441088775165,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.90534748696,NA,0,0.00959667254629855,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1364.9095737111,NA,0,0.00984401882280195,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.91639758338,NA,0,0.0100946503237548,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1364.92560584126,NA,0,0.010290544628,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1364.93659490243,NA,0,0.0103900944817451,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1364.94875934347,NA,0,0.0103819036351829,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1364.96165132536,NA,0,0.0102868389912019,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1364.97598765642,NA,0,0.0101499587607601,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1364.99300714332,NA,0,0.010020490908448,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1365.01395105502,NA,0,0.00993042650401925,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1365.04558195958,NA,0,0.00990528651753525,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1365.07652071433,NA,0,0.00999395793132591,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1365.11019911192,NA,0,0.0101303796274631,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1365.14528,NA,0,0.0103061945641186,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1365.18082114168,NA,0,0.0105222358289917,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1365.21745996194,NA,0,0.0107761688964839,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1365.25622880123,NA,0,0.0110626694642298,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1365.29816,NA,0,0.0114033571255335,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1365.34388722371,NA,0,0.0117463393481098,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1365.3924494379,NA,0,0.0120046903242712,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1365.44248693314,NA,0,0.0121513827760885,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1365.49264,NA,0,0.0121941753424126,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1365.54182621349,NA,0,0.0121632732814479,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1365.59007228645,NA,0,0.0120821202076306,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1365.63768221619,NA,0,0.011976484048889,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1365.68496,NA,0,0.0118739781865153,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1365.73194167233,NA,0,0.0117855392607593,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1365.77759141628,NA,0,0.0116964799574295,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1365.82060545209,NA,0,0.0115754090448642,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1365.85968,NA,0,0.0114001925253805,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1365.89383334717,NA,0,0.0111531837525776,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1365.92337204842,NA,0,0.0108371302542788,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1365.94892472545,NA,0,0.0104828761533108,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1365.97112,NA,0,0.0101197382396357,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1365.99034118897,NA,0,0.00977856591388001,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1366.00599039005,NA,0,0.00949181570454138,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1366.0172243961,NA,0,0.00927653262642596,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1366.0232,NA,0,0.00913832118222569,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1366.02339439694,NA,0,0.00909617422198677,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1366.01856639139,NA,0,0.00916725165043572,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1366.00979519014,NA,0,0.0093464023612073,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1365.99816,NA,0,0.00960752920465294,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1365.98452997328,NA,0,0.00990511261169347,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1365.9689340444,NA,0,0.0102304702324422,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1365.95119109333,NA,0,0.01056065937032,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1365.93112,NA,0,0.0108665737287458,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1365.90870570995,NA,0,0.0111336236653448,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1365.884597431,NA,0,0.0113609800428982,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1365.85961043655,NA,0,0.0115957922856181,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1365.83456,NA,0,0.011901540741843,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1365.81016218693,NA,0,0.0123408211249596,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.50383786783279,0.734745606323044,NA
"263",1090,-1365.78673623161,NA,0,0.0129929664789941,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.5014544888194,0.734745606323044,NA
"264",1095,-1365.76450216048,NA,0,0.0139002267041821,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.49813874798491,0.734745606323044,NA
"265",1100,-1365.74368,NA,0,0.0150871948412997,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.49380076576964,0.734745606323044,NA
"266",1105,-1365.72447929233,NA,0,0.0166869251446124,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.48795427217982,0.734745606323044,NA
"267",1110,-1365.70706764257,NA,0,0.0191823954805443,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.47883414030982,0.734745606323044,NA
"268",1115,-1365.69160217152,NA,0,0.0236575051646333,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.46247907094118,0.734745606323044,NA
"269",1120,-1365.67824,NA,0,0.031984650833535,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.43204606378117,0.734745606323044,NA
"270",1125,-1365.66710064374,NA,0,0.0469689058053786,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.37728348882724,0.734745606323044,NA
"271",1130,-1365.65815319812,NA,0,0.0720070462304495,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.28577723480851,0.734745606323044,NA
"272",1135,-1365.65132915344,NA,0,0.110344695330325,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.14566560521235,0.734745606323044,NA
"273",1140,-1365.64656,NA,0,0.164117568059122,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.949143256998696,0.734745606323044,NA
"274",1145,-1365.6437806327,NA,0,0.233831055315838,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.694363150922723,0.734745606323044,NA
"275",1150,-1365.64293956494,NA,0,0.318150588638083,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.386202700348674,0.734745606323044,NA
"276",1155,-1365.6439887147,NA,249.25484085083,0.41420633851761,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.05956339257714,-0.938796529943058,-0.0351501980776007,0.734745606323044,NA
"277",1160,-1365.64688,NA,247.682250976562,0.517720611910335,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.04509840448887,-0.938796529943058,0.343160780087314,0.734745606323044,NA
"278",1165,-1365.65157682545,NA,243.652290344238,0.623306770921619,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.00803004134053,-0.938796529943058,0.729043825845546,0.734745606323044,NA
"279",1170,-1365.65808854213,NA,243.982650756836,0.725097400193755,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.01106876078751,-0.938796529943058,1.10105544574907,0.734745606323044,NA
"280",1175,-1365.66643598775,NA,245.35022354126,0.817113975629048,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.02364796173508,-0.938796529943058,1.43734608006808,0.734745606323044,NA
"281",1180,-1365.67664,NA,244.418251037598,0.894031005735859,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.01507549704823,-0.938796529943058,1.71845279070353,0.734745606323044,NA
"282",1185,-1365.68869581551,NA,240.940612792969,0.951680529839081,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.983087502843903,-0.938796529943058,1.92914303794594,0.734745606323044,NA
"283",1190,-1365.70249626655,NA,237.100765228271,0.987238403857822,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.947767836735809,-0.938796529943058,2.05909549436187,0.734745606323044,NA
"284",1195,-1365.71790858431,NA,234.964447021484,1,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.92811756560055,-0.938796529943058,2.10573497470848,0.734745606323044,NA
"285",1200,-1365.7348,NA,232.672740936279,0.991671434647759,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.90703800648172,-0.938796529943058,2.07529677906793,0.734745606323044,NA
"286",1205,-1365.75313116252,NA,229.441905975342,0.965868408078353,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.877320156971289,-0.938796529943058,1.98099511514133,0.734745606323044,NA
"287",1210,-1365.77323639168,NA,228.545280456543,0.927445754905078,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.869072820738693,-0.938796529943058,1.84057282332341,0.734745606323044,NA
"288",1215,-1365.795543425,NA,228.775741577148,0.881690186595176,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.871192647032194,-0.938796529943058,1.67335111334591,0.734745606323044,NA
"289",1220,-1365.82048,NA,227.272449493408,0.833453239601559,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.857365073524121,-0.938796529943058,1.49706077190081,0.734745606323044,NA
"290",1225,-1365.8482882844,NA,225.629207611084,0.786473002074131,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.842250214498955,-0.938796529943058,1.32536329452983,0.734745606323044,NA
"291",1230,-1365.87846816673,NA,222.721374511719,0.743166911076817,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.815503399049331,-0.938796529943058,1.16709362689147,0.734745606323044,NA
"292",1235,-1365.91033396569,NA,218.451992034912,0.704751859625238,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.776232787123244,-0.938796529943058,1.0266991168922,0.734745606323044,NA
"293",1240,-1365.9432,NA,218.054206848145,0.671877244650299,95,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.772573881465491,-0.938796529943058,0.9065530989534,0.734745606323044,NA
"294",1245,-1365.97658194986,NA,219.662872314453,0.645117651275254,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.787370699878808,-0.938796529943058,0.808755494688708,0.238290898438559,NA
"295",1250,-1366.01080094141,NA,220.07638168335,0.625047760047731,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.791174239627695,-0.938796529943058,0.735406574456793,0.238290898438559,NA
"296",1255,-1366.04637946225,NA,221.526664733887,0.61180743188604,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.804514225719366,-0.938796529943058,0.687017484393143,0.238290898438559,NA
"297",1260,-1366.08384,NA,222.603485107422,0.605091817832584,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.814419029337437,-0.938796529943058,0.662474100777801,0.238290898438559,NA
"298",1265,-1366.12352641614,NA,221.364234924316,0.604220307841336,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.80302016468091,-0.938796529943058,0.65928901541263,0.238290898438559,NA
"299",1270,-1366.16506806763,NA,219.684772491455,0.608059546162843,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.7875721419742,-0.938796529943058,0.673320181909903,0.238290898438559,NA
"300",1275,-1366.20791568531,NA,218.905735015869,0.615296810100623,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.780406403475526,-0.938796529943058,0.699770026069574,0.238290898438559,NA
"301",1280,-1366.25152,NA,220.376998901367,0.624252676165281,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.793939375375359,-0.938796529943058,0.732500801644657,0.238290898438559,NA
"302",1285,-1366.29538363557,NA,224.874652862549,0.633046808498536,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.835309672894242,-0.938796529943058,0.764640493071396,0.238290898438559,NA
"303",1290,-1366.33921678805,NA,226.703815460205,0.639939508648351,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.852134666886347,-0.938796529943058,0.789831068732212,0.238290898438559,NA
"304",1295,-1366.38278154651,NA,223.389869689941,0.643090862260502,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.821652347957296,-0.938796529943058,0.801348240504587,0.238290898438559,NA
"305",1300,-1366.42584,NA,221.118103027344,0.640458336974633,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.800756195532876,-0.938796529943058,0.791727217400238,0.238290898438559,NA
"306",1305,-1366.46806529157,NA,220.120105743408,0.630184935305492,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.791576422051903,-0.938796529943058,0.754181278012841,0.238290898438559,NA
"307",1310,-1366.50877478016,NA,217.943923950195,0.610882024460261,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.771559477881138,-0.938796529943058,0.683635421446914,0.238290898438559,NA
"308",1315,-1366.54719687867,NA,215.640041351318,0.581961109622325,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.750367916816917,-0.938796529943058,0.577938890686811,0.238290898438559,NA
"309",1320,-1366.58256,NA,212.853988647461,0.54387872558445,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.724741261174519,-0.938796529943058,0.438760171810418,0.238290898438559,NA
"310",1325,-1366.61430769814,NA,208.545978546143,0.49801397153423,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.685115344831442,-0.938796529943058,0.27113942348904,0.238290898438559,NA
"311",1331,-1366.64807970817,NA,202.781898498535,0.419259083114775,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.63209621340197,-0.938796529943058,-0.0166840611061429,0.238290898438559,NA
"312",1336,-1366.67322795768,NA,198.331420898438,0.364876097321398,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.59115985324482,-0.938796529943058,-0.2154361739956,0.238290898438559,NA
"314",1341,-1366.69620541974,NA,0,0.311930679154815,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.408934445098359,0.238290898438559,NA
"315",1346,-1366.7171366762,NA,0,0.262769357712623,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.588603074294207,0.238290898438559,NA
"316",1351,-1366.73526986546,NA,0,0.219192496957871,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.747862317267796,0.238290898438559,NA
"317",1356,-1366.7497345374,NA,0,0.18246182456768,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.882100970017349,0.238290898438559,NA
"319",1361,-1366.75966195255,NA,0,0.153165503601583,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-0.989169487991377,0.238290898438559,NA
"320",1366,-1366.76454603033,NA,0,0.13119326069733,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.06947088443792,0.238290898438559,NA
"321",1371,-1366.76468982999,NA,0,0.115872240006946,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.12546422848501,0.238290898438559,NA
"322",1376,-1366.76050589272,NA,0,0.106123069035091,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.16109427529669,0.238290898438559,NA
"324",1381,-1366.75240660004,NA,0,0.100631343788079,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.18116474366706,0.238290898438559,NA
"325",1386,-1366.74077048249,NA,0,0.0980963005500301,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.19042950161438,0.238290898438559,NA
"326",1391,-1366.72590054459,NA,0,0.097347537381783,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.19316598729224,0.238290898438559,NA
"327",1396,-1366.70808957172,NA,0,0.097269504803865,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.19345117096705,0.238290898438559,NA
"329",1401,-1366.68763105727,NA,0,0.0969055336051565,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.19478136723558,0.238290898438559,NA
"330",1406,-1366.66496859971,NA,0,0.0956337510993739,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.19942931836354,0.238290898438559,NA
"331",1411,-1366.64088070164,NA,0,0.0931702963869873,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.20843244354969,0.238290898438559,NA
"332",1416,-1366.61619118041,NA,0,0.0894857263791376,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.22189834770088,0.238290898438559,NA
"334",1421,-1366.59172288086,NA,0,0.0847174641311766,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.23932479427728,0.238290898438559,NA
"335",1426,-1366.56809247866,NA,0,0.0791202723942705,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.25978070834173,0.238290898438559,NA
"336",1431,-1366.54545665884,NA,0,0.0729898833049922,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.28218528518784,0.238290898438559,NA
"337",1436,-1366.52390986664,NA,0,0.0665981607745409,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.3055449507045,0.238290898438559,NA
"339",1441,-1366.50354745929,NA,0,0.0602719625528939,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.32866514619886,0.238290898438559,NA
"340",1446,-1366.48465812563,NA,0,0.0546371585425242,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.34925852088104,0.238290898438559,NA
"341",1451,-1366.467961903,NA,0,0.0504303212823939,95,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.23313120176455,-0.938796529943058,-1.36463314185551,0.238290898438559,NA
"342",1456,-1366.45423719302,NA,0,0.0480390756083186,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-1.37337236650871,0.542984305020445,NA
"344",1461,-1366.444261262,NA,0,0.0475619326990644,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-1.37511616854497,0.542984305020445,NA
"345",1466,-1366.43857069882,NA,214.444484710693,0.0491412100556066,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.739370953877968,-0.120085504460265,-1.36934442381871,0.542984305020445,NA
"346",1471,-1366.43716510914,NA,214.379489898682,0.0535885481540545,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.738773118932613,-0.120085504460265,-1.35309085055669,0.542984305020445,NA
"347",1476,-1366.4399714413,NA,215.988235473633,0.0628474044294208,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.753570674200833,-0.120085504460265,-1.31925274437656,0.542984305020445,NA
"349",1481,-1366.44691665273,NA,0,0.0791955715273094,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-1.2595055145183,0.542984305020445,NA
"350",1486,-1366.4579296391,NA,0,0.103628047196577,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-1.17021276805459,0.542984305020445,NA
"351",1491,-1366.47294362042,NA,0,0.134952214418824,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-1.05573313202324,0.542984305020445,NA
"352",1496,-1366.4918924018,NA,0,0.17045827013557,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.925970054635648,0.542984305020445,NA
"354",1501,-1366.51470899708,NA,0,0.206971250434724,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.792526995625971,0.542984305020445,NA
"355",1506,-1366.54115866477,NA,0,0.241586601567181,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.6660191535938,0.542984305020445,NA
"356",1511,-1366.57063237917,NA,0,0.272475206929869,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.553131354395574,0.542984305020445,NA
