"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"29",113,-1359.41720081481,NA,0,0.0105817368929591,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1359.42420638358,NA,0,0.0108774551864532,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1359.43478222923,NA,0,0.0111260889903936,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1359.44879768384,NA,0,0.0113561663220312,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1359.46582927836,NA,0,0.01159266286721,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1359.48544601188,NA,0,0.0118541629591892,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1359.50723946964,NA,0,0.012146436633784,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1359.53113919283,NA,0,0.0124498700109924,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1359.55733488175,NA,0,0.0127377083492442,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1359.58602292891,NA,0,0.0129830331615506,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1359.61738016219,NA,0,0.0131595392155152,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1359.65129066483,NA,0,0.0132534345236636,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1359.68741316463,NA,0,0.0132604152810493,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1359.72540059248,NA,0,0.0131695949852132,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1359.76489567159,NA,0,0.0129583582421373,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1359.80538838786,NA,0,0.0126191840974264,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1359.84625114974,NA,0,0.012178310409343,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1359.88685334116,NA,0,0.011685130119575,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1359.92656885144,NA,0,0.0112005049497592,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1359.96483898373,NA,0,0.0107904026908402,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1360.00115693643,NA,0,0.0105181087365127,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1360.03501724289,NA,0,0.0104288848612931,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1360.06593173263,NA,0,0.0105264975949001,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1360.09367103722,NA,0,0.0107724862854513,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1360.11820501454,NA,0,0.0111019486510857,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1360.13950864727,NA,0,0.011445538242001,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1360.15754316802,NA,0,0.011748114313015,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1360.1720640674,NA,0,0.0119769147084251,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1360.18266845543,NA,0,0.0121157001194105,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1360.18894936803,NA,0,0.0121458346742487,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1360.19050892529,NA,0,0.0120445660208736,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1360.18708517319,NA,0,0.0118021502990634,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1360.17852079376,NA,0,0.0114331689626214,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1360.16466116061,NA,0,0.0109797568078243,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1360.14539629082,NA,0,0.0104995064409257,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1360.12128419984,NA,0,0.0100518988642099,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1360.09339712955,NA,0,0.00969384081094551,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1360.06282054954,NA,0,0.00946985191598438,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1360.03060563142,NA,0,0.00939620370288377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1359.99729034746,NA,0,0.00945845687280045,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1359.96301760806,NA,0,0.00963360957035995,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1359.92792016124,NA,0,0.00989749388558539,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1359.8921636335,NA,0,0.0102033767834905,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1359.85640561031,NA,0,0.0105019692622251,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1359.82168238822,NA,0,0.0107638988170378,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1359.78904000549,NA,0,0.0109617450641093,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1359.7594675146,NA,0,0.0110797292953664,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1359.73310129129,NA,0,0.0111123917342555,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1359.70942131908,NA,0,0.0110521311135478,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1359.68789069679,NA,0,0.0109163000108826,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1359.66802367811,NA,0,0.0107453719118095,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1359.65009994454,NA,0,0.010567625976536,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1359.63498840548,NA,0,0.0104101882777334,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1359.62357312734,NA,0,0.010310338802655,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1359.61665912297,NA,0,0.0102995438628445,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1359.61386853056,NA,0,0.0103923487506497,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1359.61391290899,NA,0,0.0105769053344415,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1359.61548039387,NA,0,0.010830707528752,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1359.61732330001,NA,0,0.0111453135454206,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1359.61915425321,NA,0,0.0115041850864653,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1359.62142512855,NA,0,0.0118581325637668,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1359.6246068172,NA,0,0.0121406839146189,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1359.629102437,NA,0,0.0123051858114027,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1359.63430101661,NA,0,0.0123349335320269,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1359.63881093679,NA,0,0.0122376597309546,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1359.64122049733,NA,0,0.0120428112921965,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1359.63956132407,NA,0,0.0117842999295617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1359.63455777277,NA,0,0.0114910844013575,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1359.62735561898,NA,0,0.0111903573217334,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1359.6189982724,NA,0,0.010895819615415,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1359.61037593966,NA,0,0.0106079597417266,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1359.6012465611,NA,0,0.0103400585017958,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1359.59086059198,NA,0,0.0101089449494623,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1359.57846609374,NA,0,0.00991366596114457,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1359.5634673973,NA,0,0.00974138976005565,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1359.54642376281,NA,0,0.00958122014401205,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1359.52841209308,NA,0,0.00944212776603103,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1359.51051173265,NA,0,0.00933864070648661,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1359.49365207114,NA,0,0.009260157252338,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1359.47765423766,NA,0,0.00920256257232946,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1359.46184263569,NA,0,0.00918168580448486,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1359.44553932566,NA,0,0.00920657386165636,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1359.42824175814,NA,0,0.0092884911851886,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1359.41074362655,NA,0,0.00943246322685923,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1359.39441960416,NA,0,0.00961818020400591,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1359.38064710472,NA,0,0.00981110260463517,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1359.3706244163,NA,0,0.00997312159991278,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1359.36422597614,NA,0,0.010076245828706,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1359.36073286767,NA,0,0.0101104032812353,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1359.35942337545,NA,0,0.0100957185304319,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1359.35966569667,NA,0,0.0100684742239936,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1359.36149253888,NA,0,0.0100560518417962,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1359.36523444516,NA,0,0.0100589865094125,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1359.37122336347,NA,0,0.0100528066516983,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1359.37971695703,NA,0,0.0100276190369434,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1359.39042387834,NA,0,0.00999507578121714,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1359.40280671168,NA,0,0.00997084894666886,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1359.41632688065,NA,0,0.00996861970957062,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1359.43054103522,NA,0,0.00999721243766644,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1359.44570960778,NA,0,0.0100534612323624,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1359.46240846811,NA,0,0.0101287621304476,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1359.48121497391,NA,0,0.010218367121949,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1359.5025272221,NA,0,0.0103083183703034,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1359.52541846055,NA,0,0.0103813746435096,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1359.54836813587,NA,0,0.0104325028461728,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1359.56985289371,NA,0,0.0104615432368112,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1359.58852959639,NA,0,0.0104804312075205,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1359.60438702001,NA,0,0.0105080223659373,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1359.6180109084,NA,0,0.01054543628306,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1359.62998982124,NA,0,0.0105735169474699,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1359.64083791235,NA,0,0.0105745758617379,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1359.6505194294,NA,0,0.0105468656088849,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1359.65875215054,NA,0,0.0105114301106081,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1359.66525269132,NA,0,0.0104962245107149,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1359.66979299423,NA,0,0.0105100334410302,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1359.6725539024,NA,0,0.0105310245619194,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1359.67389952945,NA,0,0.0105148848159539,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1359.67419485348,NA,0,0.0104296937427518,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1359.67373155074,NA,0,0.0102746887630388,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1359.672259551,NA,0,0.0100649485949909,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1359.66928597165,NA,0,0.00981353488758405,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1359.66431678475,NA,0,0.00954532307236454,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1359.65702096281,NA,0,0.00929890591244047,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1359.64827215362,NA,0,0.00910916289798866,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1359.63948394396,NA,0,0.00901706348394512,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1359.63207246754,NA,0,0.00907231597557722,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1359.62726875802,NA,0,0.00928996981755476,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1359.62493584454,NA,0,0.00964749198742261,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1359.6243236125,NA,0,0.0101317223838638,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1359.62467905511,NA,0,0.0107342667928749,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1359.6253446451,NA,0,0.0114230678615835,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1359.62636850822,NA,0,0.0121382824724642,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1359.62811504604,NA,0,0.0128082893979621,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1359.63095015201,NA,0,0.0134112756436409,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1359.63516322159,NA,0,0.0139769905743003,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1359.64047828259,NA,0,0.0145344855401331,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1359.64636596333,NA,0,0.0150852366105413,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1359.65229569685,NA,0,0.0155945446497713,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1359.65782390854,NA,0,0.016011545474989,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1359.66314995143,NA,0,0.0163074367721422,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1359.66876134065,NA,0,0.0164986105550464,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1359.67514695058,NA,0,0.0166172292650932,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1359.68267842425,NA,0,0.0166884888280961,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1359.6908609917,NA,0,0.01672232868413,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1359.69881155408,NA,0,0.0167192239271177,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1359.70564518082,NA,0,0.0166902689217601,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1359.71060671445,NA,0,0.0166682063778196,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1359.71390010178,NA,0,0.0166790102256322,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1359.71615916304,NA,0,0.0167138803527136,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1359.71801974614,NA,0,0.016744234860674,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1359.72003839797,NA,0,0.0167465043181181,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
