"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"69",273,-282.874705433474,NA,0,0.0117741448306369,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-282.875783877732,NA,0,0.0117696515552301,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-282.877103979724,NA,0,0.0116483032614707,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-282.878705613022,NA,0,0.0114233731708841,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-282.880315574591,NA,0,0.0111254709700646,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-282.88165260798,NA,0,0.0107651364749696,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-282.882472942847,NA,0,0.0103641169078145,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-282.883093712119,NA,0,0.00999023121048511,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-282.884263833164,NA,0,0.00973906250627526,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-282.886743330349,NA,0,0.00968337203069443,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-282.891244685886,NA,0,0.00986159981479494,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-282.897769010503,NA,0,0.0102760377544685,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-282.905769799753,NA,0,0.0108985654374576,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-282.914686462624,NA,0,0.0116676279323992,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-282.923994423609,NA,0,0.0124737013414066,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-282.933708005868,NA,0,0.0132030949327659,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-282.944256377822,NA,0,0.0137941490533483,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-282.956079379153,NA,0,0.01424231869995,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-282.969611778677,NA,0,0.0145570877694501,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-282.985212470024,NA,0,0.014740498601017,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-283.003181937957,NA,0,0.0147918889612491,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-283.023819164762,NA,0,0.0147346528794202,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-283.047424221684,NA,0,0.0146034753282448,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-283.074313474038,NA,0,0.0144069804780059,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-283.104815830349,NA,0,0.01416399074205,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-283.139260521798,NA,0,0.0139267911912544,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-283.177985945589,NA,0,0.0137410703748741,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-283.221467649826,NA,0,0.0136096362980291,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-283.270286761646,NA,0,0.0135090470750846,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-283.325027124046,NA,0,0.0134145004667017,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-283.386229993961,NA,0,0.0133060873895404,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-283.453799414659,NA,0,0.0131793218995362,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-283.527148901066,NA,0,0.0130367395946932,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-283.605679350017,NA,0,0.0128982363133869,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-283.705946650139,NA,0,0.0128028615307713,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-283.794134493453,NA,0,0.0127807771871319,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-283.88633348028,NA,0,0.0128267060773328,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-283.982359680286,NA,0,0.012900732228072,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-284.081926507553,NA,0,0.0129799298096565,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-284.183988687203,NA,0,0.0130835328404719,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-284.287160897727,NA,0,0.0132445788988966,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-284.390056213621,NA,0,0.0134642942411259,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-284.491360119651,NA,0,0.0137245071529482,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-284.590293257735,NA,0,0.0140103849509559,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-284.686316128811,NA,0,0.0142917491847274,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-284.778890365229,NA,0,0.0145308538582885,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-284.867369845844,NA,0,0.0146961177935312,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-284.950312083859,NA,0,0.0147597839659178,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-285.025917659029,NA,0,0.0146993459707562,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-285.092385467464,NA,0,0.0144994540298682,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-285.148182960972,NA,0,0.0141486919995652,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-285.193762385831,NA,0,0.0136466512937753,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-285.230465579074,NA,0,0.0130217734277513,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-285.259638573916,NA,0,0.0123322504574973,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-285.282436678268,NA,0,0.0116467548848254,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-285.298605620818,NA,0,0.0110361488096033,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-285.307259352676,NA,0,0.0105732308015139,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-285.30750884487,NA,0,0.0103311069102556,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-285.298655029955,NA,0,0.0103421323068573,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-285.281402774898,NA,0,0.0105833765169053,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-285.257086194222,NA,0,0.0110142247509765,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-285.227042370602,NA,0,0.0115990067233276,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-285.19249756991,NA,0,0.0122921831775654,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-285.153859052592,NA,0,0.013021817520968,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-285.111166998437,NA,0,0.0137064960835474,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-285.064459855722,NA,0,0.0142683067156164,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-285.013907074404,NA,0,0.0146533246089523,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-284.960646288734,NA,0,0.0148430479253453,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-284.906249076031,NA,0,0.014836346889137,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-284.852289060511,NA,0,0.0146463504782889,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-284.800068948474,NA,0,0.0143135151553625,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-284.74888919347,NA,0,0.0139002699899573,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-284.697152833441,NA,0,0.0134698649809156,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-284.643258673235,NA,0,0.0130740833907002,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-284.585851307701,NA,0,0.0127584020745626,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-284.525391873385,NA,0,0.0125580045304894,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-284.463155686206,NA,0,0.0124965163815508,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-284.400421902547,NA,0,0.0125704681655786,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-284.338360892724,NA,0,0.0127636538302005,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-284.277339029989,NA,0,0.01306103886564,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-284.217362333736,NA,0,0.0134161572239465,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-284.158435123575,NA,0,0.013747244877343,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-284.100488993405,NA,0,0.0139802838377548,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-284.042918048659,NA,0,0.0140843412289863,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-283.984875490849,NA,0,0.0140540125551678,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-283.925513385151,NA,0,0.013901848847781,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-283.863891197657,NA,0,0.0136400602842673,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-283.798384029377,NA,0,0.0132723870215839,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-283.727060246867,NA,0,0.0128196912454199,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-283.64798676982,NA,0,0.0123343582485234,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-283.559235175969,NA,0,0.0118777897598946,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-283.458911468834,NA,0,0.0114962193649307,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-283.345137081685,NA,0,0.0112275900324429,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-283.216033520567,NA,0,0.0110772045349153,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-283.069529378469,NA,0,0.0110255236574476,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-282.902127500285,NA,0,0.0110680399421586,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-282.709691706395,NA,0,0.0112060477364335,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-282.48808280291,NA,0,0.0114402142080511,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-282.232891854154,NA,0,0.0117490820243182,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-281.937716364024,NA,0,0.012081872577997,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-281.595260316737,NA,0,0.0123938330457838,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-281.198223481792,NA,0,0.0126576738175941,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-280.739387876915,NA,0,0.0128591453959371,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-280.212143385618,NA,0,0.0129864854070562,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-279.610152338658,NA,0,0.0130356088347708,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-278.927078351922,NA,0,0.0130222700700571,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-278.156843422187,NA,0,0.0129901896110279,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-277.295279142505,NA,0,0.0130011832716125,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-276.33907299263,NA,0,0.0131140466850706,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-275.284916489518,NA,0,0.0133426569600293,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-274.129895650337,NA,0,0.0136523629052788,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-272.874012095364,NA,0,0.0140173211197949,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-271.518574226823,NA,0,0.0144224083374682,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-270.064896611004,NA,0,0.0148481405008067,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-268.515113816466,NA,0,0.0152673694244757,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-266.877420741041,NA,0,0.0156259103954284,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-265.16272854008,NA,0,0.0158639380103156,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-263.381961181467,NA,0,0.0159463002506182,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-261.5467428438,NA,0,0.0158750786637812,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-259.673872700471,NA,0,0.0156812947778592,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-257.782469372858,NA,0,0.0154119595378203,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-255.891662423129,NA,0,0.0151368751720938,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-253.656850262673,NA,0,0.0148313667384694,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-251.879733161272,NA,0,0.0147579669706395,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
