"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1357.49959968742,NA,0,0.00945417953299838,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1357.48548457978,NA,0,0.00893700546550778,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1357.4682821394,NA,0,0.0085824695825618,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1357.45005905893,NA,0,0.00834449516477981,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1357.43288627768,NA,0,0.00817425850524059,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1357.41603861111,NA,0,0.00802721225952388,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1357.40466794834,NA,0,0.00806920000680422,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1357.3944633114,NA,0,0.00826292354147121,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1357.38424,NA,0,0.0085933294597519,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1357.37313540754,NA,0,0.00900961551573471,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1357.36157530217,NA,0,0.00946262633185928,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1357.35030754571,NA,0,0.0099331763957697,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1357.34008,NA,0,0.0103864419991151,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1357.33141975872,NA,0,0.0107418305853635,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1357.32397084299,NA,0,0.0109546849831884,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1357.31715650576,NA,0,0.0109984700551591,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1357.3104,NA,0,0.0108575704469941,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1357.30327430756,NA,0,0.0105385649042735,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1357.29595132587,NA,0,0.0100721801175351,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1357.28875268125,NA,0,0.00950086039549375,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1357.282,NA,0,0.00887698122400526,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1357.27576551103,NA,0,0.0082480899769951,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1357.26912385352,NA,0,0.00767111647523336,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1357.26090026926,NA,0,0.00721791900897289,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1357.24992,NA,0,0.00695035401700755,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1357.23542739833,NA,0,0.00687064809638789,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1357.21834326004,NA,0,0.0069245761128523,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1357.20000749173,NA,0,0.00705586133573985,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1357.18176,NA,0,0.00723587584375856,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1357.16465239566,NA,0,0.0074427225142808,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1357.14858310634,NA,0,0.00766291974451272,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1357.13316226384,NA,0,0.00787409001677443,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1357.118,NA,0,0.00806489765196452,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1357.10297301902,NA,0,0.00822955131619301,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1357.08902431462,NA,0,0.00837290700770455,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1357.07736345291,NA,0,0.00865428687197766,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1357.0692,NA,0,0.00934402777178522,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1357.06546177826,NA,0,0.0106591146487685,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1357.06594963518,NA,0,0.0126456813676148,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1357.07018267451,NA,0,0.0152144739675272,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1357.07768,NA,0,0.0181936746284311,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1357.08816861793,NA,0,0.0213650906281419,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1357.10220714466,NA,0,0.0244770454638271,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1357.12056209906,NA,0,0.0272368311320003,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1357.144,NA,0,0.0293594507849033,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1357.17288625,NA,0,0.030644875857037,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1357.20598178617,NA,0,0.0309955108525324,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1357.24164642926,NA,0,0.030390774778591,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1357.27824,NA,0,0.0288687093940486,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1357.31452888205,NA,0,0.0265667661984501,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1357.35090571065,NA,0,0.0237055120712325,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1357.38816968392,NA,0,0.0205654072812448,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1357.42712,NA,0,0.0174530123469075,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1357.46813572179,NA,0,0.0147020303111135,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1357.50991537124,NA,0,0.0125554056061015,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1357.55073733507,NA,0,0.0110468183655985,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1357.58888,NA,0,0.0100225920955537,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1357.62308573079,NA,0,0.00930690065417403,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1357.65395280438,NA,0,0.00914667049307786,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1357.68254347579,NA,0,0.0104001679753322,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.8357554736293,0.631961533444766,NA
"277",1160,-1357.70992,NA,0,0.0135947690471582,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.82277748356348,0.631961533444766,NA
"278",1165,-1357.73671760507,NA,0,0.0189141672857153,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.80116755608146,0.631961533444766,NA
"279",1170,-1357.76186341123,NA,0,0.0268422477098333,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.76895991992536,0.631961533444766,NA
"280",1175,-1357.78385751178,NA,0,0.040018897130667,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.7154300983797,0.631961533444766,NA
"281",1180,-1357.8012,NA,0,0.0635606877175901,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.61979213999319,0.631961533444766,NA
"282",1185,-1357.81303134894,NA,0,0.101868117691068,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.46416912651976,0.631961533444766,NA
"283",1190,-1357.82105355069,NA,0,0.157515199686418,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-1.23810419349984,0.631961533444766,NA
"284",1195,-1357.82760897709,NA,0,0.231212495138769,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-0.938710702182948,0.631961533444766,NA
"285",1200,-1357.83504,NA,0,0.321650162254837,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-0.571309853369704,0.631961533444766,NA
"286",1205,-1357.84499324917,NA,0,0.425200872647178,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,-0.150637581444179,0.631961533444766,NA
"287",1210,-1357.856332386,NA,0,0.536395426083453,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,0.301087619112647,0.631961533444766,NA
"288",1215,-1357.86722532984,NA,0,0.648490730291682,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,0.756472098029232,0.631961533444766,NA
"289",1220,-1357.87584,NA,0,0.754277492192591,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-1.09634180404703,1.18622827546045,0.631961533444766,NA
"290",1225,-1357.88098190439,NA,256.873931884766,0.847018610346979,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.826906696871507,-1.09634180404703,1.56298683874893,0.631961533444766,NA
"291",1230,-1357.88400690529,NA,253.856151580811,0.920998633487789,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.7930480400532,-1.09634180404703,1.86352890450428,0.631961533444766,NA
"292",1235,-1357.88690845354,NA,251.554626464844,0.972136913961326,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.76722556750339,-1.09634180404703,2.07127693971967,0.631961533444766,NA
"293",1240,-1357.89168,NA,249.087795257568,0.998422324132432,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.739548406523062,-1.09634180404703,2.17806078671867,0.631961533444766,NA
"294",1245,-1357.89966663326,NA,245.1936378479,1,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.69585704199344,-1.09634180404703,2.18447005700815,0.631961533444766,NA
"295",1250,-1357.90961999284,NA,242.076553344727,0.978880968988483,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.660884219641758,-1.09634180404703,2.09867450116098,0.631961533444766,NA
"296",1255,-1357.919643356,NA,239.686191558838,0.93847967653729,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.634065024329916,-1.09634180404703,1.9345452217019,0.631961533444766,NA
"297",1260,-1357.92784,NA,237.937934875488,0.884153629895261,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.614450069923106,-1.09634180404703,1.71384696305118,0.631961533444766,NA
"298",1265,-1357.93303406258,NA,236.475784301758,0.822734324214487,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.598045146599911,-1.09634180404703,1.46433251005588,0.631961533444766,NA
"299",1270,-1357.93693312337,NA,234.331039428711,0.761223460902334,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.573981704829765,-1.09634180404703,1.21444610638387,0.631961533444766,NA
"300",1275,-1357.94196562247,NA,232.248767852783,0.704242972084343,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.550619196101262,-1.09634180404703,0.982964240198009,0.631961533444766,NA
"301",1280,-1357.95056,NA,230.706832885742,0.653018690480056,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.533319114045333,-1.09634180404703,0.774866827456145,0.631961533444766,NA
"302",1285,-1357.96423211642,NA,228.802391052246,0.607965988867034,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.511951805634491,-1.09634180404703,0.591841310082826,0.631961533444766,NA
"303",1290,-1357.98084751369,NA,226.662220001221,0.569358666500885,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.487939680877041,-1.09634180404703,0.434999990972666,0.631961533444766,NA
"304",1295,-1357.99735915411,NA,225.868686676025,0.536993271373255,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.479036457373175,-1.09634180404703,0.303516351232087,0.631961533444766,NA
"305",1300,-1358.01072,NA,225.823089599609,0.510244879023513,85,1,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.478524870840429,-1.09634180404703,0.194851650261059,0.631961533444766,NA
"306",1305,-1358.01883497173,NA,224.679252624512,0.488574856430238,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.465691337681914,-0.444691199550173,0.106817704357153,0.0421798880213351,NA
"307",1310,-1358.02341682187,NA,223.543445587158,0.471453787466866,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.452947898194563,-0.444691199550173,0.0372637732317506,0.0421798880213351,NA
"308",1315,-1358.02713026109,NA,222.9326171875,0.458435124339523,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.446094573208712,-0.444691199550173,-0.0156242327941118,0.0421798880213351,NA
"309",1320,-1358.03264,NA,221.81241607666,0.4490760156872,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.43352622788228,-0.444691199550173,-0.0536453867297347,0.0421798880213351,NA
"310",1325,-1358.04176049667,NA,220.612010955811,0.442681792325771,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.420058015840298,-0.444691199550173,-0.0796217654379085,0.0421798880213351,NA
"311",1331,-1358.05516260507,NA,221.386131286621,0.437286749227333,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.428743430939149,-0.444691199550173,-0.101538998344925,0.0421798880213351,NA
"312",1336,-1358.06551977134,NA,223.15873336792,0.435220860338428,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.448631533948986,-0.444691199550173,-0.109931622298431,0.0421798880213351,NA
"314",1341,-1358.07254675477,NA,221.795001983643,0.433919911712205,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.433330846595408,-0.444691199550173,-0.115216694821623,0.0421798880213351,NA
"315",1346,-1358.07520880558,NA,218.980094909668,0.433099763659896,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.401748371069201,-0.444691199550173,-0.118548526570268,0.0421798880213351,NA
"316",1351,-1358.07558465788,NA,217.425422668457,0.432669879342521,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.384305380334878,-0.444691199550173,-0.120294921276496,0.0421798880213351,NA
"317",1356,-1358.0761743205,NA,214.573135375977,0.432717879485625,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.352303509139435,-0.444691199550173,-0.120099921848916,0.0421798880213351,NA
"319",1361,-1358.07947095467,NA,211.573265075684,0.433427858917288,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.318645797587692,-0.444691199550173,-0.117215647473523,0.0421798880213351,NA
"320",1366,-1358.08651601925,NA,210.755355834961,0.434955351622116,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.309469083082048,-0.444691199550173,-0.111010245076429,0.0421798880213351,NA
"321",1371,-1358.09511203343,NA,211.096961975098,0.437295956467814,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.31330180909287,-0.444691199550173,-0.101501594151785,0.0421798880213351,NA
"322",1376,-1358.10262326665,NA,213.001663208008,0.44021432142112,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.334672027893089,-0.444691199550173,-0.0896458066775725,0.0421798880213351,NA
"324",1381,-1358.10642122654,NA,214.633556365967,0.443192065297228,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.352981415865124,-0.444691199550173,-0.0775487937567711,0.0421798880213351,NA
"325",1386,-1358.10541191743,NA,214.471733093262,0.445295756030707,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.351165803691979,-0.444691199550173,-0.0690026007183217,0.0421798880213351,NA
"326",1391,-1358.10192500841,NA,214.042491912842,0.445226296307241,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.346349836869916,-0.444691199550173,-0.0692847791753046,0.0421798880213351,NA
"327",1396,-1358.0987534129,NA,214.580417633057,0.441784737246867,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.352385214041218,-0.444691199550173,-0.0832660301334845,0.0421798880213351,NA
"329",1401,-1358.09868328915,NA,216.132064819336,0.434436846334674,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.36979426449942,-0.444691199550173,-0.113116660343373,0.0421798880213351,NA
"330",1406,-1358.10306871104,NA,217.530174255371,0.423663056248561,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.385480664045176,-0.444691199550173,-0.156884923599142,0.0421798880213351,NA
"331",1411,-1358.11006858292,NA,218.213367462158,0.410817797305236,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.393145902067602,-0.444691199550173,-0.20906847929554,0.0421798880213351,NA
"332",1416,-1358.11740948177,NA,218.291217803955,0.397643624875896,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.394019361279538,-0.444691199550173,-0.262588238122795,0.0421798880213351,NA
"334",1421,-1358.12282386684,NA,217.508018493652,0.385751064850462,125,2,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.385232082552481,-0.444691199550173,-0.310901477365237,0.0421798880213351,NA
"335",1426,-1358.12529123841,NA,214.803382873535,0.376120926245643,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.354886822110526,1.34734796281619,-0.350023683968146,1.10083522548142,NA
"336",1431,-1358.12657340992,NA,209.322685241699,0.369064427175834,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.293394916951613,1.34734796281619,-0.37869054182252,1.10083522548142,NA
"337",1436,-1358.12880866004,NA,203.622825622559,0.364607499413494,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.229444075167643,1.34734796281619,-0.396796703726074,1.10083522548142,NA
"339",1441,-1358.13412918348,NA,204.682281494141,0.362901135458038,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.241330875781665,1.34734796281619,-0.403728766279326,1.10083522548142,NA
"340",1446,-1358.14337737533,NA,212.757335662842,0.364548426139153,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.331930740698593,1.34734796281619,-0.39703668748314,1.10083522548142,NA
"341",1451,-1358.15451791742,NA,220.582618713379,0.370475526331017,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419728243043945,1.34734796281619,-0.372957985423112,1.10083522548142,NA
"342",1456,-1358.16512611808,NA,224.1442527771,0.381487910245313,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.459688787990794,1.34734796281619,-0.328220440475417,1.10083522548142,NA
"344",1461,-1358.17278330925,NA,222.510692596436,0.397932459972626,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.441360696487026,1.34734796281619,-0.261414852485045,1.10083522548142,NA
"345",1466,-1358.17634782026,NA,218.267124176025,0.419585158833649,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.3937490374662,1.34734796281619,-0.173451283827002,1.10083522548142,NA
"346",1471,-1358.17752713041,NA,213.724201202393,0.445693423238536,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.342778703504299,1.34734796281619,-0.0673870872452257,1.10083522548142,NA
"347",1476,-1358.17841422763,NA,210.951690673828,0.475130973447941,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.311671905441903,1.34734796281619,0.0522022528915311,1.10083522548142,NA
"349",1481,-1358.18109655954,NA,214.830909729004,0.506671830379765,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.355195665783269,1.34734796281619,0.180336226031031,1.10083522548142,NA
"350",1486,-1358.18648702363,NA,224.599601745605,0.539296919207446,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.464797676943712,1.34734796281619,0.312874865185818,1.10083522548142,NA
"351",1491,-1358.19287794095,NA,232.31901550293,0.572362332909714,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.551407355224538,1.34734796281619,0.447202313559549,1.10083522548142,NA
"352",1496,-1358.19820705139,NA,235.99662399292,0.605371646317231,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.592669101022096,1.34734796281619,0.581301855834337,1.10083522548142,NA
"354",1501,-1358.2004158226,NA,237.886306762695,0.637573649915076,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.613870816837339,1.34734796281619,0.712121721412596,1.10083522548142,"beat"
"355",1506,-1358.19823600523,NA,238.466064453125,0.667752739456507,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.620375537095572,1.34734796281619,0.834723547261362,1.10083522548142,NA
"356",1511,-1358.19216257579,NA,241.225639343262,0.694432162365899,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651337200887698,1.34734796281619,0.943108061538784,1.10083522548142,NA
"357",1516,-1358.1829290868,NA,244.281394958496,0.716282033499611,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.685621930150871,1.34734796281619,1.0318726378152,1.10083522548142,NA
"359",1521,-1358.17126694008,NA,244.420532226562,0.732493297956468,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.687183011653035,1.34734796281619,1.09773051000182,1.10083522548142,NA
"360",1526,-1358.15745159545,NA,245.009250640869,0.743131531073937,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.693788268744315,1.34734796281619,1.14094807633084,1.10083522548142,NA
"361",1531,-1358.14074124587,NA,247.293449401855,0.749078010509465,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.719416344403659,1.34734796281619,1.16510550610244,1.10083522548142,NA
"362",1536,-1358.12025644142,NA,249.1667137146,0.751585863149975,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740433849691258,1.34734796281619,1.17529359717338,1.10083522548142,NA
"364",1541,-1358.0951209371,NA,250.586334228516,0.751782998276044,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.756361597556109,1.34734796281619,1.17609445388451,1.10083522548142,NA
"365",1546,-1358.06513793297,NA,252.262424468994,0.750245785613031,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.77516686451822,1.34734796281619,1.16984956439092,1.10083522548142,NA
"366",1551,-1358.03162656072,NA,253.539546966553,0.747019253325509,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789495824218535,1.34734796281619,1.15674185452886,1.10083522548142,NA
"367",1556,-1357.99611106753,NA,254.463176727295,0.741946950766583,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.799858693594798,1.34734796281619,1.13613574730592,1.10083522548142,NA
