"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"212",844,-563.646698161098,NA,0,0.0131529414860442,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-568.649190857244,NA,0,0.0126827162004456,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-574.446524209185,NA,0,0.0121908335750975,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-582.491003687685,NA,0,0.0116946807850277,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-593.994720019002,NA,0,0.0112297616210993,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-608.394426833252,NA,0,0.0108142666155143,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-624.331166419366,NA,0,0.010440624360063,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-640.442227710893,NA,0,0.010112658223642,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-658.451729123887,NA,0,0.00970862612026048,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-672.703297968487,NA,0,0.00948867737425775,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-687.146357828844,NA,0,0.00929001427690717,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-702.60712,NA,0,0.0091190821620191,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-719.583104875539,NA,0,0.00899288962652301,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-737.257069243199,NA,0,0.00890768506106408,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-754.48307898926,NA,0,0.0088688052065533,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-770.1152,NA,0,0.00888176055035975,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-783.296202623958,NA,0,0.00894592570673258,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-794.323675058717,NA,0,0.00904450866254108,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-803.783909964117,NA,0,0.00916168573758749,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-812.2632,NA,0,0.00928610809979006,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-820.051865878627,NA,0,0.00940199827252222,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-826.256340521934,NA,0,0.00949308004695236,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-829.687084904273,NA,0,0.00955558290250059,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-829.15456,NA,0,0.00960035223231713,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-823.833021361532,NA,0,0.00961224696006903,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-814.351902853548,NA,0,0.00962651540234046,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-801.70443291879,NA,0,0.00966414135330955,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-786.88384,NA,0,0.0097017157618625,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-770.650334925244,NA,0,0.0097302968802921,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-752.832058063874,NA,0,0.00974742486721,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-733.024132170568,NA,0,0.00975083716656772,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-710.82168,NA,0,0.00974013085079841,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-685.991222687493,NA,0,0.00971479807755413,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-658.984874890955,NA,0,0.00968572100989333,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-630.426149648939,NA,0,0.00965092810116789,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-600.93856,NA,0,0.00960960399424313,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-571.089583074783,NA,0,0.00959421425906945,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-541.222552372305,NA,0,0.00965811977205861,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-511.624765483675,NA,0,0.00983027519780368,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-482.58352,NA,0,0.0101569344506497,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-454.438237513374,NA,0,0.0107165976302341,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-427.736835619824,NA,0,0.0116253390694586,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-403.079355916363,NA,0,0.0131764491077613,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-381.06584,NA,0,0.0163025224357372,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-362.14576187172,NA,0,0.0231075955873604,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-346.166325148397,NA,0,0.0370012610859085,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-332.824165850875,NA,0,0.0615855591049657,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.7771069080627,0.671385049087966,NA
"261",1080,-321.81592,NA,0,0.0995939524269925,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.659380944004988,0.671385049087966,NA
"262",1085,-312.858881249744,NA,0,0.152187895786395,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.496478170580093,0.671385049087966,NA
"263",1090,-305.752973786588,NA,0,0.218876221803738,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.28991991369011,0.671385049087966,NA
"264",1095,-300.318779430137,NA,0,0.297816298268846,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.0454134825472109,0.671385049087966,NA
"265",1100,-296.37688,NA,0,0.385607357828838,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,0.226507696408768,0.671385049087966,NA
"266",1105,-293.816141879303,NA,0,0.477619297732334,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,0.51150249316809,0.671385049087966,NA
"267",1110,-292.798569705252,NA,0,0.568259833551452,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,0.792249547420164,0.671385049087966,NA
"268",1115,-293.554452678575,NA,0,0.651462413449161,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,1.04995851837185,0.671385049087966,NA
"269",1120,-296.31408,NA,274.683547973633,0.721106374779912,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.78183327730207,-1.2572203002478,1.26567146416768,0.671385049087966,NA
"270",1125,-301.163123733046,NA,265.242111206055,0.771634372757084,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.6976559012078,-1.2572203002478,1.42217524540806,0.671385049087966,NA
"271",1130,-307.608787392405,NA,257.83455657959,0.798708014415258,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.63161208530555,-1.2572203002478,1.50603226450795,0.671385049087966,NA
"272",1135,-315.013657355561,NA,247.870414733887,0.799952589729121,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.54277440770942,-1.2572203002478,1.50988717169715,0.671385049087966,NA
"273",1140,-322.74032,NA,238.745761871338,0.775333470059545,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.46142139389927,-1.2572203002478,1.43363270935256,0.671385049087966,NA
"274",1145,-330.247899438514,NA,231.852912902832,0.727280747207459,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.39996655876493,-1.2572203002478,1.28479576495897,0.671385049087966,NA
"275",1150,-337.38167072513,NA,226.161640167236,0.660490544228431,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.34922466245054,-1.2572203002478,1.0779219576739,0.671385049087966,NA
"276",1155,-344.08344664918,NA,218.893962860107,0.581244035432501,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.28442795607268,-1.2572203002478,0.832466392973607,0.671385049087966,NA
"277",1160,-350.29504,NA,208.65747833252,0.496301339354302,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.19316214249217,-1.2572203002478,0.569367642633323,0.671385049087966,NA
"278",1165,-355.980538512897,NA,199.314308166504,0.411615795044746,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.10986088566671,-1.2572203002478,0.30706538583635,0.671385049087966,NA
"279",1170,-361.193129707076,NA,198.423854827881,0.331383552238892,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.10192183704256,-1.2572203002478,0.0585566406019715,0.671385049087966,NA
"280",1175,-366.008276047718,NA,206.677177429199,0.258504226394285,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.17550629857538,-1.2572203002478,-0.16717741824761,0.671385049087966,NA
"281",1180,-370.50144,NA,216.098812103271,0.195060711070229,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.25950712439308,-1.2572203002478,-0.363685303794204,0.671385049087966,NA
"282",1185,-374.827146509898,NA,222.857612609863,0.142511486494996,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.31976681856836,-1.2572203002478,-0.52644956670819,0.671385049087966,NA
"283",1190,-379.456170446564,NA,224.262592315674,0.101496080428378,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,1.33229324945089,-1.2572203002478,-0.653489354459829,0.671385049087966,NA
"284",1195,-384.938349159949,NA,0,0.0714686934814507,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.746495208364535,0.671385049087966,NA
"285",1200,-391.82352,NA,0,0.0510834140277022,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.809635911417817,0.671385049087966,NA
"286",1205,-400.455080447512,NA,0,0.0383661730476518,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.849025880939708,0.671385049087966,NA
"287",1210,-410.350668506665,NA,0,0.0312379335919626,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.871104658509843,0.671385049087966,NA
"288",1215,-420.821482312486,NA,0,0.0279786154221298,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.8811999648403,0.671385049087966,NA
"289",1220,-431.17872,NA,0,0.0271211081535609,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.883855980026827,0.671385049087966,NA
"290",1225,-440.900215450054,NA,0,0.0277837367703231,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.881803575652361,0.671385049087966,NA
"291",1230,-450.130345526774,NA,0,0.0296256953101555,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.876098353044847,0.671385049087966,NA
"292",1235,-459.180122840107,NA,0,0.0323331597771549,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.867712340465231,0.671385049087966,NA
"293",1240,-468.36056,NA,0,0.035557597945669,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.85772507031896,0.671385049087966,NA
"294",1245,-477.970582752273,NA,0,0.038913118202759,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.847331790765305,0.671385049087966,NA
"295",1250,-488.26076938624,NA,0,0.0419497549867761,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.837926210532995,0.671385049087966,NA
"296",1255,-499.469611327086,NA,0,0.0442606678508928,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.830768464019573,0.671385049087966,NA
"297",1260,-511.8356,NA,0,0.0455214266534715,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.8268634306176,0.671385049087966,NA
"298",1265,-525.479091040854,NA,0,0.0455994901037632,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.826621639419919,0.671385049087966,NA
"299",1270,-540.047896928268,NA,0,0.0444948384325651,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.830043151659017,0.671385049087966,NA
"300",1275,-555.071694351548,NA,0,0.0422757112414188,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.836916604207536,0.671385049087966,NA
"301",1280,-570.08016,NA,0,0.0390596746785236,75,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.667173255695613,-1.2572203002478,-0.846877851493205,0.671385049087966,NA
"302",1285,-584.690898084311,NA,0,0.0350379901092513,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.859334486769583,1.52486180033232,NA
"303",1290,-598.873222900688,NA,0,0.0304767187704998,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.873462420595508,1.52486180033232,NA
"304",1295,-612.684376266722,NA,0,0.025723591926592,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.888184601437163,1.52486180033232,NA
"305",1300,-626.1816,NA,0,0.0212081811173446,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.902170488347231,1.52486180033232,NA
"306",1305,-639.452951621903,NA,0,0.0173739490299786,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.914046514389211,1.52486180033232,NA
"307",1310,-652.709751468979,NA,0,0.0145027255470689,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.922939748830531,1.52486180033232,NA
"308",1315,-666.194135581565,NA,0,0.0124905715353547,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.929172129369604,1.52486180033232,NA
"309",1320,-680.14824,NA,0,0.0116612081514177,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.931740972601174,1.52486180033232,NA
"310",1325,-694.785884178076,NA,0,0.0127455346812603,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.928382414795336,1.52486180033232,NA
"311",1331,-713.392416590383,NA,0,0.0184941715256922,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.910576773583551,1.52486180033232,NA
"312",1336,-729.850417284192,NA,0,0.0258170579316841,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.887895102866075,1.52486180033232,NA
"314",1341,-747.250624426712,NA,0,0.0395250994388901,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.845436259944037,1.52486180033232,NA
"315",1346,-765.49343362364,NA,0,0.0641844971579255,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.769057041676118,1.52486180033232,NA
"316",1351,-784.097640701505,NA,0,0.103989635717306,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.645765897226764,1.52486180033232,NA
"317",1356,-802.530408535737,NA,0,0.161737034352378,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.466900978666814,1.52486180033232,NA
"319",1361,-820.260234743907,NA,0,0.237928376743887,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.230908387243764,1.52486180033232,NA
"320",1366,-837.038582276352,NA,0,0.330527142369661,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,0.0559040244645433,1.52486180033232,NA
"321",1371,-853.248247113599,NA,0,0.435238119678098,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,0.38023240758294,1.52486180033232,NA
"322",1376,-869.357448732858,NA,0,0.54617656034903,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,0.723849533631675,1.52486180033232,NA
"324",1381,-885.833050627659,NA,0,0.656606219989913,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,1.06589077782849,1.52486180033232,NA
"325",1386,-902.85444775095,NA,0,0.759654936190588,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,1.38507052733407,1.52486180033232,NA
"326",1391,-919.959654774101,NA,0,0.849023339623985,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,1.66187732001683,1.52486180033232,NA
"327",1396,-936.599903412832,NA,267.170616149902,0.919606596091048,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.71484994592305,0.788108247916533,1.88049960808662,1.52486180033232,NA
"329",1401,-952.227340065458,NA,262.439910888672,0.968069981924611,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.67267221749371,0.788108247916533,2.03060852667252,1.52486180033232,NA
"330",1406,-966.488023839847,NA,259.454986572266,0.993240960989583,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.64605941448709,0.788108247916533,2.10857230039992,1.52486180033232,NA
"331",1411,-979.460658709998,NA,256.864368438721,0.996231513436113,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.62296214207905,0.788108247916533,2.11783514050079,1.52486180033232,NA
"332",1416,-991.282488335814,NA,254.846153259277,0.980148095965902,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.60496826441177,0.788108247916533,2.06801888515474,1.52486180033232,NA
"334",1421,-1002.09044255051,NA,252.965118408203,0.949513992301297,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58819745060417,0.788108247916533,1.97313380657738,1.52486180033232,NA
"335",1426,-1011.95491992966,NA,250.753303527832,0.910161189232926,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.56847748873615,0.788108247916533,1.85124371139905,1.52486180033232,NA
"336",1431,-1020.79787902591,NA,248.839904785156,0.868827471600135,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.55141812695198,0.788108247916533,1.72321799573193,1.52486180033232,NA
"337",1436,-1028.52119348391,NA,247.996257781982,0.831253655415522,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.54389639134911,0.788108247916533,1.6068380767971,1.52486180033232,NA
"339",1441,-1035.0272092025,NA,247.083999633789,0.800123285219349,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.53576293675677,0.788108247916533,1.51041587836931,1.52486180033232,NA
"340",1446,-1040.3183899615,NA,245.62748336792,0.775211336391553,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5227770194099,0.788108247916533,1.4332544164927,1.52486180033232,NA
"341",1451,-1044.62057575638,NA,244.866603851318,0.754223479997994,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.51599321702811,0.788108247916533,1.3682473111804,1.52486180033232,NA
"342",1456,-1048.18983084854,NA,244.908519744873,0.733483703337966,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.516366928151,0.788108247916533,1.30400859998424,1.52486180033232,NA
"344",1461,-1051.28170993948,NA,243.708522796631,0.70934921561264,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50566806981928,0.788108247916533,1.22925522089688,1.52486180033232,NA
"345",1466,-1054.04374102432,NA,241.755847930908,0.679193776723624,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48825853241432,0.788108247916533,1.13585274306219,1.52486180033232,NA
"346",1471,-1056.38243024858,NA,240.496234893799,0.641669410012903,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.47702815265664,0.788108247916533,1.01962598732309,1.52486180033232,NA
"347",1476,-1058.17167192191,NA,238.783168792725,0.596491343342421,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.46175490420789,0.788108247916533,0.879692909700372,1.52486180033232,NA
"349",1481,-1059.28585902956,NA,236.626613616943,0.544328522840857,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44252762338521,0.788108247916533,0.718125482224891,1.52486180033232,NA
"350",1486,-1059.70510378122,NA,233.810596466064,0.486854950598605,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.41742075240436,0.788108247916533,0.540108704648069,1.52486180033232,NA
"351",1491,-1059.64539193931,NA,0,0.426587523409085,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,0.353438331421517,1.52486180033232,NA
"352",1496,-1059.3546245038,NA,0,0.36642044483832,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,0.167078774750267,1.52486180033232,NA
"354",1501,-1059.08028137227,NA,0,0.309154472475289,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.0102949896975224,1.52486180033232,NA
"355",1506,-1058.98056873079,NA,0,0.257224189433529,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.171142163191124,1.52486180033232,NA
"356",1511,-1059.01451132419,NA,0,0.212479646940418,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.309732457095234,1.52486180033232,NA
"357",1516,-1059.11418334288,NA,0,0.175984553802335,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.422771174271606,1.52486180033232,NA
"359",1521,-1059.21177734134,NA,0,0.147909075854745,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.509731248583548,1.52486180033232,NA
"360",1526,-1059.2645790556,NA,0,0.127571778659483,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.572723332946476,1.52486180033232,NA
"361",1531,-1059.28586042393,NA,0,0.113624757154672,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.61592238475791,1.52486180033232,NA
"362",1536,-1059.29646868468,NA,0,0.104279865181851,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.644866949901575,1.52486180033232,NA
