"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-309.498069035889,NA,0,0.0128271682567041,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-309.469541861397,NA,0,0.0129340391804318,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-309.437855598757,NA,0,0.0129541458564269,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-309.403730577191,NA,0,0.0129042541685448,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-309.36822280775,NA,0,0.012820744529335,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-309.332396936389,NA,0,0.0127118422657422,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-309.297298363331,NA,0,0.0125763312187029,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-309.263684515648,NA,0,0.0124185469689146,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-309.232091138111,NA,0,0.0122495646326339,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-309.203048273049,NA,0,0.0121029995883772,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-309.17703598192,NA,0,0.0120238395148392,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-309.153786464216,NA,0,0.0120514985767787,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-309.132456213806,NA,0,0.0121898036957238,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-309.112186915414,NA,0,0.0123931236081518,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-309.092156659988,NA,0,0.0126039271380654,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-309.072088283489,NA,0,0.0127971813513056,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-309.052123967665,NA,0,0.012970967751595,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-309.032416681295,NA,0,0.0131124910136131,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-309.013106396126,NA,0,0.0131955790459908,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-308.994138609827,NA,0,0.0131868222662412,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-308.975309113533,NA,0,0.0130645370459614,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-308.956409847407,NA,0,0.0128490384941763,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-308.937228137506,NA,0,0.0125775301201936,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-308.917482269201,NA,0,0.0122470078076678,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-308.896837380202,NA,0,0.0118668947193284,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-308.874957241077,NA,0,0.0114901689496268,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-308.851522792848,NA,0,0.0111709612943359,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-308.826471897369,NA,0,0.0109495217368886,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-308.79994019466,NA,0,0.0108347206318715,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-308.772068412284,NA,0,0.0108091455115763,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-308.7430290331,NA,0,0.0108485379012301,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-308.713469693323,NA,0,0.0108980828799179,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-308.684403803158,NA,0,0.0108918060672714,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-308.656854181788,NA,0,0.0108107881858708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-308.631803595752,NA,0,0.0106702008482104,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-308.60963550534,NA,0,0.0104927582909903,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-308.590272023708,NA,0,0.0103079962564999,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-308.573623396564,NA,0,0.0101456096026651,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-308.559606338894,NA,0,0.0100440767185828,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-308.548234365319,NA,0,0.0100399693059384,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-308.539595507009,NA,0,0.0101455566155143,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-308.533779711958,NA,0,0.0103357804512923,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-308.530879601674,NA,0,0.0105669330847124,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-308.531027801385,NA,0,0.0108115177732626,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-308.534387731256,NA,0,0.0110485947640149,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-308.541123603606,NA,0,0.011253125154576,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-308.55139099941,NA,0,0.0113885906239459,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-308.565216349141,NA,0,0.0114245244857234,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-308.582526662967,NA,0,0.0113584730894097,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-308.603246393618,NA,0,0.0111953333075543,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-308.627275766687,NA,0,0.0109448728336037,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-308.65415249805,NA,0,0.0106361135527557,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-308.683135242875,NA,0,0.010299162197113,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-308.713475477924,NA,0,0.0099545652535008,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-308.744441173841,NA,0,0.00963168738077544,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-308.77554709866,NA,0,0.00935288167438153,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-308.806498005532,NA,0,0.00912157092699828,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-308.837003534688,NA,0,0.00893320776211834,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-308.86679370495,NA,0,0.00876929693236204,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-308.895903459312,NA,0,0.00862488004056499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-308.924602471996,NA,0,0.00851918043771195,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-308.953166455326,NA,0,0.00847465460516951,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-308.981841369361,NA,0,0.00849645538814401,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-309.010427992094,NA,0,0.00857394351344748,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-309.038384399485,NA,0,0.00869373973317852,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-309.065159852008,NA,0,0.00883977821229018,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-309.090228746607,NA,0,0.0090020615567315,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-309.113441596312,NA,0,0.00916406907537674,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-309.134938449064,NA,0,0.00929444421540305,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-309.154866800642,NA,0,0.00936712432901026,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-309.173385784212,NA,0,0.00937821895795466,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-309.190828662656,NA,0,0.0093380116359897,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-309.207662744261,NA,0,0.00925574453891515,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-309.224358785425,NA,0,0.00913179599358803,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-309.244847764079,NA,0,0.00896287247042535,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-309.262617854168,NA,0,0.00877103614936633,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-309.281189274296,NA,0,0.00860408107946833,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-309.300717753084,NA,0,0.00851325760499138,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-309.321301683731,NA,0,0.00853472402009765,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-309.342615714808,NA,0,0.00867584716074626,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-309.364144571292,NA,0,0.00892419064389096,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-309.385372082295,NA,0,0.00926617146193794,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-309.405890972999,NA,0,0.00968996022259458,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-309.426098778601,NA,0,0.010164007287698,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-309.446753752535,NA,0,0.0106373984257703,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-309.468615849734,NA,0,0.0110645203121143,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-309.492340504275,NA,0,0.0114008866885072,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-309.517810675788,NA,0,0.0115952315767926,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-309.544563098566,NA,0,0.0116106216067625,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-309.572132873767,NA,0,0.0114433232883311,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-309.6000725139,NA,0,0.0111097171832687,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-309.628063212248,NA,0,0.0106455776412375,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-309.6558438372,NA,0,0.0101086206212286,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-309.683153529197,NA,0,0.00957407373939818,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-309.709752864124,NA,0,0.00911805846121918,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-309.735560839219,NA,0,0.00877395664123355,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-309.760567456632,NA,0,0.008536381276739,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-309.784763053446,NA,0,0.00839258073009754,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-309.808210045602,NA,0,0.0083333073171299,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-309.831503556876,NA,0,0.00834343933707572,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-309.85547747227,NA,0,0.00839836546778348,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-309.880966803019,NA,0,0.00846870101089213,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-309.908681577466,NA,0,0.00851907535334461,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-309.938408122276,NA,0,0.00851786507872302,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-309.969518758287,NA,0,0.0084536011567429,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-310.001383853478,NA,0,0.00833187946567501,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-310.033500252533,NA,0,0.00817443956272519,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-310.066299542019,NA,0,0.0080178095997723,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-310.100632262583,NA,0,0.00789360835649312,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-310.13735093107,NA,0,0.00781558266011477,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-310.177248932402,NA,0,0.00778873150433114,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-310.220682629647,NA,0,0.00781405546219333,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-310.26781251138,NA,0,0.00787564764651134,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-310.318798142244,NA,0,0.00794245873290515,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-310.373784657859,NA,0,0.00797606674705872,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-310.432810554394,NA,0,0.0079511888246978,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-310.495866531896,NA,0,0.00786701472541551,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-310.562943064956,NA,0,0.00773661977622121,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-310.633898452161,NA,0,0.00758112785768559,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-310.707614128776,NA,0,0.00742171554434892,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-310.782533697038,NA,0,0.00729137086497561,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-310.857098693931,NA,0,0.00722259192374732,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-310.929853405496,NA,0,0.00722508991138221,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-311.0001014975,NA,0,0.00730023417722489,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-311.067486991954,NA,0,0.00743567179418416,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-311.13165551632,NA,0,0.0076109576010453,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-311.192115445856,NA,0,0.00780770164450117,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-311.247360776223,NA,0,0.008009651048984,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-311.295430855147,NA,0,0.00820894511618715,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-311.334362885788,NA,0,0.00839233089842005,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-311.36224372308,NA,0,0.008541699687931,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-311.377527179607,NA,0,0.00864606619113841,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-311.378831539457,NA,0,0.00872278766090285,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-311.364775862528,NA,0,0.00880155702653334,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-311.334002909825,NA,0,0.00891525937472271,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-311.285330608349,NA,0,0.00909764305945601,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-311.217655395023,NA,0,0.00936455153119723,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-311.129874077099,NA,0,0.00971125017858756,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-311.020832317622,NA,0,0.0101008187764821,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-310.888997791998,NA,0,0.0104885762384345,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-310.732668760451,NA,0,0.0108389118741657,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-310.550142684077,NA,0,0.0111326092967271,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-310.339599787688,NA,0,0.0113669892062887,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-310.09835384666,NA,0,0.0115387937581425,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-309.823330291175,NA,0,0.0116347950974823,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-309.511452719592,NA,0,0.0116385300287118,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-309.159579731627,NA,0,0.0115520966625794,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-308.764089546361,NA,0,0.0113826186315397,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-308.321145074851,NA,0,0.0111343811872451,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-307.826908212554,NA,0,0.0108230715602795,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-307.277497541803,NA,0,0.0104681507536747,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-306.668711533897,NA,0,0.0100910745992878,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-305.996205185421,NA,0,0.00970173322266219,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-305.255632816192,NA,0,0.0093141993549534,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-304.44262786116,NA,0,0.00894570237835471,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-303.55266940305,NA,0,0.00860339199188678,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-302.581167343463,NA,0,0.00829847507530348,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-301.523531257677,NA,0,0.00805059249996689,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-300.375766821558,NA,0,0.00789318721172992,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
