"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-306.511096883864,NA,0,0.0107522916331879,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-306.405581186337,NA,0,0.0105986907819701,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-306.297737714809,NA,0,0.0104747490940222,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-306.163708286626,NA,0,0.0103749925530986,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-306.045237016509,NA,0,0.0103446755094154,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-305.917371238137,NA,0,0.0103246903139479,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-305.77708,NA,0,0.0103279211602748,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-305.621413953404,NA,0,0.0103319309452326,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-305.447750160935,NA,0,0.0103093449989624,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-305.253547287999,NA,0,0.0102586376234975,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-305.036264,NA,0,0.010187865211288,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-304.793515899758,NA,0,0.0100909337971601,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-304.52354633975,NA,0,0.00995745290990335,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-304.224755609867,NA,0,0.00976355307683537,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-303.895544,NA,0,0.00948952609281995,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-303.533827197563,NA,0,0.00915352891928956,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-303.135582480063,NA,0,0.00878467690054804,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-302.696302522532,NA,0,0.008438103899086,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-302.21148,NA,0,0.00815678302815297,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-301.677046809991,NA,0,0.00794932590348862,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-301.090691739998,NA,0,0.00782459111137058,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-300.450542800006,NA,0,0.00781653807652551,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-299.754728,NA,0,0.00794551490516639,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-299.001457312473,NA,0,0.00823546998779681,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-298.189268559945,NA,0,0.00867485030533348,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-297.316781527445,NA,0,0.00921190079484788,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-296.382616,NA,0,0.00976554104106348,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-295.386011440117,NA,0,0.0102989745031706,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-294.328686020221,NA,0,0.0107914997803402,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-293.212977590214,NA,0,0.0112298735070482,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.85082095976681,1.7984762765673,NA
"249",1020,-292.041224,NA,0,0.0115850398327089,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.849483049731953,1.7984762765673,NA
"250",1025,-290.816272177057,NA,0,0.0118349420623611,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.848541669098068,1.7984762765673,NA
"251",1030,-289.54300535917,NA,0,0.01198355979213,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.847981826743516,1.7984762765673,NA
"252",1035,-288.226815861698,NA,0,0.0120662734379385,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.847670244792325,1.7984762765673,NA
"253",1040,-286.873096,NA,0,0.0121574019602823,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.847326964037094,1.7984762765673,NA
"254",1045,-285.487542726653,NA,0,0.0123260421192844,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.846691697276966,1.7984762765673,NA
"255",1050,-284.077071543099,NA,0,0.0126131579901502,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.845610133015255,1.7984762765673,NA
"256",1055,-282.648902587996,NA,0,0.0130598563262935,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.843927422287068,1.7984762765673,NA
"257",1060,-281.210256,NA,0,0.0137704968506226,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.841250442461046,1.7984762765673,NA
"258",1065,-279.769909666329,NA,0,0.0151071410343477,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.836215309518438,1.7984762765673,NA
"259",1070,-278.342872468433,NA,0,0.0181541584813716,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.8247372077835,1.7984762765673,NA
"260",1075,-276.94571103632,NA,0,0.0252301694304783,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.798081904699919,1.7984762765673,NA
"261",1080,-275.594992,NA,0,0.0404218265529451,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.740854997074469,1.7984762765673,NA
"262",1085,-274.310828733031,NA,0,0.068656027378977,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.634496882911912,1.7984762765673,NA
"263",1090,-273.12752158317,NA,0,0.113787326600535,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.464487471117784,1.7984762765673,NA
"264",1095,-272.082917641724,NA,0,0.177500234166801,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,-0.22448121989379,1.7984762765673,NA
"265",1100,-271.214864,NA,0,0.25927897527169,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,0.0835789492640549,1.7984762765673,NA
"266",1105,-270.557191151548,NA,0,0.356423874513018,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,0.449523370623167,1.7984762765673,NA
"267",1110,-270.127663198889,NA,0,0.464242875834849,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,0.855677089020859,1.7984762765673,NA
"268",1115,-269.940027646785,NA,0,0.576666681153499,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.647304707358978,0.912227317622817,1.27917708444646,1.7984762765673,NA
"269",1120,-270.008032,NA,236.045150756836,0.686858474047432,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.66382890111661,0.912227317622817,1.69426909858217,1.7984762765673,NA
"270",1125,-270.352900785777,NA,235.398204803467,0.787947559050089,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.65749461070265,0.912227317622817,2.075071250892,1.7984762765673,NA
"271",1130,-271.025766621275,NA,234.680877685547,0.87384448646936,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.65047121367382,0.912227317622817,2.39864461034223,1.7984762765673,NA
"272",1135,-272.085239146137,NA,229.354156494141,0.939643139512922,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.59831693586313,0.912227317622817,2.64650785588865,1.7984762765673,NA
"273",1140,-273.589928,NA,222.402545928955,0.98210565832989,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.53025325923719,0.912227317622817,2.80646398327444,1.7984762765673,NA
"274",1145,-275.601739705345,NA,219.702259063721,1,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.50381457279624,0.912227317622817,2.87387189207059,1.7984762765673,NA
"275",1150,-278.195768316009,NA,218.4612159729,0.994474428062771,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.4916634382037,0.912227317622817,2.85305708613596,1.7984762765673,NA
"276",1155,-281.450404768669,NA,216.275588989258,0.969044073008352,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.47026382054034,0.912227317622817,2.7572610470436,1.7984762765673,NA
"277",1160,-285.44404,NA,214.750720977783,0.929147608531105,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.45533373746721,0.912227317622817,2.60697123541765,1.7984762765673,NA
"278",1165,-290.249596517842,NA,213.295791625977,0.881315583102624,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.44108842841453,0.912227317622817,2.42678819951397,1.7984762765673,NA
"279",1170,-295.918123114687,NA,211.660362243652,0.831809289296638,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.42507583168183,0.912227317622817,2.24029820176884,1.7984762765673,NA
"280",1175,-302.495200154188,NA,210.883460998535,0.785386004816758,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.41746914045221,0.912227317622817,2.06542188701374,1.7984762765673,NA
"281",1180,-310.026408,NA,210.119087219238,0.744221681646211,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.40998510646504,0.912227317622817,1.91035605709442,1.7984762765673,NA
"282",1185,-318.546558848286,NA,208.592437744141,0.708291123036356,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.39503758096432,0.912227317622817,1.77500579596615,1.7984762765673,NA
"283",1190,-328.047392225244,NA,207.976360321045,0.67666563439249,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.38900552636216,0.912227317622817,1.65587271504928,1.7984762765673,NA
"284",1195,-338.50987948958,NA,208.443332672119,0.648060071104187,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.39357768338948,0.912227317622817,1.54811568007429,1.7984762765673,NA
"285",1200,-349.914992,NA,208.252414703369,0.620738782987076,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.39170839299048,0.912227317622817,1.44519650419492,1.7984762765673,NA
"286",1205,-362.256244964013,NA,207.311309814453,0.592774970887652,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3824939730759,0.912227317622817,1.33985694321296,1.7984762765673,NA
"287",1210,-375.577328984338,NA,205.173984527588,0.56275187392064,100,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.36156728050509,0.912227317622817,1.22676006491255,1.7984762765673,NA
"288",1215,-389.934478512493,NA,201.746822357178,0.529978952826354,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.32801171010538,0.912227317622817,1.10330461084591,1.55084582964646,NA
"289",1220,-405.383928,NA,199.820934295654,0.494541289303722,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.30915521332551,0.912227317622817,0.969811083410232,1.55084582964646,NA
"290",1225,-421.95910054566,NA,198.652557373047,0.457387418457066,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.29771555796912,0.912227317622817,0.829852610300341,1.55084582964646,NA
"291",1230,-439.602173837405,NA,193.810085296631,0.419694576324657,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.25030259511847,0.912227317622817,0.687863834654394,1.55084582964646,NA
"292",1235,-458.232514210448,NA,188.506862640381,0.382927065721893,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.19837839301227,0.912227317622817,0.549360778936371,1.55084582964646,NA
"293",1240,-477.769488,NA,0,0.349029651093201,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.421669362518809,1.55084582964646,NA
"294",1245,-498.123611853345,NA,0,0.319770801296446,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.311451400051135,1.55084582964646,NA
"295",1250,-519.170003666041,NA,0,0.296325001136422,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.223131170786732,1.55084582964646,NA
"296",1255,-540.774931645717,NA,0,0.279197855937132,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.158613287825964,1.55084582964646,NA
"297",1260,-562.804664,NA,0,0.268505756017586,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.118336193004422,1.55084582964646,NA
"298",1265,-585.12948979096,NA,0,0.263943336648758,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.101149578689494,1.55084582964646,NA
"299",1270,-607.63578149843,NA,0,0.264562122670498,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.103480542995793,1.55084582964646,NA
"300",1275,-630.213932456685,NA,0,0.269237079356829,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.121091084906063,1.55084582964646,NA
"301",1280,-652.754336,NA,0,0.27633667897971,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.147835246423203,1.55084582964646,NA
"302",1285,-675.155691732816,NA,0,0.283828520156077,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.176056980200388,1.55084582964646,NA
"303",1290,-697.34992434024,NA,0,0.290041330256921,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.19946060936798,1.55084582964646,NA
"304",1295,-719.277264777544,NA,0,0.293465653859051,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.212360021780925,1.55084582964646,NA
"305",1300,-740.877944,NA,0,0.293092840251033,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.210955634508652,1.55084582964646,NA
"306",1305,-762.076850652775,NA,0,0.288613053529607,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.19408029702426,1.55084582964646,NA
"307",1310,-782.73750414061,NA,0,0.280046349985983,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.161809561291256,1.55084582964646,NA
"308",1315,-802.70808155814,NA,0,0.267728543740452,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.115408437669349,1.55084582964646,NA
"309",1320,-821.83676,NA,0,0.253381925896675,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.0613647894047186,1.55084582964646,NA
"310",1325,-839.983674406084,NA,0,0.240553049496212,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.0130384666876322,1.55084582964646,NA
"311",1331,-860.335512036411,NA,0,0.235036476466678,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.0077424404000683,1.55084582964646,NA
"312",1336,-876.014371369197,NA,0,0.244267094537779,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.0270292585279923,1.55084582964646,NA
"314",1341,-890.443395018181,NA,0,0.266674877294452,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.111439280658549,1.55084582964646,NA
"315",1346,-903.569955486687,NA,0,0.30268618076919,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.247093707348655,1.55084582964646,NA
"316",1351,-915.402378627646,NA,0,0.351274556976685,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.430125913412914,1.55084582964646,NA
"317",1356,-925.957237681674,NA,0,0.409922778920012,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.651053515483671,1.55084582964646,NA
"319",1361,-935.251038462895,NA,0,0.474802800815408,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.895456281410636,1.55084582964646,NA
"320",1366,-943.285992369051,NA,0,0.541448613775316,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,1.14651077475088,1.55084582964646,NA
"321",1371,-950.032418067005,NA,0,0.605261590791829,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,1.38689398716741,1.55084582964646,NA
"322",1376,-955.456318928106,NA,0,0.661827812672921,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,1.59997870387831,1.55084582964646,NA
"324",1381,-959.523758594241,NA,254.311851501465,0.707327928757984,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.84267937049298,0.912227317622817,1.77137744722517,1.55084582964646,NA
"325",1386,-962.213578061107,NA,251.848690032959,0.738583128975929,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.81856239441992,0.912227317622817,1.88911565321997,1.55084582964646,NA
"326",1391,-963.533126288332,NA,250.603328704834,0.753319136033904,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.80636897968169,0.912227317622817,1.9446261289947,1.55084582964646,"beat"
"327",1396,-963.493609549901,NA,250.576763153076,0.750467875450852,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.80610887461578,0.912227317622817,1.93388544253192,1.55084582964646,NA
"329",1401,-962.106251299142,NA,250.902496337891,0.730280491257248,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.80929814966933,0.912227317622817,1.85783965232393,1.55084582964646,NA
"330",1406,-959.385917010518,NA,250.678897857666,0.694603738358523,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.80710888223133,0.912227317622817,1.72344547622763,1.55084582964646,NA
"331",1411,-955.355597988664,NA,247.950561523438,0.646773489816084,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.78039556159312,0.912227317622817,1.5432691338461,1.55084582964646,NA
"332",1416,-950.039385016291,NA,245.233348846436,0.590628503172553,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.75379115341502,0.912227317622817,1.33177120847956,1.55084582964646,NA
"334",1421,-943.461491790192,NA,244.179836273193,0.529196698117986,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.74347614246409,0.912227317622817,1.10035786069387,1.55084582964646,NA
"335",1426,-935.672189792818,NA,240.578102111816,0.464596352963675,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.70821132620981,0.912227317622817,0.857008635858441,1.55084582964646,NA
"336",1431,-926.779888868009,NA,234.729362487793,0.39871944938612,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.65094593156407,0.912227317622817,0.608850620884018,1.55084582964646,NA
"337",1436,-916.900865360935,NA,0,0.333542066494519,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.363327697351856,1.55084582964646,NA
"339",1441,-906.151172192089,NA,0,0.27127259889444,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,0.128758878327781,1.55084582964646,NA
"340",1446,-894.599496250208,NA,0,0.214191784299638,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.0862643069421957,1.55084582964646,NA
"341",1451,-882.208844551299,NA,0,0.164291857325641,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.274237119153348,1.55084582964646,NA
"342",1456,-868.927924931968,NA,0,0.12303297080497,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.429659168809505,1.55084582964646,NA
"344",1461,-854.705677307452,NA,0,0.0911714256638751,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.549681473545244,1.55084582964646,NA
"345",1466,-839.540242262349,NA,0,0.0686608260096956,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.63447880649045,1.55084582964646,NA
"346",1471,-823.539533572796,NA,0,0.05463740711608,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.687304965687467,1.55084582964646,NA
"347",1476,-806.826318047194,NA,0,0.0475333877816425,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.714065776239203,1.55084582964646,NA
"349",1481,-789.523233015102,NA,242.478359222412,0.045327387132172,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.72681686866201,0.912227317622817,-0.722375771282616,1.55084582964646,NA
"350",1486,-771.725466292397,NA,242.795448303223,0.045878933559693,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.72992150872427,0.912227317622817,-0.720298098241127,1.55084582964646,NA
"351",1491,-753.466962204517,NA,247.878345489502,0.0473351366999313,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.77968848965132,0.912227317622817,-0.714812587218958,1.55084582964646,NA
"352",1496,-734.773378431257,NA,251.211532592773,0.0485432487489787,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.81232394398286,0.912227317622817,-0.710261634279809,1.55084582964646,NA
"354",1501,-715.670452946139,NA,0,0.0490506623121544,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.708350209550192,1.55084582964646,NA
"355",1506,-696.200945992062,NA,0,0.048724600347943,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.709578483579527,1.55084582964646,NA
"356",1511,-676.445596743137,NA,0,0.0475121715609543,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.714145697652101,1.55084582964646,NA
"357",1516,-656.490283171778,NA,0,0.0454419288265863,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.721944293207995,1.55084582964646,NA
"359",1521,-636.420771543343,NA,0,0.0426495918237788,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.732463014795153,1.55084582964646,NA
"360",1526,-616.299146227355,NA,0,0.0393194407737593,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.74500767960571,1.55084582964646,NA
"361",1531,-596.134654155936,NA,0,0.0356432339378467,100,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.647304707358978,0.912227317622817,-0.758855935086654,1.55084582964646,NA
"362",1536,-575.929393009632,NA,0,0.0318143609215242,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.773279283418457,0.287901465656798,NA
