"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"34",133,-1181.01039297291,NA,0,0.00788100955918107,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1182.24779726426,NA,0,0.00755748319071306,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1183.29010281381,NA,0,0.00727668696643028,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1184.10970034578,NA,0,0.00706199828539189,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1184.73006119856,NA,0,0.00692811895500966,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1185.17597068128,NA,0,0.00688166361235577,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1185.4702369977,NA,0,0.00691218796526164,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1185.60608499689,NA,0,0.00700172098554303,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1185.55396620286,NA,0,0.00713404125089985,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1185.28374633063,NA,0,0.00728397923705835,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1184.76681384537,NA,0,0.00741599546166027,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1183.99734206665,NA,0,0.00751058301210934,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1182.98704414,NA,0,0.00756165831282021,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1181.74808439622,NA,0,0.00756970776055579,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1180.2900619908,NA,0,0.00754610804671252,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1178.58419345651,NA,0,0.00751047646265462,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1176.57214830713,NA,0,0.00748180383778755,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1174.19483600451,NA,0,0.00746538012614677,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1171.39849548144,NA,0,0.00746333508731442,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1168.20911034731,NA,0,0.00749688308511958,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1164.71405182147,NA,0,0.00760239143036438,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1161.00227022576,NA,0,0.0077971721974637,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1157.16004437345,NA,0,0.00806204758397398,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1153.23367939423,NA,0,0.00835951228761721,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1149.23870859698,NA,0,0.00865794911764119,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1145.18987373246,NA,0,0.00893433430233751,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1141.10145164475,NA,0,0.00917268001291698,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1136.98076279575,NA,0,0.00937192507148457,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1132.82977261062,NA,0,0.00953400420675102,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1128.65030876439,NA,0,0.00965536478607603,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1124.44513636756,NA,0,0.00974105342946848,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1120.23104734278,NA,0,0.00980384613590865,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1116.03563148054,NA,0,0.00985588463277296,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1111.88675632996,NA,0,0.00989395590997991,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1107.81326385503,NA,0,0.00990898530365941,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1103.85857615314,NA,0,0.00990124239934599,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1100.07733913723,NA,0,0.00987333705029878,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1096.52448743576,NA,0,0.0098300330842823,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1093.25173437232,NA,0,0.00977338322693051,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1090.26259300467,NA,0,0.00968918572272365,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1087.52347173055,NA,0,0.00955829792295896,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1084.99982448698,NA,0,0.00937729129342955,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1082.6576708857,NA,0,0.00915755039736973,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1080.47149470818,NA,0,0.00891802120501373,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1078.42229547057,NA,0,0.00867445202522533,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1076.49124029631,NA,0,0.00843880262136774,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1074.6611747349,NA,0,0.00822669828049966,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1072.94005856259,NA,0,0.00804008948022164,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1071.35518453716,NA,0,0.00787166143070434,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1069.93434272777,NA,0,0.00772143419308172,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1068.70344517471,NA,0,0.00757892935356651,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1067.66030304144,NA,0,0.00742665735295798,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1066.7810953808,NA,0,0.00726221179048666,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1066.04144479262,NA,0,0.00709796008009416,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1065.41718346627,NA,0,0.00694328553411941,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1064.88727967164,NA,0,0.00680258717055006,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1064.43311583963,NA,0,0.00668827041810704,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1064.03613650174,NA,0,0.00662043410544726,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1063.67855964022,NA,0,0.00660332516657522,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1063.354176352,NA,0,0.00662150044512529,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1063.06568674067,NA,0,0.00665846692329767,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1062.8160200804,NA,0,0.00670286625648209,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1062.57174485782,NA,0,0.00675676516083339,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1062.41732235153,NA,0,0.00683505769581507,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1062.31012734944,NA,0,0.00695509306950898,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1062.25255072337,NA,0,0.00712881255664343,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1062.24545663512,NA,0,0.0073489231497446,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1062.27842590506,NA,0,0.00759273357658762,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1062.3359821265,NA,0,0.00783572914367071,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1062.40262503793,NA,0,0.00805618467537474,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1062.46442796169,NA,0,0.00824438067996858,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1062.51909398825,NA,0,0.00839317048876306,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1062.56953870458,NA,0,0.00848871028335996,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1062.61870228492,NA,0,0.00852019119895602,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1062.66904207813,NA,0,0.00848536316687299,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1062.71944705196,NA,0,0.00838680174153028,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1062.76720681518,NA,0,0.00822999109804606,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1062.80960343239,NA,0,0.00802744536291427,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1062.84429204578,NA,0,0.00781004143647361,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1062.8716850739,NA,0,0.00762280786549363,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1062.8934307547,NA,0,0.00749411738994829,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1062.91118315551,NA,0,0.00743712366587583,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1062.92641245874,NA,0,0.00745603213513438,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1062.93922982245,NA,0,0.00753851389294236,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1062.94913728601,NA,0,0.007661888160784,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1062.95563401555,NA,0,0.0077995300597121,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1062.95815155927,NA,0,0.00793820222685102,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1062.9556217263,NA,0,0.00807636744572615,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1062.94675234127,NA,0,0.00820466425678051,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1062.93025017228,NA,0,0.00831165531262895,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1062.90509138419,NA,0,0.00838843463296116,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1062.87224315235,NA,0,0.00841716207694506,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1062.83356502891,NA,0,0.00837357528824828,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1062.79092077532,NA,0,0.00827730495196382,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1062.74608322397,NA,0,0.00822572556602371,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1062.70015318429,NA,0,0.00828480741349964,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1062.6539302631,NA,0,0.00844824461082437,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1062.60821264642,NA,0,0.00869117944371547,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1062.56371811994,NA,0,0.00896862342909674,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1062.52057026047,NA,0,0.00922998863479722,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1062.47862631869,NA,0,0.00943896927623789,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1062.43774228898,NA,0,0.0095658071525169,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1062.39783533628,NA,0,0.00958239683839551,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1062.35927471381,NA,0,0.00948052886030974,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1062.32263230215,NA,0,0.00926234572648215,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1062.28848093764,NA,0,0.00893555474443578,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1062.25753125495,NA,0,0.00852888379418343,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1062.23151230428,NA,0,0.008089696142143,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1062.21260959272,NA,0,0.0076718678831749,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1062.20301078044,NA,0,0.00732132031285108,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1062.20452860392,NA,0,0.00707108456311246,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1062.21620487906,NA,0,0.00695690582387413,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1062.23583948697,NA,0,0.00701140848708784,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1062.26122645058,NA,0,0.00722248410965702,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1062.29033192936,NA,0,0.00749536800883244,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1062.32239427947,NA,0,0.00774898081612671,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1062.35722205939,NA,0,0.00796570794062154,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1062.39462651724,NA,0,0.00813456088840438,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1062.43436831865,NA,0,0.00825332216927383,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1062.47583429306,NA,0,0.00832477012700126,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1062.51824371545,NA,0,0.0083576971866456,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1062.56081507044,NA,0,0.00837639046371262,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1062.60285655604,NA,0,0.00839695670054178,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1062.64433940828,NA,0,0.00840705565378854,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1062.68553203879,NA,0,0.00839694440030068,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1062.72670426098,NA,0,0.00838347295654026,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1062.76793793718,NA,0,0.00838817105125177,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1062.80792585382,NA,0,0.00841154250385078,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1062.84473820938,NA,0,0.00844602453089425,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1062.87644226563,NA,0,0.00848340567614723,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1062.90143201523,NA,0,0.00851274725024078,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1062.92051619645,NA,0,0.00853771641881567,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1062.93558584368,NA,0,0.00857198997744563,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1062.94853709649,NA,0,0.0086145070901493,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1062.96110840189,NA,0,0.00865766988042798,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1062.97387276039,NA,0,0.00869381128549952,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1062.98688081591,NA,0,0.00870666356510578,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1063.00018074842,NA,0,0.00868635881451158,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1063.0138758172,NA,0,0.0086422390701733,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1063.02847635199,NA,0,0.00859350995409731,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1063.04467513269,NA,0,0.00855432584629757,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1063.06316579983,NA,0,0.00852008850726904,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1063.0844968093,NA,0,0.00849168051323433,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1063.10814361166,NA,0,0.00849980259273816,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1063.13310073334,NA,0,0.00857823537049368,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
