"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"62",243,-317.29212494763,NA,0,0.00984814765454464,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-317.230090683039,NA,0,0.00987414470375419,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-317.173557797687,NA,0,0.00991136749695488,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-317.122531504118,NA,0,0.00994122789033781,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-317.077032167853,NA,0,0.00994285132353653,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-317.03730688782,NA,0,0.0099077449280998,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-317.003777302774,NA,0,0.00986127369477523,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-316.97686954124,NA,0,0.00984380565376038,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-316.956977093958,NA,0,0.00986376166018308,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-316.944005093681,NA,0,0.00990582667011908,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-316.937482734218,NA,0,0.00995713765703204,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-316.936929538921,NA,0,0.0100074145267779,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-316.941885200313,NA,0,0.0100373933217766,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-316.952191201454,NA,0,0.0100460708375187,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-316.967921344355,NA,0,0.0100605086444355,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-316.989155407076,NA,0,0.0101129789883326,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-317.015942894788,NA,0,0.0102323083816539,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-317.047880340501,NA,0,0.0104377367304513,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-317.084215578364,NA,0,0.0107365579657773,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-317.124187472776,NA,0,0.0111110684561715,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-317.167086832536,NA,0,0.0115184731113625,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-317.21298170854,NA,0,0.0119122276942375,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-317.262538474191,NA,0,0.0122571471123083,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-317.316438893822,NA,0,0.0125311419350612,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-317.375273006069,NA,0,0.0127111445645492,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-317.438258361337,NA,0,0.0127651630848821,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-317.503555965873,NA,0,0.0126492616367362,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-317.569299647936,NA,0,0.0123457723763751,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-317.633718738186,NA,0,0.011903525012393,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-317.69647156611,NA,0,0.0114067325544781,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-317.758316507319,NA,0,0.0109392682643662,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-317.820040234434,NA,0,0.0105697777539418,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-317.882367718185,NA,0,0.0103444976267352,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-317.945100686224,NA,0,0.0102704470642663,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-318.007330151852,NA,0,0.0103176748438915,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-318.068128846329,NA,0,0.0104438655212671,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-318.126631625075,NA,0,0.0106000684439137,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-318.182902904996,NA,0,0.0107339873952182,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-318.237722681275,NA,0,0.0107998146520901,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-318.29188935625,NA,0,0.0107710911160879,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-318.356923946264,NA,0,0.010651729009889,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-318.410100549185,NA,0,0.0104731349224238,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-318.460380600965,NA,0,0.0102781870212675,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-318.505896760982,NA,0,0.0101196257296087,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-318.545119314283,NA,0,0.0100632163837555,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-318.57901381059,NA,0,0.0101647919087178,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-318.609664184641,NA,0,0.0104560304460034,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-318.639159646575,NA,0,0.0109349973960765,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-318.669308684604,NA,0,0.0115552052796283,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-318.699845076454,NA,0,0.012229710033317,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-318.72957270847,NA,0,0.0128609672449651,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-318.757291080717,NA,0,0.0133748365764587,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-318.782005499301,NA,0,0.0137184507239214,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-318.804242305594,NA,0,0.0138691309502131,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-318.825209573479,NA,0,0.0138440334823193,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-318.846118592556,NA,0,0.0136757938998355,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-318.867953862193,NA,0,0.01340315313395,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-318.890023760169,NA,0,0.0130756465935856,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-318.910885421614,NA,0,0.0127394009840534,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-318.929092438057,NA,0,0.0124371291790789,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-318.943498667929,NA,0,0.0122103596314012,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-318.955177129729,NA,0,0.0120906733126366,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-318.966195476064,NA,0,0.0120748038944646,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-318.978626051215,NA,0,0.0121205140556459,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-318.994193866091,NA,0,0.0121839969783449,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-319.012056920916,NA,0,0.0122497693790636,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-319.030222674128,NA,0,0.0123346261437293,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-319.046693157081,NA,0,0.0124680910524218,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-319.059703723706,NA,0,0.0126727056042166,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-319.069214127606,NA,0,0.0129536251661148,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-319.075957003422,NA,0,0.0132884649720787,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-319.080668631459,NA,0,0.0136328483362445,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-319.083875527084,NA,0,0.0139403665527925,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-319.084553911659,NA,0,0.0141677037143529,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-319.080985160184,NA,0,0.0142792916068554,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-319.071447370082,NA,0,0.0142530691011206,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-319.054471927958,NA,0,0.0140718476441975,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-319.030462185759,NA,0,0.0137334846133111,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-319.000660515843,NA,0,0.0132730382856228,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-318.966313248212,NA,0,0.01275221369416,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-318.928380825086,NA,0,0.0122431931923298,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-318.885710799306,NA,0,0.0118236274443048,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-318.836203720443,NA,0,0.0115758197349084,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-318.77775567107,NA,0,0.0115764920179816,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-318.7085261797,NA,0,0.0118598416292066,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-318.628621805016,NA,0,0.0123962378476234,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-318.539021770384,NA,0,0.0130984895534911,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-318.44070941551,NA,0,0.0138530790306376,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-318.334405464114,NA,0,0.0145469910039331,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-318.218889743628,NA,0,0.0150892521420555,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-318.092072166023,NA,0,0.0154199875203104,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-317.951858539893,NA,0,0.0154996274298494,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-317.796255483844,NA,0,0.0153210627204101,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-317.624014665471,NA,0,0.0149178815807542,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-317.434221685526,NA,0,0.0143482649175389,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-317.22596371992,NA,0,0.0136737804524876,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-316.998006072509,NA,0,0.0129608339748971,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-316.746735211488,NA,0,0.0122860009369288,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-316.467471403873,NA,0,0.0117141852862555,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-316.155529887426,NA,0,0.0112884898982122,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-315.806605538121,NA,0,0.0110583013172712,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-315.419198995577,NA,0,0.0110658570089836,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-314.993068450983,NA,0,0.0113138943336084,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-314.527978027376,NA,0,0.0117696922502853,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-314.023246719007,NA,0,0.0123791103700699,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-313.474903740204,NA,0,0.0130762724811661,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-312.877503816195,NA,0,0.0137935138605621,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-312.225594717071,NA,0,0.0144581972099655,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-311.515178145851,NA,0,0.0150010411898252,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-310.753001278607,NA,0,0.0153715383946909,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-309.950627444237,NA,0,0.0155351425384514,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-309.119642689341,NA,0,0.0154833882496528,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-308.27141778559,NA,0,0.0152415622503557,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-307.415732488368,NA,0,0.0148303935853783,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-306.561653454857,NA,0,0.0142529348567887,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-305.718243978564,NA,0,0.0135497066084479,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-304.895231863791,NA,0,0.0128071881872154,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-304.107256064921,NA,0,0.0121118175524332,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-303.371156728337,NA,0,0.0115258050083344,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-302.703784383404,NA,0,0.0110808518302842,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-302.122634407246,NA,0,0.0107664518890016,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-301.649968004949,NA,0,0.0105549943089466,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-301.310182439797,NA,0,0.0104317576483032,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
