"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-348.275400360711,NA,0,0.0151994054593859,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-348.319238791179,NA,0,0.0150294792995992,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-348.369612702828,NA,0,0.014898265643871,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-348.426106773084,NA,0,0.0148143098971583,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-348.487902093584,NA,0,0.0147488782157655,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-348.553998867621,NA,0,0.0146658451194339,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-348.623396445242,NA,0,0.0145403148295649,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-348.709994678072,NA,0,0.0142770348555312,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-348.785742694371,NA,0,0.0140768647614475,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-348.866065363484,NA,0,0.0139065222251487,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-348.9522,NA,0,0.0138381204221537,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-349.045092348009,NA,0,0.0139142355917872,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-349.14452186961,NA,0,0.0141569823156461,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-349.249976456406,NA,0,0.014503837773759,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-349.360944,NA,0,0.0149246541776188,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-349.476822054893,NA,0,0.015406563001082,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-349.596646827189,NA,0,0.0159058180528947,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-349.719364185891,NA,0,0.0163729924731105,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-349.84392,NA,0,0.0167788335114669,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-349.969297057418,NA,0,0.0171106612087693,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-350.094625821633,NA,0,0.0175311884135487,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-350.219073675032,NA,0,0.0180053814346091,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-350.341808,NA,0,0.0185041000118683,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-350.462257590435,NA,0,0.0191376408498851,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-350.580896886279,NA,0,0.0198731090968729,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-350.698461738983,NA,0,0.0206430822112823,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-350.815688,NA,0,0.0213672850429269,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-350.932789205841,NA,0,0.0219708777191005,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-351.047889633251,NA,0,0.022388144124444,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-351.158591244036,NA,0,0.0225417436801943,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-351.262496,NA,0,0.022369584873522,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-351.357456836202,NA,0,0.0218418122897176,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-351.442330580717,NA,0,0.021000551302274,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-351.516225034874,NA,0,0.0199538242625274,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-351.578248,NA,0,0.0188310237969278,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-351.62718282435,NA,0,0.0177406603471713,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-351.66051504388,NA,0,0.0167998537870646,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-351.67540574147,NA,0,0.0161293747455703,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-351.669016,NA,0,0.015798269578655,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-351.638449116396,NA,0,0.0158025325931808,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-351.580577243762,NA,0,0.0159629936408719,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-351.492214749247,NA,0,0.0163070504292831,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-351.370176,NA,0,0.0167820847738885,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-351.211164460066,NA,0,0.0171875377953706,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-351.011439981073,NA,0,0.0174435330363752,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-350.767151511543,NA,0,0.017520883952367,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-350.474448,NA,0,0.0174306633808974,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-350.130008418339,NA,0,0.017206992347555,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-349.732631831946,NA,0,0.0168847750423899,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-349.28164732958,NA,0,0.0165255126433566,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-348.776384,NA,0,0.0161909335625032,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-348.216820241578,NA,0,0.0159994313387947,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-347.605531691143,NA,0,0.0160228467792715,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-346.945743295136,NA,0,0.0162887546611085,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-346.24068,NA,0,0.0167866419498022,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-345.494164490348,NA,0,0.0175642014372029,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-344.712410403482,NA,0,0.0186745502492896,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-343.902229114875,NA,0,0.0201859486660961,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-343.070432,NA,0,0.0223602827406011,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-342.224889047029,NA,0,0.0260266965635917,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-341.377704694929,NA,0,0.0326880381796242,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-340.542041995365,NA,0,0.0444183895065463,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-1.68283908660171,0.410467547277109,NA
"277",1160,-339.731064,NA,0,0.0637355971538692,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-1.62188344911242,0.410467547277109,NA
"278",1165,-338.960856946534,NA,0,0.0929780391124935,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-1.52960863776935,0.410467547277109,NA
"279",1170,-338.259199816801,NA,0,0.133864836732339,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-1.40058994835445,0.410467547277109,NA
"280",1175,-337.656794778667,NA,0,0.187136281042951,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-1.2324913852902,0.410467547277109,NA
"281",1180,-337.184344,NA,0,0.252477832449808,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-1.02630548134066,0.410467547277109,NA
"282",1185,-336.873112166833,NA,0,0.328611025685987,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-0.786066446148138,0.410467547277109,NA
"283",1190,-336.756614037866,NA,0,0.413352400974337,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-1.04458396412603,-0.518664208375102,0.410467547277109,NA
"284",1195,-336.868926889967,NA,233.789806365967,0.503659362762517,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.955916993701446,-1.04458396412603,-0.233699708017707,0.410467547277109,NA
"285",1200,-337.244128,NA,225.673084259033,0.595754792881796,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.874578591124904,-1.04458396412603,0.0569083216345002,0.410467547277109,NA
"286",1205,-337.917477386133,NA,218.542675018311,0.685680344072783,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.80312411852913,-1.04458396412603,0.340669277125497,0.410467547277109,NA
"287",1210,-338.928966031733,NA,213.755588531494,0.769681284385935,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.755152294102521,-1.04458396412603,0.605735065099135,0.410467547277109,NA
"288",1215,-340.319767661466,NA,211.637050628662,0.844347750800034,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.733922235152121,-1.04458396412603,0.841345829472463,0.410467547277109,NA
"289",1220,-342.131056,NA,210.78833770752,0.906742084540254,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.725417206602131,-1.04458396412603,1.03823175927618,0.410467547277109,NA
"290",1225,-344.408904788634,NA,208.890384674072,0.954466856267964,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.70639764847607,-1.04458396412603,1.18882774280574,0.410467547277109,NA
"291",1230,-347.218987835202,NA,206.431201934814,0.985839145590391,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.681753956968612,-1.04458396412603,1.2878233083171,0.410467547277109,NA
"292",1235,-350.631878964168,NA,204.805702209473,1,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.665464677958436,-1.04458396412603,1.33250802277946,0.410467547277109,NA
"293",1240,-354.718152,NA,204.219226837158,0.997058614297844,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.659587555481396,-1.04458396412603,1.32322645145454,0.410467547277109,NA
"294",1245,-359.54520295933,NA,204.635772705078,0.978439624589644,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.663761799104635,-1.04458396412603,1.26447404749479,0.410467547277109,NA
"295",1250,-365.167716627461,NA,204.559417724609,0.946905016786408,65,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.662996638974934,-1.04458396412603,1.16496628443115,0.410467547277109,NA
"296",1255,-371.637199981861,NA,201.747180938721,0.905798095659964,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.634814961098371,-0.724143955807174,1.03525299314023,0.383895624506721,NA
"297",1260,-379.00516,NA,199.59049987793,0.858793690883114,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.613202666129942,-0.724143955807174,0.886930134563176,0.383895624506721,NA
"298",1265,-387.314826749045,NA,199.695388793945,0.809707354127756,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.614253767395243,-0.724143955807174,0.73203771928433,0.383895624506721,NA
"299",1270,-396.576322654956,NA,0,0.76136433602193,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,0.579490853267426,0.383895624506721,NA
"300",1275,-406.791493233389,NA,0,0.715859511739369,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,0.435899935593254,0.383895624506721,NA
"301",1280,-417.962184,NA,0,0.674367469582808,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,0.304971391128588,0.383895624506721,NA
"302",1285,-430.087696669488,NA,0,0.637082074754576,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,0.187316963413736,0.383895624506721,NA
"303",1290,-443.157157752715,NA,0,0.603210175816457,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,0.0804338553351225,0.383895624506721,NA
"304",1295,-457.157149959585,NA,0,0.571274048992147,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.0203409049229624,0.383895624506721,NA
"305",1300,-472.074256,NA,0,0.539790873543025,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.119686372690629,0.383895624506721,NA
"306",1305,-487.887505948002,NA,0,0.507100902090295,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.222839897039887,0.383895624506721,NA
"307",1310,-504.545719334183,NA,0,0.471546584172163,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.335031894649696,0.383895624506721,NA
"308",1315,-521.990163053272,NA,0,0.432012647475309,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.459781618202619,0.383895624506721,NA
"309",1320,-540.162104,NA,0,0.388238038073308,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.597912825914386,0.383895624506721,NA
"310",1325,-558.985857288504,NA,0,0.34097259700397,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.747059387063104,0.383895624506721,NA
"311",1331,-582.231225021574,NA,0,0.268547440982734,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.975597674590782,0.383895624506721,NA
"312",1336,-601.961497242632,NA,0,0.224204783221013,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.11552136445233,0.383895624506721,NA
"314",1341,-621.847132760892,NA,0,0.187738464029328,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.23059119099246,0.383895624506721,NA
"315",1346,-641.731798488555,NA,0,0.163056368099977,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.30847578587871,0.383895624506721,NA
"316",1351,-661.468289795969,NA,0,0.153343343542201,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.33912532978163,0.383895624506721,NA
"317",1356,-680.910637193696,NA,0,0.160701241424919,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.31590741111499,0.383895624506721,NA
"319",1361,-699.912967255278,NA,0,0.185626616400564,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.23725514682095,0.383895624506721,NA
"320",1366,-718.349771906306,NA,0,0.227257110496732,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-1.10588971590797,0.383895624506721,NA
"321",1371,-736.140980862549,NA,0,0.283661573737932,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.927904880993954,0.383895624506721,NA
"322",1376,-753.212671870583,NA,0,0.351804036602751,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.7128806735697,0.383895624506721,NA
"324",1381,-769.490871796994,NA,0,0.427833752312671,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.38691169230748,-0.724143955807174,-0.472968162722413,0.383895624506721,NA
"325",1386,-784.890820950221,NA,221.705619812012,0.507576745174699,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.834820272908701,-0.724143955807174,-0.22133836953735,0.383895624506721,NA
"326",1391,-799.303693402836,NA,221.15807723999,0.58696595395791,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.829333299526573,-0.724143955807174,0.029175054530007,0.383895624506721,NA
"327",1396,-812.617406907971,NA,223.31795501709,0.662203353105061,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.850977629076772,-0.724143955807174,0.266587402721352,0.383895624506721,NA
"329",1401,-824.719959833744,NA,223.441036224365,0.729928397139154,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.85221103692973,-0.724143955807174,0.48029444094644,0.383895624506721,NA
"330",1406,-835.516440924811,NA,220.674793243408,0.78750548047075,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.824490267110912,-0.724143955807174,0.661979490013962,0.383895624506721,NA
"331",1411,-844.950069813109,NA,217.590057373047,0.833201224305703,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.793577851389371,-0.724143955807174,0.806172856201279,0.383895624506721,NA
"332",1416,-852.969225489532,NA,214.329032897949,0.866320442915084,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.760898831697313,-0.724143955807174,0.910680874147742,0.383895624506721,NA
"334",1421,-859.522414141029,NA,210.964138031006,0.887425769873854,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.727178917462307,-0.724143955807174,0.977278939596917,0.383895624506721,NA
"335",1426,-864.585107518536,NA,210.566925048828,0.898211839080509,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.723198410426665,-0.724143955807174,1.01131448637463,0.383895624506721,NA
"336",1431,-868.192941107729,NA,213.523376464844,0.901094930835538,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.752825276088167,-0.724143955807174,1.02041211057976,0.383895624506721,NA
"337",1436,-870.389690941902,NA,214.178478240967,0.898821316499082,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.759390109932778,-0.724143955807174,1.01323769832445,0.383895624506721,NA
"339",1441,-871.21915388414,NA,212.508480072021,0.894060463245196,80,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.742654908015279,-0.724143955807174,0.998214779361115,0.383895624506721,"beat"
"340",1446,-870.729542713046,NA,213.00772857666,0.889038731065083,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.747657922202663,1.5189361024248,0.982368654396895,1.19229835000587,NA
"341",1451,-868.978922697976,NA,213.414520263672,0.885352695721604,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751734418301338,1.5189361024248,0.970737333852442,1.19229835000587,NA
"342",1456,-866.026692214861,NA,211.164402008057,0.884018970730973,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.729185780796093,1.5189361024248,0.966528751612006,1.19229835000587,NA
"344",1461,-861.932111269411,NA,210.040714263916,0.885654093085865,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.717925204802594,1.5189361024248,0.971688396180471,1.19229835000587,NA
"345",1466,-856.725105381281,NA,212.205368041992,0.890546522991386,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.739617395088324,1.5189361024248,0.987126506553739,1.19229835000587,NA
"346",1471,-850.370150957365,NA,213.124546051025,0.898597588541938,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.748828560624517,1.5189361024248,1.01253172256952,1.19229835000587,NA
"347",1476,-842.822868710653,NA,212.307281494141,0.909336452674215,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.74063867896248,1.5189361024248,1.04641831327377,1.19229835000587,NA
"349",1481,-834.039082938214,NA,215.499969482422,0.922035117289074,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772632892571231,1.5189361024248,1.086489073551,1.19229835000587,NA
"350",1486,-824.017777761829,NA,218.10721206665,0.935746705894795,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.798760305107571,1.5189361024248,1.12975612537919,1.19229835000587,NA
"351",1491,-812.854232572563,NA,216.270030975342,0.949372452135158,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780349748081944,1.5189361024248,1.17275230078469,1.19229835000587,NA
"352",1496,-800.656756142526,NA,215.055553436279,0.961790027140498,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.768179359384264,1.5189361024248,1.21193608005241,1.19229835000587,NA
"354",1501,-787.533602262731,NA,215.564460754395,0.972041660468887,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773279165410596,1.5189361024248,1.24428520919401,1.19229835000587,NA
"355",1506,-773.581368731403,NA,216.414611816406,0.979505254572214,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78179860569964,1.5189361024248,1.2678366533176,1.19229835000587,NA
"356",1511,-758.870647287384,NA,217.146476745605,0.983963017155481,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78913269000838,1.5189361024248,1.28190316670814,1.19229835000587,NA
"357",1516,-743.468510879243,NA,217.458778381348,0.985515147922775,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.792262292801065,1.5189361024248,1.28680093051099,1.19229835000587,NA
"359",1521,-727.442040775861,NA,217.472839355469,0.984343246883802,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.792403199087939,1.5189361024248,1.28310298533128,1.19229835000587,NA
"360",1526,-710.860082152561,NA,217.427265167236,0.980680173611336,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.791946496046895,1.5189361024248,1.27154412182628,1.19229835000587,NA
"361",1531,-693.795415692902,NA,216.938346862793,0.974784877865026,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787047001725181,1.5189361024248,1.25294145849289,1.19229835000587,NA
"362",1536,-676.321354580502,NA,216.961040496826,0.966879571024325,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787274416673802,1.5189361024248,1.22799618551032,1.19229835000587,NA
"364",1541,-658.511185095824,NA,218.392936706543,0.957065510508708,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.801623577433448,1.5189361024248,1.19702782165517,1.19229835000587,NA
"365",1546,-640.432490050354,NA,218.958213806152,0.945261086268248,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807288270112289,1.5189361024248,1.15977884561743,1.19229835000587,NA
"366",1551,-622.140127063009,NA,217.608737945557,0.931223958167483,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.79376505108737,1.5189361024248,1.11548455073161,1.19229835000587,NA
