"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"40",158,-1349.36516981325,NA,0,0.0126623904177829,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1349.34985551156,NA,0,0.0123736606927647,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1349.33616377969,NA,0,0.0121072002273821,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1349.32325507641,NA,0,0.0118622386673817,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1349.31027941231,NA,0,0.0116459090209871,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1349.29646034303,NA,0,0.0114702486648713,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1349.28212187664,NA,0,0.0113368702339065,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1349.26843515161,NA,0,0.0112297141457323,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1349.25659309753,NA,0,0.0111228067344081,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1349.24768443631,NA,0,0.0110077507229392,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1349.24123863373,NA,0,0.0108987448584079,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1349.23558483716,NA,0,0.0108299283916255,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1349.22902131757,NA,0,0.0108372089659488,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1349.21995851173,NA,0,0.0109399360115142,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1349.20848518842,NA,0,0.0111296406391686,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1349.19598209976,NA,0,0.0113729493947949,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1349.18386323218,NA,0,0.0116300949168363,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1349.17345677677,NA,0,0.0118458080008805,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1349.16480717258,NA,0,0.0119628399707903,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1349.15697062379,NA,0,0.0119391158457497,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1349.14897791372,NA,0,0.0117456874239378,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1349.1399490912,NA,0,0.0114040454387327,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1349.13033988125,NA,0,0.0109872152609317,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1349.12163421509,NA,0,0.0105890578614913,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1349.11534247295,NA,0,0.010297938150391,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1349.11284983844,NA,0,0.0101667741638753,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1349.11366818242,NA,0,0.0102102997268976,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1349.11586729586,NA,0,0.0104236286406513,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1349.11747987448,NA,0,0.0107916626160796,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1349.11667635503,NA,0,0.0112771273040031,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1349.11368818908,NA,0,0.011813858121486,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1349.11033340145,NA,0,0.0123094647798808,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1349.10847082915,NA,0,0.0126710578339686,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1349.10982298145,NA,0,0.0128336397315709,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1349.11407250127,NA,0,0.0127779275090043,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1349.11933173832,NA,0,0.0125263686421931,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1349.12367264894,NA,0,0.0121222488188667,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1349.12528990917,NA,0,0.01163387098086,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1349.12421444585,NA,0,0.0111569331770381,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1349.12189073526,NA,0,0.0107940791693508,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1349.1197996151,NA,0,0.0106099412024189,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1349.11929930186,NA,0,0.0106028570038073,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1349.11991323534,NA,0,0.0107260229277753,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1349.11975244065,NA,0,0.0109286320305374,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1349.11689161067,NA,0,0.0111757863379439,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1349.10953857341,NA,0,0.0114405840995471,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1349.09789325279,NA,0,0.01171394383327,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1349.08368909215,NA,0,0.01198463409622,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1349.06869898223,NA,0,0.0122233037071145,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1349.05457965452,NA,0,0.0124174331403974,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1349.04124975349,NA,0,0.012575251922717,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1349.02728994076,NA,0,0.0127035427357356,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1349.0112464604,NA,0,0.0127972100822335,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1348.9917675585,NA,0,0.0128344325083378,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1348.96902773326,NA,0,0.0127831579971756,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1348.94437639483,NA,0,0.0126245440927178,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1348.91919317615,NA,0,0.0123646449264238,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1348.88998020547,NA,0,0.0120125681338329,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1348.86605643243,NA,0,0.0115614222414079,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1348.84108916868,NA,0,0.01100844325239,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1348.81372113834,NA,0,0.0103914360542186,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1348.78282412121,NA,0,0.00977615829943416,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1348.7489627619,NA,0,0.0092287391095257,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1348.71346045202,NA,0,0.00877971601383139,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1348.67764416216,NA,0,0.00841964478554799,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1348.64261834968,NA,0,0.00815004884753544,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1348.60784295996,NA,0,0.00797622304627771,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1348.57204086325,NA,0,0.00790409443484564,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1348.53393145304,NA,0,0.00794888420320465,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1348.49242920008,NA,0,0.00810757520331007,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1348.44789031826,NA,0,0.0083626022440613,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1348.40131721497,NA,0,0.00869620118971175,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1348.35371534569,NA,0,0.00907655638902481,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1348.30596308999,NA,0,0.00947134031570643,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1348.25799965699,NA,0,0.00986553341921219,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1348.20934331686,NA,0,0.0102496750640777,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1348.15951035419,NA,0,0.0106003598078952,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1348.10813699996,NA,0,0.0108785900971588,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1348.05574596376,NA,0,0.0110534425400236,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1348.00325727758,NA,0,0.0111043934581415,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1347.95159284753,NA,0,0.0110214877420594,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1347.90155867019,NA,0,0.0108140437116103,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1347.85310409796,NA,0,0.0104944315686906,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1347.80579453283,NA,0,0.010085919337135,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1347.75919356567,NA,0,0.00962734443734348,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1347.71297743929,NA,0,0.00915848312576039,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1347.6676549644,NA,0,0.00872400315158408,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1347.62410811112,NA,0,0.00835882996488134,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1347.58322060977,NA,0,0.00807743170613613,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1347.54576037264,NA,0,0.00787904467409037,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1347.51163934445,NA,0,0.00774984522632796,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1347.4803858227,NA,0,0.00767177139098499,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1347.45152629524,NA,0,0.00763511409022522,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1347.42464219014,NA,0,0.00763584414226025,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1347.39972097781,NA,0,0.00767248860482059,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1347.37693211809,NA,0,0.00774410985521623,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1347.35644592925,NA,0,0.00784275570140714,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1347.33838574681,NA,0,0.00795897117340226,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1347.32252767432,NA,0,0.00809524029561298,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1347.30849218495,NA,0,0.00826511537983808,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1347.29589901774,NA,0,0.00847058911802,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1347.28441002261,NA,0,0.00870345648155038,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1347.27399827491,NA,0,0.0089554389253866,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1347.26477634213,NA,0,0.0092086782727186,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1347.25685744978,NA,0,0.00944789911302474,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1347.25031528273,NA,0,0.00966371459571153,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1347.24493129605,NA,0,0.00983827836604992,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1347.24035596654,NA,0,0.00996729352089718,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1347.23623915315,NA,0,0.010077758999589,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1347.23226676647,NA,0,0.0101936668282719,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1347.22839116089,NA,0,0.0103133959951899,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1347.22468411173,NA,0,0.0104288358855636,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1347.22121795762,NA,0,0.0105343239508982,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1347.2180499714,NA,0,0.0106249742884924,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1347.21512608041,NA,0,0.0106967467566804,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1347.21234230656,NA,0,0.01074287535709,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1347.20959443638,NA,0,0.0107523176403808,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1347.20679030792,NA,0,0.0107207805093008,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1347.20392682749,NA,0,0.0106440950323208,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1347.20104082204,NA,0,0.0105042330655871,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1347.19816930686,NA,0,0.0102959392185112,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1347.19534175691,NA,0,0.0100474299719753,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1347.19253191964,NA,0,0.00981450455220408,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1347.18968856526,NA,0,0.00967788782418364,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1347.18676034617,NA,0,0.00971383894238619,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1347.18370186444,NA,0,0.00995973599773632,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1347.18051169395,NA,0,0.0104001126380837,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1347.1772081169,NA,0,0.0109724257095356,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1347.17380950845,NA,0,0.0115926103824033,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1347.17033270533,NA,0,0.0121856572638492,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1347.16678317455,NA,0,0.0126978914873578,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1347.16316128712,NA,0,0.0130931115684004,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1347.15946739004,NA,0,0.0133558727046867,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1347.15570651423,NA,0,0.0134813976803679,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1347.15191830785,NA,0,0.0134648067917821,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1347.1481579346,NA,0,0.0133076403683509,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1347.14448063139,NA,0,0.0130352124963596,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1347.14093787776,NA,0,0.0126824636135033,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1347.13755338407,NA,0,0.0122879518935074,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1347.13433841447,NA,0,0.0119178167878433,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
