"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"207",824,-795.640507079178,NA,0,0.0130496746656474,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-798.306069731158,NA,0,0.0130899627537932,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-799.920395972059,NA,0,0.0130107533401327,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-800.435222024526,NA,0,0.0128007872637239,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-799.813661611526,NA,0,0.0124578194210728,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-798.102915294337,NA,0,0.0120056577041267,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-795.38787160405,NA,0,0.0115034401795044,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-791.753596845199,NA,0,0.0110371776799971,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-787.243768074717,NA,0,0.0106662335361893,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-781.596169941494,NA,0,0.010396681420358,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-774.411485211741,NA,0,0.010197952542218,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-765.289749944678,NA,0,0.0100434379025098,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-751.408627252897,NA,0,0.00989489065487612,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-737.912616698135,NA,0,0.00985979191077041,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-723.419857794307,NA,0,0.00984494833537396,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-708.64048,NA,0,0.00984941204240524,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-694.143782631777,NA,0,0.00987000236853047,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-679.935744438088,NA,0,0.00988682534026919,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-665.881514025354,NA,0,0.0098857894559941,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-651.84624,NA,0,0.00986749071076853,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-637.874308469996,NA,0,0.00983788143449242,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-624.727055549514,NA,0,0.00983728791790927,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-613.345054854275,NA,0,0.00989983728177847,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-604.66888,NA,0,0.0100533576402615,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-599.295835988238,NA,0,0.0103325091640481,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-596.450153363856,NA,0,0.0107222663031642,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-595.012794057545,NA,0,0.0111612010183885,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-593.86472,NA,0,0.0115907622454127,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-592.26279632705,NA,0,0.011984227155576,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-590.967500995064,NA,0,0.0123368520696873,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-591.115215165545,NA,0,0.0126787540895621,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-593.84232,NA,0,0.0130440787929438,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-599.925236203562,NA,0,0.0134507326162061,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-608.70054265589,NA,0,0.0139562185903912,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-619.144857780273,NA,0,0.0146344231538104,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-630.2348,NA,0,0.0155332771988908,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-641.209188858701,NA,0,0.0167188161361075,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-652.355648381375,NA,0,0.0183829398447041,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-664.224003713362,NA,0,0.0209614660331704,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-677.36408,NA,0,0.0256757358666069,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-692.039488361632,NA,0,0.0348578371941171,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-1.34109468068349,0.593439012777029,NA
"251",1030,-707.368983818608,NA,0,0.0522037675147745,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-1.27821922926258,0.593439012777029,NA
"252",1035,-722.18510736628,NA,0,0.0823608732375375,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-1.16890588597025,0.593439012777029,NA
"253",1040,-735.3204,NA,0,0.129106127129146,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-0.999463896645551,0.593439012777029,NA
"254",1045,-746.03407269477,NA,0,0.194336940329037,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-0.76301553379172,0.593439012777029,NA
"255",1050,-755.292016344192,NA,0,0.277812097913895,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-0.460435152194725,0.593439012777029,NA
"256",1055,-764.486791821518,NA,0,0.377062035569966,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-0.100674417644172,0.593439012777029,NA
"257",1060,-775.01096,NA,0,0.487472660017071,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,0.299541524968528,0.593439012777029,NA
"258",1065,-787.841440859287,NA,0,0.603004960408242,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,0.718322495865194,0.593439012777029,NA
"259",1070,-802.292590804623,NA,257.646877288818,0.716570010962762,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.16464879898231,-1.52369711780161,1.12997258826468,0.593439012777029,NA
"260",1075,-817.263125347647,NA,253.353904724121,0.820350965506183,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.12549815523898,-1.52369711780161,1.50615733276578,0.593439012777029,NA
"261",1080,-831.65176,NA,246.809143066406,0.906628415893266,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.0658118590457,-1.52369711780161,1.81889545290411,0.593439012777029,NA
"262",1085,-844.64230761808,NA,240.194274902344,0.968338967840253,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.00548621218973,-1.52369711780161,2.04258358835565,0.593439012777029,NA
"263",1090,-856.558970437316,NA,235.546657562256,1,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.96310131268364,-1.52369711780161,2.15734835753757,0.593439012777029,NA
"264",1095,-868.011048037894,NA,232.166309356689,0.998590427998757,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.932273533952225,-1.52369711780161,2.15223894718886,0.593439012777029,NA
"265",1100,-879.60784,NA,228.963642120361,0.964274265733219,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.903066153260112,-1.52369711780161,2.02784987415602,0.593439012777029,NA
"266",1105,-891.788251168392,NA,224.91548538208,0.900446860674993,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.866148157654712,-1.52369711780161,1.79648857892,0.593439012777029,NA
"267",1110,-904.309607446114,NA,218.155776977539,0.813282543885977,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.804501610520624,-1.52369711780161,1.48053574937486,0.593439012777029,NA
"268",1115,-916.758840000778,NA,210.397094726562,0.710958710832948,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.733744716515858,-1.52369711780161,1.1096327724002,0.593439012777029,NA
"269",1120,-928.72288,NA,204.317054748535,0.602162291640483,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.678296544989581,-1.52369711780161,0.715267993847043,0.593439012777029,NA
"270",1125,-939.97804270835,NA,191.809410095215,0.4948243711746,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.564230514398771,-1.52369711780161,0.326189975019966,0.593439012777029,NA
"271",1130,-951.058179778229,NA,0,0.394967932844412,60,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-1.52369711780161,-0.0357692004886281,0.593439012777029,NA
"272",1135,-962.686526958993,NA,0,0.306348558635333,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.356996315727209,1.30831762487634,NA
"273",1140,-975.58632,NA,0,0.232177661571444,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.625850654985791,1.30831762487634,NA
"274",1145,-990.155807998207,NA,0,0.174393908477385,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.835304947342566,1.30831762487634,NA
"275",1150,-1005.49329344097,NA,0,0.132947328723835,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.985540326113439,1.30831762487634,NA
"276",1155,-1020.37209216325,NA,230.873111724854,0.106389522718226,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920479952928654,1.2988693153353,-1.08180694372823,1.30831762487634,NA
"277",1160,-1033.56552,NA,240.521099090576,0.0924063422392294,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00846675240222,1.2988693153353,-1.13249311441289,1.30831762487634,NA
"278",1165,-1044.16415029882,NA,247.173801422119,0.0877519231936531,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06913743570788,1.2988693153353,-1.14936443196016,1.30831762487634,NA
"279",1170,-1052.52758645789,NA,0,0.0890885810654362,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-1.14451932042506,1.30831762487634,NA
"280",1175,-1059.33268938801,NA,0,0.0948212058810776,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-1.1237397273766,1.30831762487634,NA
"281",1180,-1065.25632,NA,0,0.105874792743998,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-1.08367273465966,1.30831762487634,NA
"282",1185,-1070.7710133065,NA,0,0.124489249865018,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-1.01619913290966,1.30831762487634,NA
"283",1190,-1075.53200072748,NA,0,0.152475062714863,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.914756282408899,1.30831762487634,NA
"284",1195,-1078.99018778472,NA,0,0.190041991467572,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.778583845407312,1.30831762487634,NA
"285",1200,-1080.59648,NA,0,0.235234200518931,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.614771326142878,1.30831762487634,NA
"286",1205,-1079.95496897516,NA,0,0.284972720404572,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.434479359496777,1.30831762487634,NA
"287",1210,-1077.28249063219,NA,0,0.336264398060884,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.248557513440722,1.30831762487634,NA
"288",1215,-1072.94906697313,NA,0,0.38816163368524,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,-0.0604406435434308,1.30831762487634,NA
"289",1220,-1067.32472,NA,0,0.441030250637299,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,0.131197285089375,1.30831762487634,NA
"290",1225,-1060.63299454285,NA,0,0.495017606120126,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,0.326890412194891,1.30831762487634,NA
"291",1230,-1052.51152674375,NA,0,0.549131228624657,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18501473888063,1.2988693153353,0.523041231441582,1.30831762487634,NA
"292",1235,-1042.45147557278,NA,229.251262664795,0.60037685179483,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905689167802758,1.2988693153353,0.708796139400206,1.30831762487634,NA
"293",1240,-1029.944,NA,217.31819152832,0.644269789582008,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796863078237279,1.2988693153353,0.867899065939231,1.30831762487634,NA
"294",1245,-1014.76316535343,NA,206.592170715332,0.67794654169225,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699044931649047,1.2988693153353,0.98997040787238,1.30831762487634,NA
"295",1250,-997.814662392802,NA,213.478534698486,0.701886990912358,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76184654030791,1.2988693153353,1.07674964220038,1.30831762487634,NA
"296",1255,-980.287088235771,NA,230.153079986572,0.71826968692558,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.913913475821124,1.2988693153353,1.13613356616877,1.30831762487634,NA
"297",1260,-963.36904,NA,239.173397064209,0.729843266176964,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996176107374491,1.2988693153353,1.17808542499296,1.30831762487634,NA
"298",1265,-947.945882793421,NA,238.209861755371,0.739640925061004,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987388949515473,1.2988693153353,1.21359993553313,1.30831762487634,NA
"299",1270,-933.690053685042,NA,230.318939208984,0.750532111905381,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915426063015741,1.2988693153353,1.25307826138194,1.30831762487634,NA
"300",1275,-919.970757734142,NA,216.0080909729,0.763725033932048,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784915347535488,1.2988693153353,1.30089990672775,1.30831762487634,NA
"301",1280,-906.1572,NA,203.603977203369,0.778015236384942,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.671793488072392,1.2988693153353,1.35269896930393,1.30831762487634,NA
"302",1285,-891.899214722886,NA,209.85241317749,0.791335226941777,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728777381421137,1.2988693153353,1.40098121209525,1.30831762487634,NA
"303",1290,-877.969152867032,NA,227.835193634033,0.80220969346296,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.892775035857165,1.2988693153353,1.44039893019058,1.30831762487634,NA
"304",1295,-865.419994577662,NA,237.037666320801,0.810545611156766,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976698872846033,1.2988693153353,1.47061492773678,1.30831762487634,NA
"305",1300,-855.30472,NA,237.640331268311,0.817600170888832,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.982194999434535,1.2988693153353,1.49618626461695,1.30831762487634,NA
"306",1305,-848.380410815036,NA,237.048439025879,0.824913440777134,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976797116739351,1.2988693153353,1.52269537292591,1.30831762487634,NA
"307",1310,-844.22055484683,NA,236.352191925049,0.833273418691584,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.970447548511014,1.2988693153353,1.55299858385336,1.30831762487634,NA
"308",1315,-842.102741455209,NA,235.934173583984,0.841056441431369,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.966635344518897,1.2988693153353,1.58121045021838,1.30831762487634,NA
"309",1320,-841.30456,NA,236.965957641602,0.845299897839873,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.976044910839445,1.2988693153353,1.59659211221847,1.30831762487634,NA
"310",1325,-841.32528076697,NA,238.121761322021,0.84343729451268,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.98658549954515,1.2988693153353,1.58984055592542,1.30831762487634,NA
"311",1331,-842.99408407935,NA,237.741443634033,0.826817880785739,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.983117114390733,1.2988693153353,1.5295985786365,1.30831762487634,NA
"312",1336,-846.467707400495,NA,237.082004547119,0.810086837950532,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.977103224394206,1.2988693153353,1.46895196865021,1.30831762487634,NA
"314",1341,-852.480655385462,NA,236.849903106689,0.790966229730363,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.974986527706857,1.2988693153353,1.39964367263718,1.30831762487634,NA
"315",1346,-861.117397861563,NA,236.87572479248,0.770601205450016,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.97522201386616,1.2988693153353,1.32582462279933,1.30831762487634,NA
"316",1351,-871.300545469736,NA,236.523166656494,0.749079820943012,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.972006787639392,1.2988693153353,1.24781400353209,1.30831762487634,NA
"317",1356,-881.79550168828,NA,235.681858062744,0.726299155292919,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964334301375919,1.2988693153353,1.16523874755331,1.30831762487634,NA
"319",1361,-891.370255955752,NA,234.956233978271,0.702307819861937,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957716823720371,1.2988693153353,1.07827506111345,1.30831762487634,NA
"320",1366,-899.341021285274,NA,234.443855285645,0.677323905811264,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.95304408114995,1.2988693153353,0.987713480087926,1.30831762487634,NA
"321",1371,-906.247169891707,NA,233.994934082031,0.651810104383977,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.948950052164994,1.2988693153353,0.895231165645925,1.30831762487634,NA
"322",1376,-912.793575446385,NA,233.386302947998,0.626424930592046,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943399515714895,1.2988693153353,0.803215100087015,1.30831762487634,NA
"324",1381,-919.682315581529,NA,232.647220611572,0.601749377245678,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936659302770526,1.2988693153353,0.713771263577084,1.30831762487634,NA
"325",1386,-927.022707637341,NA,231.755435943604,0.578072760347611,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92852648959615,1.2988693153353,0.627948367481798,1.30831762487634,NA
"326",1391,-933.601542453437,NA,229.602714538574,0.555377976944111,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908894305244448,1.2988693153353,0.54568441709019,1.30831762487634,NA
"327",1396,-938.026664366181,NA,224.080780029297,0.533514971921847,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858535891001485,1.2988693153353,0.466435493291891,1.30831762487634,NA
"329",1401,-938.909387898133,NA,216.829418182373,0.512470740590583,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.79240560946709,1.2988693153353,0.390154456743307,1.30831762487634,NA
"330",1406,-935.596707045362,NA,213.367134094238,0.492711456571934,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76083059965048,1.2988693153353,0.318531091523918,1.30831762487634,NA
"331",1411,-929.077013874544,NA,212.076248168945,0.475220177797649,200,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.749058100708833,1.2988693153353,0.255128781671884,1.30831762487634,NA
"332",1416,-920.56079236889,NA,209.437664031982,0.461127029810408,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.724994991528373,-0.314025789314366,0.204044001250269,0.377065188259439,NA
"334",1421,-911.255950205937,NA,207.816680908203,0.451464496542671,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.71021210348597,-0.314025789314366,0.169019293445755,0.377065188259439,NA
"335",1426,-901.824218261213,NA,206.923454284668,0.447023093087023,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.702066140102077,-0.314025789314366,0.15292011386565,0.377065188259439,NA
"336",1431,-891.708734828387,NA,205.579486846924,0.448132584300601,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.689809553421221,-0.314025789314366,0.15694179270395,0.377065188259439,NA
"337",1436,-880.18775463826,NA,204.447582244873,0.454559698139882,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.679486917262131,-0.314025789314366,0.180238766490194,0.377065188259439,NA
"339",1441,-866.542261028117,NA,205.406642913818,0.465589928665488,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.688233267724952,-0.314025789314366,0.220221097259055,0.377065188259439,NA
"340",1446,-850.631701909788,NA,212.461547851562,0.480105956158051,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.752571920185018,-0.314025789314366,0.27283872943911,0.377065188259439,NA
"341",1451,-833.606156061909,NA,223.8639793396,0.496667061629211,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.856558732648449,-0.314025789314366,0.332869351220656,0.377065188259439,NA
"342",1456,-816.790333078069,NA,229.524387359619,0.513672253396892,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.908179984471959,-0.314025789314366,0.39450969504348,0.377065188259439,NA
"344",1461,-801.505925131596,NA,227.072154998779,0.529554919879489,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.885816348532471,-0.314025789314366,0.452081114183321,0.377065188259439,NA
"345",1466,-788.434931299634,NA,224.143836975098,0.542835756454204,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.859110951750974,-0.314025789314366,0.500221431793615,0.377065188259439,NA
"346",1471,-776.832110873978,NA,222.645622253418,0.552085878205299,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.845447675329913,-0.314025789314366,0.53375123215871,0.377065188259439,NA
