"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1361.10767855528,NA,0,0.0110733000281638,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1361.07896029642,NA,0,0.0113133137410746,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1361.04950707803,NA,0,0.0114031276207168,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1361.01857643416,NA,0,0.0113337814582248,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.98734932638,NA,0,0.0111206820967034,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.95786880221,NA,0,0.0108036874107325,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.93218197559,NA,0,0.0104283276748805,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.90880649229,NA,0,0.00984123586505621,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.89558248137,NA,0,0.00951324964763214,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.88740722978,NA,0,0.00928724159610515,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.88368,NA,0,0.0091969279971645,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.88405448347,NA,0,0.00926043561823906,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.88920208729,NA,0,0.00946424806856601,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.90004864746,NA,0,0.00971610891656242,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.91752,NA,0,0.010226946674538,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.94214057382,NA,0,0.0114848594472971,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.61080175467312,0.663481608060798,NA
"231",930,-1360.97282916946,NA,0,0.0138045774334261,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.60255414055447,0.663481608060798,NA
"232",935,-1361.00810318037,NA,0,0.0173454305951842,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.58996485569157,0.663481608060798,NA
"233",940,-1361.04648,NA,0,0.0224427915996231,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.57184150326706,0.663481608060798,NA
"234",945,-1361.08685947125,NA,0,0.0304225590681927,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.54346993257146,0.663481608060798,NA
"235",950,-1361.12967123486,NA,0,0.0443694739915701,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.4938825374133,0.663481608060798,NA
"236",955,-1361.17572738105,NA,0,0.0687599842044558,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.40716358381817,0.663481608060798,NA
"237",960,-1361.22584,NA,0,0.107766075137962,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.26847983509516,0.663481608060798,NA
"238",965,-1361.28043154118,NA,0,0.163958147226081,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-1.06869239115522,0.663481608060798,NA
"239",970,-1361.33836589108,NA,0,0.237836229250495,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-0.806023430528585,0.663481608060798,NA
"240",975,-1361.39811729544,NA,0,0.327668658770272,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-0.486629772139788,0.663481608060798,NA
"241",980,-1361.45816,NA,0,0.429507252495698,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,-0.124548937979855,0.663481608060798,NA
"242",985,-1361.51721061402,NA,0,0.537876039544406,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,0.26074959547485,0.663481608060798,NA
"243",990,-1361.5749552008,NA,0,0.646543096909005,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,0.647108610627425,0.663481608060798,NA
"244",995,-1361.63132218719,NA,0,0.748976988396009,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,1.01130598923481,0.663481608060798,NA
"245",1000,-1361.68624,NA,0,0.839122185033731,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.28819675734226,-0.726012276242664,1.33181167180639,0.663481608060798,NA
"246",1005,-1361.73953350275,NA,226.35750579834,0.911948092061214,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.832759790716767,-0.726012276242664,1.59073968917532,0.663481608060798,NA
"247",1010,-1361.7906133057,NA,222.986263275146,0.963890028597539,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.801171446078299,-0.726012276242664,1.77541603849395,0.663481608060798,NA
"248",1015,-1361.8387864558,NA,221.368064880371,0.993230835899192,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.786009022065219,-0.726012276242664,1.8797354678387,0.663481608060798,NA
"249",1020,-1361.88336,NA,220.149951934814,1,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.774595375236757,-0.726012276242664,1.90380281298286,0.663481608060798,NA
"250",1025,-1361.92385662499,NA,219.393398284912,0.986126024257998,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.767506511927105,-0.726012276242664,1.85447474858202,0.663481608060798,NA
"251",1030,-1361.9606615764,NA,219.187744140625,0.955645137761672,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.765579544661659,-0.726012276242664,1.74610183803025,0.663481608060798,NA
"252",1035,-1361.99437573961,NA,217.539451599121,0.914156462637737,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.750135140259474,-0.726012276242664,1.59859141445186,0.663481608060798,NA
"253",1040,-1362.0256,NA,215.20011138916,0.868164671595097,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.728215659750289,-0.726012276242664,1.43507044017244,0.663481608060798,NA
"254",1045,-1362.0547649973,NA,216.031917572021,0.823715262896938,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.73600963487841,-0.726012276242664,1.27703331111763,0.663481608060798,NA
"255",1050,-1362.0816203887,NA,218.018657684326,0.78463621719805,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.754625273160969,-0.726012276242664,1.13809017622932,0.663481608060798,NA
"256",1055,-1362.10574558575,NA,220.002326965332,0.752231250368757,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.773212137934436,-0.726012276242664,1.02287631681459,0.663481608060798,NA
"257",1060,-1362.12672,NA,221.43420791626,0.726330003121119,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.786628778430628,-0.726012276242664,0.930786030940327,0.663481608060798,NA
"258",1065,-1362.14428963581,NA,219.646984100342,0.706258596950542,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.769882596138819,-0.726012276242664,0.859423385177566,0.663481608060798,NA
"259",1070,-1362.1588668688,NA,216.750869750977,0.691122015653814,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.742746174611511,-0.726012276242664,0.805606204659287,0.663481608060798,NA
"260",1075,-1362.17103066739,NA,213.593692779541,0.680074058547599,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.713163611632958,-0.726012276242664,0.766325875086327,0.663481608060798,NA
"261",1080,-1362.18136,NA,211.859886169434,0.672595039757053,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.6969179454254,-0.726012276242664,0.739734685407494,0.663481608060798,NA
"262",1085,-1362.19034895945,NA,214.167671203613,0.668235214566203,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.718541755788979,-0.726012276242664,0.724233596044939,0.663481608060798,NA
"263",1090,-1362.19815213609,NA,216.443050384521,0.666409200210101,95,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.739861925208781,-0.726012276242664,0.717741314709752,0.663481608060798,NA
"264",1095,-1362.20483924469,NA,216.250465393066,0.666650490738364,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.738057415138554,0.713601809982106,0.718599208289704,0.870340951032145,NA
"265",1100,-1362.21048,NA,215.767356872559,0.668439375857235,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.733530716647243,0.713601809982106,0.724959478913664,0.870340951032145,NA
"266",1105,-1362.2151907764,NA,215.688526153564,0.67143532900625,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.732792077435572,0.713601809982106,0.735611405414377,0.870340951032145,NA
"267",1110,-1362.21927458682,NA,215.686187744141,0.675532220221112,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.732770166676474,0.713601809982106,0.750177649254502,0.870340951032145,NA
"268",1115,-1362.22308110384,NA,216.120803833008,0.680695505730919,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.736842493928551,0.713601809982106,0.768535392188749,0.870340951032145,NA
"269",1120,-1362.22696,NA,216.931907653809,0.686831931948964,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.744442489138852,0.713601809982106,0.790353076845521,0.870340951032145,NA
"270",1125,-1362.23111293495,NA,218.13858795166,0.693593153381262,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.755749012729115,0.713601809982106,0.814392182322048,0.870340951032145,NA
"271",1130,-1362.23514951661,NA,220.539741516113,0.700422055191333,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.778247680743063,0.713601809982106,0.838671921204278,0.870340951032145,NA
"272",1135,-1362.23853133996,NA,223.728225708008,0.706807633546011,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.8081235905404,0.713601809982106,0.861375450904316,0.870340951032145,NA
"273",1140,-1362.24072,NA,226.63557434082,0.712169138712937,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.83536527664445,0.713601809982106,0.880437951594648,0.870340951032145,NA
"274",1145,-1362.2413487338,NA,229.382144927979,0.715819004848944,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.861100481894191,0.713601809982106,0.893414825358837,0.870340951032145,"beat"
"275",1150,-1362.24073734674,NA,231.985694885254,0.717308486038515,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,"L2 peak",NA,NA,NA,0.885495592233503,0.713601809982106,0.898710583792416,0.870340951032145,NA
"276",1155,-1362.23937728632,NA,234.089294433594,0.71646156843591,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.905206196575116,0.713601809982106,0.895699420531043,0.870340951032145,NA
"277",1160,-1362.23776,NA,236.17081451416,0.713468567213586,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.924709917599179,0.713601809982106,0.885057989423475,0.870340951032145,NA
"278",1165,-1362.23626587987,NA,238.390922546387,0.708807724706231,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.945512199598807,0.713601809982106,0.868486651571921,0.870340951032145,NA
"279",1170,-1362.23483109642,NA,240.685913085938,0.703079334501536,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.967016126298415,0.713601809982106,0.848119713775218,0.870340951032145,NA
"280",1175,-1362.23328076476,NA,242.96895980835,0.696740280628565,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.988408140132225,0.713601809982106,0.825581598998236,0.870340951032145,NA
"281",1180,-1362.23144,NA,244.576877593994,0.690007484983664,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.00347423544095,0.713601809982106,0.801643559654263,0.870340951032145,NA
"282",1185,-1362.22912274674,NA,245.783176422119,0.682726780371495,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.01477718468226,0.713601809982106,0.775757463796009,0.870340951032145,NA
"283",1190,-1362.22609826759,NA,246.883209228516,0.67400561254036,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.02508442753501,0.713601809982106,0.744749889873102,0.870340951032145,NA
"284",1195,-1362.22212465464,NA,246.257148742676,0.662049930468218,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.01921827751608,0.713601809982106,0.702242200211717,0.870340951032145,NA
"285",1200,-1362.21696,NA,244.103977203369,0.644873937058221,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.999043186527692,0.713601809982106,0.641174015804293,0.870340951032145,NA
"286",1205,-1362.21038188317,NA,243.893043518066,0.621021348840944,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.997066750272701,0.713601809982106,0.556367610662145,0.870340951032145,NA
"287",1210,-1362.20224583323,NA,245.425212860107,0.589584852416633,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.01142308710932,0.713601809982106,0.444597087994976,0.870340951032145,NA
"288",1215,-1362.19242686668,NA,242.039119720459,0.550269003372553,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.979695593066008,0.713601809982106,0.304812013429161,0.870340951032145,NA
"289",1220,-1362.1808,NA,235.149791717529,0.503609499466726,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.915142993902109,0.713601809982106,0.138917027278227,0.870340951032145,NA
"290",1225,-1362.16732847058,NA,231.405326843262,0.450990149145479,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.880057577732477,0.713601809982106,-0.04816782494037,0.870340951032145,NA
"291",1230,-1362.15232839947,NA,0,0.394507836980993,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.28819675734226,0.713601809982106,-0.248987199557211,0.870340951032145,NA
"292",1235,-1362.13620412863,NA,0,0.336721657103503,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.28819675734226,0.713601809982106,-0.454442395348408,0.870340951032145,NA
"293",1240,-1362.11936,NA,0,0.280329646645917,135,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.28819675734226,0.713601809982106,-0.6549407078201,0.870340951032145,NA
"294",1245,-1362.1019454845,NA,0,0.227881751429906,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-0.841415961994832,0.184918245148975,NA
"295",1250,-1362.08309056887,NA,0,0.181524002778293,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.00623807596479,0.184918245148975,NA
"296",1255,-1362.0616703688,NA,0,0.142736498031907,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.14414465499139,0.184918245148975,NA
"297",1260,-1362.03656,NA,0,0.112212817489439,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.25266971713283,0.184918245148975,NA
"298",1265,-1362.00686334142,NA,0,0.0897534899519319,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.33252246992493,0.184918245148975,NA
"299",1270,-1361.97259932506,NA,0,0.0744185408189962,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.38704493504089,0.184918245148975,NA
"300",1275,-1361.93401564617,NA,0,0.0647878148744095,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.4212863866951,0.184918245148975,NA
"301",1280,-1361.89136,NA,0,0.0591019688551472,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.44150206126647,0.184918245148975,NA
"302",1285,-1361.84494864982,NA,0,0.055565392604986,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.45407613983418,0.184918245148975,NA
"303",1290,-1361.7953721309,NA,0,0.0528776875407973,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.46363210929544,0.184918245148975,NA
"304",1295,-1361.74328954654,NA,0,0.0505779320148523,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.47180874811906,0.184918245148975,NA
"305",1300,-1361.68936,NA,0,0.0486212071467605,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.47876576261172,0.184918245148975,NA
"306",1305,-1361.6341220593,NA,0,0.0467543144911982,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.48540338421749,0.184918245148975,NA
"307",1310,-1361.57763215133,NA,0,0.0447137426784503,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.49265851134655,0.184918245148975,NA
"308",1315,-1361.51982616769,NA,0,0.0424311230172663,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.5007742246607,0.184918245148975,NA
"309",1320,-1361.46064,NA,0,0.0400723977401898,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.50916052679465,0.184918245148975,NA
"310",1325,-1361.40007186297,NA,0,0.0382998601335422,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.51546267484792,0.184918245148975,NA
"311",1331,-1361.32591987354,NA,0,0.0410486075802137,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.5056896729635,0.184918245148975,NA
"312",1336,-1361.26326489571,NA,0,0.0492855868135424,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.47640360171429,0.184918245148975,NA
"314",1341,-1361.20015826228,NA,0,0.0653278720117584,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.41936624687745,0.184918245148975,NA
"315",1346,-1361.13716113129,NA,0,0.0906338537731429,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.32939239069772,0.184918245148975,NA
"316",1351,-1361.0753927737,NA,0,0.125752745049889,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.20452934042288,0.184918245148975,NA
"317",1356,-1361.01604797679,NA,0,0.170209189490277,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-1.04646719622085,0.184918245148975,NA
"319",1361,-1360.96031982948,NA,0,0.222559810351946,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-0.860337795008878,0.184918245148975,NA
"320",1366,-1360.9090413693,NA,0,0.280578954083529,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-0.654054310613789,0.184918245148975,NA
"321",1371,-1360.86224231164,NA,0,0.341517859854244,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.28819675734226,-1.08591579779886,-0.437389792506398,0.184918245148975,NA
"322",1376,-1360.81984367711,NA,234.817569732666,0.402405702748533,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.912030093396691,-1.08591579779886,-0.220906825304358,0.184918245148975,NA
"324",1381,-1360.78176595981,NA,237.220188140869,0.46032345244511,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.934542486910628,-1.08591579779886,-0.0149838411423463,0.184918245148975,NA
"325",1386,-1360.74781803151,NA,232.555824279785,0.512672547924121,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.890837671208561,-1.08591579779886,0.171140136665744,0.184918245148975,NA
"326",1391,-1360.71755971974,NA,227.157577514648,0.55739156753935,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.840256415755272,-1.08591579779886,0.330135850694873,0.184918245148975,NA
"327",1396,-1360.69051715477,NA,223.513477325439,0.593084537237291,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.806111410795854,-1.08591579779886,0.457040001362154,0.184918245148975,NA
"329",1401,-1360.66621745126,NA,220.87232208252,0.619086986933748,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.7813639411365,-1.08591579779886,0.549490106296629,0.184918245148975,NA
"330",1406,-1360.64439642468,NA,219.501194000244,0.635794291996826,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.768516551454974,-1.08591579779886,0.608891898215653,0.184918245148975,NA
"331",1411,-1360.6252555294,NA,218.75643157959,0.644821689654286,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.761538171271538,-1.08591579779886,0.640988253384491,0.184918245148975,NA
"332",1416,-1360.60905922382,NA,217.878932952881,0.648588897026867,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.753316060625517,-1.08591579779886,0.654382326672615,0.184918245148975,NA
"334",1421,-1360.59607096513,NA,216.560718536377,0.649729917683796,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.74096446888762,-1.08591579779886,0.658439155190576,0.184918245148975,NA
"335",1426,-1360.58634194979,NA,215.253734588623,0.650404651796485,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.728718105982976,-1.08591579779886,0.660838130681317,0.184918245148975,NA
"336",1431,-1360.57944979267,NA,215.252754211426,0.651797862440523,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.72870891990616,-1.08591579779886,0.665791605132405,0.184918245148975,NA
"337",1436,-1360.57490802994,NA,215.366432189941,0.654232175424201,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.729774075894924,-1.08591579779886,0.674446654691639,0.184918245148975,NA
"339",1441,-1360.57223055822,NA,212.879219055176,0.657563651584449,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.706469034756596,-1.08591579779886,0.686291512549153,0.184918245148975,NA
"340",1446,-1360.57100769616,NA,209.397766113281,0.661299732535073,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.67384802496137,-1.08591579779886,0.699574917765238,0.184918245148975,NA
"341",1451,-1360.57100026991,NA,206.040271759033,0.664718920497491,85,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.642388499859262,-1.08591579779886,0.711731629521486,0.184918245148975,NA
"342",1456,-1360.57199217643,NA,204.793815612793,0.667114007420659,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.6307092789034,1.2534570923164,0.720247213243747,0.88005240325635,NA
"344",1461,-1360.57376709199,NA,207.151077270508,0.667933622080959,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.652796682326518,1.2534570923164,0.723161302578987,0.88005240325635,NA
"345",1466,-1360.57606190558,NA,208.399513244629,0.666836345783838,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.664494454153459,1.2534570923164,0.71926000443227,0.88005240325635,NA
"346",1471,-1360.57850911769,NA,207.956630706787,0.663654124355143,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.660344670759515,1.2534570923164,0.707945812560275,0.88005240325635,NA
"347",1476,-1360.58072710433,NA,208.292636871338,0.658369490158713,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.663493028806573,1.2534570923164,0.6891566218608,0.88005240325635,NA
"349",1481,-1360.58233513383,NA,208.646923065186,0.651100669322438,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.666812669655583,1.2534570923164,0.663312778034229,0.88005240325635,NA
"350",1486,-1360.58314164151,NA,207.284610748291,0.642077404881861,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.65404788317842,1.2534570923164,0.631231118262899,0.88005240325635,NA
"351",1491,-1360.58337711933,NA,206.461483001709,0.631691358818885,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.646335224489039,1.2534570923164,0.594304172548733,0.88005240325635,NA
"352",1496,-1360.58332916623,NA,208.67155456543,0.620561465373811,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667043465367645,1.2534570923164,0.554732523380356,0.88005240325635,NA
"354",1501,-1360.58328476269,NA,210.037456512451,0.609534658900648,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.67984188646848,1.2534570923164,0.515527393577721,0.88005240325635,NA
"355",1506,-1360.58339976836,NA,209.514560699463,0.599316646821419,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.674942383381102,1.2534570923164,0.479197882321128,0.88005240325635,NA
