"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1367.08309000423,NA,0,0.0102426870028161,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1367.09986339818,NA,0,0.0103394439535926,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1367.11862509304,NA,0,0.0104297584482539,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1367.13968,NA,0,0.0105147828553789,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1367.16335724943,NA,0,0.0106185657035898,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1367.19008284841,NA,0,0.0112133180006198,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1367.22030702318,NA,0,0.0133763005381286,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.4337171496034,0.43983842591757,NA
"229",920,-1367.25448,NA,0,0.0180691956650389,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.41845482815133,0.43983842591757,NA
"230",925,-1367.29304974804,NA,0,0.0253371126293822,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.3948179724371,0.43983842591757,NA
"231",930,-1367.33645520818,NA,0,0.0347447825300979,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.36422217213541,0.43983842591757,NA
"232",935,-1367.38513306424,NA,0,0.0455524376648108,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.3290733136273,0.43983842591757,NA
"233",940,-1367.43952,NA,0,0.0569122044000606,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.29212886742825,0.43983842591757,NA
"234",945,-1367.4997175084,NA,0,0.0684349711309923,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.25465430958947,0.43983842591757,NA
"235",950,-1367.56448631885,NA,0,0.0815692863551423,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.21193864354904,0.43983842591757,NA
"236",955,-1367.63225196987,NA,0,0.100494334226232,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.15039024830616,0.43983842591757,NA
"237",960,-1367.70144,NA,0,0.129896020064596,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-1.05476953478865,0.43983842591757,NA
"238",965,-1367.77084521835,NA,0,0.173320381256081,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-0.913544013776056,0.43983842591757,NA
"239",970,-1367.84073951641,NA,0,0.233007329105207,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-0.719429003759569,0.43983842591757,NA
"240",975,-1367.91176405627,NA,0,0.309290929042932,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-0.471338050885993,0.43983842591757,NA
"241",980,-1367.98456,NA,0,0.400230672201734,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,-0.175582114449279,0.43983842591757,NA
"242",985,-1368.0594378682,NA,0,0.501613957076638,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,0.15413850401395,0.43983842591757,NA
"243",990,-1368.13538561551,NA,0,0.607566493390422,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,0.498719327610601,0.43983842591757,NA
"244",995,-1368.21106055506,NA,0,0.711623710547025,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,0.837136158735891,0.43983842591757,NA
"245",1000,-1368.28512,NA,0,0.807262659486262,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,1.1481749402503,0.43983842591757,NA
"246",1005,-1368.35648955884,NA,0,0.888524175158886,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.07543750219053,-1.4676829010087,1.41245516393705,0.43983842591757,NA
"247",1010,-1368.42516802156,NA,228.153099060059,0.950167835278434,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,1.02552768595058,-1.4676829010087,1.61293383025797,0.43983842591757,NA
"248",1015,-1368.4914224735,NA,224.984748840332,0.987973227818149,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.996351691660302,-1.4676829010087,1.73588523615116,0.43983842591757,NA
"249",1020,-1368.55552,NA,221.994934082031,1,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.968819754763285,-1.4676829010087,1.77499892995985,0.43983842591757,NA
"250",1025,-1368.61742639643,NA,219.738666534424,0.987484418563156,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.948042743220663,-1.4676829010087,1.73429552153434,0.43983842591757,NA
"251",1030,-1368.67590229825,NA,218.151443481445,0.954313717220733,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.933426678859227,-1.4676829010087,1.62641714518288,0.43983842591757,NA
"252",1035,-1368.72940705094,NA,216.885486602783,0.906581422992552,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.921769018530639,-1.4676829010087,1.47118128364018,0.43983842591757,NA
"253",1040,-1368.7764,NA,215.813182830811,0.851883836227326,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.911894627583033,-1.4676829010087,1.29329276721531,0.43983842591757,NA
"254",1045,-1368.81589235545,NA,213.352676391602,0.797997171117457,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.889236866652885,-1.4676829010087,1.11804154539043,0.43983842591757,NA
"255",1050,-1368.84910278546,NA,209.267501831055,0.750766482560833,50,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.851618225597611,-1.4676829010087,0.964437015210239,0.43983842591757,NA
"256",1055,-1368.87780182274,NA,208.283420562744,0.712470174435399,195,2,NA,"ko-l'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.842556238293735,0.673690511938421,0.839889044451971,0.816126141343225,NA
"257",1060,-1368.90376,NA,211.182106018066,0.683450049170324,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.869249004064144,0.673690511938421,0.745509249379369,0.816126141343225,NA
"258",1065,-1368.92832918178,NA,212.946937561035,0.663281214880116,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885500589731778,0.673690511938421,0.679915788642176,0.816126141343225,NA
"259",1070,-1368.95118655993,NA,212.591693878174,0.650594424633256,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88222930122387,0.673690511938421,0.638655571717173,0.816126141343225,NA
"260",1075,-1368.97159065811,NA,212.463787078857,0.643608245369312,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.881051461721372,0.673690511938421,0.615934988630472,0.816126141343225,NA
"261",1080,-1368.9888,NA,212.835647583008,0.640583557503263,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884475767493607,0.673690511938421,0.60609804208566,0.816126141343225,NA
"262",1085,-1369.00230966742,NA,212.895076751709,0.64012403486809,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885023025519536,0.673690511938421,0.604603573962497,0.816126141343225,NA
"263",1090,-1369.01256097483,NA,212.803020477295,0.641235581008281,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884175318305868,0.673690511938421,0.608218565144194,0.816126141343225,NA
"264",1095,-1369.02023179482,NA,212.554981231689,0.642942171905281,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.881891230022795,0.673690511938421,0.613768772032017,0.816126141343225,NA
"265",1100,-1369.026,NA,212.488845825195,0.644492228294031,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.881282217095423,0.673690511938421,0.618809894459467,0.816126141343225,NA
"266",1105,-1369.03035714853,NA,213.074325561523,0.645376438286702,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886673651835757,0.673690511938421,0.621685538763107,0.816126141343225,NA
"267",1110,-1369.03304954077,NA,214.220275878906,0.645434439708725,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89722622260547,0.673690511938421,0.621874172074452,0.816126141343225,NA
"268",1115,-1369.03363716262,NA,215.267150878906,0.644938242968673,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.906866450769788,0.673690511938421,0.620260431740322,0.816126141343225,"beat"
"269",1120,-1369.03168,NA,215.535984039307,0.644331967963819,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909342021400852,0.673690511938421,0.618288692811108,0.816126141343225,NA
"270",1125,-1369.02694423846,NA,215.868244171143,0.644146149814957,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912401664128784,0.673690511938421,0.61768437154612,0.816126141343225,NA
"271",1130,-1369.02002086211,NA,216.391048431396,0.644887318690879,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917215946974516,0.673690511938421,0.620094814850025,0.816126141343225,NA
"272",1135,-1369.0117070547,NA,216.698932647705,0.646924997092678,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92005112222792,0.673690511938421,0.626721790723802,0.816126141343225,NA
"273",1140,-1369.0028,NA,217.279960632324,0.650465481247349,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92540156267361,0.673690511938421,0.638236219621801,0.816126141343225,NA
"274",1145,-1368.99373589764,NA,217.90217590332,0.655528671518228,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.931131279382602,0.673690511938421,0.654702821878484,0.816126141343225,NA
"275",1150,-1368.9835070108,NA,218.659580230713,0.661945735357359,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938105894813008,0.673690511938421,0.675572517118354,0.816126141343225,NA
"276",1155,-1368.97074461857,NA,219.686985015869,0.669393399352694,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947566830021145,0.673690511938421,0.699793949494295,0.816126141343225,NA
"277",1160,-1368.95408,NA,220.098121643066,0.677419656125378,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.951352812963607,0.673690511938421,0.725897092140537,0.816126141343225,NA
"278",1165,-1368.93253967099,NA,220.186367034912,0.685384384534608,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.952165427374919,0.673690511938421,0.751800131090432,0.816126141343225,NA
"279",1170,-1368.90673109468,NA,220.349922180176,0.692469692455215,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.953671537385942,0.673690511938421,0.774843102251482,0.816126141343225,NA
"280",1175,-1368.87765697103,NA,220.387317657471,0.697757061612022,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954015896486538,0.673690511938421,0.792038783280924,0.816126141343225,NA
"281",1180,-1368.84632,NA,220.633975982666,0.700425742547519,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956287268458847,0.673690511938421,0.800717917416484,0.816126141343225,NA
"282",1185,-1368.81348666841,NA,220.8444480896,0.699921416602734,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.958225416884461,0.673690511938421,0.799077739130421,0.816126141343225,NA
"283",1190,-1368.77897861049,NA,220.928680419922,0.695892739197813,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959001076713112,0.673690511938421,0.785975598997772,0.816126141343225,NA
"284",1195,-1368.74238124733,NA,220.986114501953,0.688144411231907,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959529962831502,0.673690511938421,0.760776341623869,0.816126141343225,NA
"285",1200,-1368.70328,NA,220.540878295898,0.676484486633427,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.955429971320211,0.673690511938421,0.722855716398622,0.816126141343225,NA
"286",1205,-1368.66149115537,NA,219.76049041748,0.660478600475556,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.948243710109831,0.673690511938421,0.670801073569312,0.816126141343225,NA
"287",1210,-1368.61775446336,NA,218.854427337646,0.639321090645218,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.939900159236169,0.673690511938421,0.601992223717895,0.816126141343225,NA
"288",1215,-1368.57304053967,NA,218.048748016357,0.612230336820232,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932480999847991,0.673690511938421,0.513887166589088,0.816126141343225,NA
"289",1220,-1368.52832,NA,217.625606536865,0.578898631242538,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928584469308918,0.673690511938421,0.405485169247295,0.816126141343225,NA
"290",1225,-1368.48432371011,NA,217.036365509033,0.53977137809225,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.923158398429321,0.673690511938421,0.278234783511633,0.816126141343225,NA
"291",1230,-1368.44082353607,NA,216.34582901001,0.495730909139871,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.916799540488903,0.673690511938421,0.135005545296412,0.816126141343225,NA
"292",1235,-1368.39735159399,NA,215.382648468018,0.448088664710549,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907930019115065,0.673690511938421,-0.0199374546033744,0.816126141343225,NA
"293",1240,-1368.35344,NA,211.875053405762,0.398593516046412,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.875630062856503,0.673690511938421,-0.18090650436937,0.816126141343225,NA
"294",1245,-1368.30891025418,NA,204.142772674561,0.349357312216887,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.804426766876239,0.673690511938421,-0.341033408892969,0.816126141343225,NA
"295",1250,-1368.26474139238,NA,0,0.30251609462437,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-0.493371294307042,0.816126141343225,NA
"296",1255,-1368.22220183438,NA,0,0.259742945700041,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-0.632478930584079,0.816126141343225,NA
"297",1260,-1368.18256,NA,0,0.222071588719391,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-0.754994423520961,0.816126141343225,NA
"298",1265,-1368.14675152317,NA,0,0.190125815941509,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-0.858889064246063,0.816126141343225,NA
"299",1270,-1368.11438089443,NA,0,0.164148288204902,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-0.943373666634204,0.816126141343225,NA
"300",1275,-1368.08471981848,NA,0,0.143972507536739,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.00898971851192,0.816126141343225,NA
"301",1280,-1368.05704,NA,0,0.128966654138294,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.05779203606564,0.816126141343225,NA
"302",1285,-1368.03093990315,NA,0,0.118022288893001,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.0933855057566,0.816126141343225,NA
"303",1290,-1368.0073250299,NA,0,0.109704017416611,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.12043834409307,0.816126141343225,NA
"304",1295,-1367.98742764171,NA,0,0.102468366633091,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.14397026312952,0.816126141343225,NA
"305",1300,-1367.97248,NA,0,0.0949932359577789,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.16828102315666,0.816126141343225,NA
"306",1305,-1367.96327511424,NA,0,0.0866090802560675,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.19554813140504,0.816126141343225,NA
"307",1310,-1367.95884898595,NA,0,0.0774549722440592,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.22531929298185,0.816126141343225,NA
"308",1315,-1367.95779836469,NA,0,0.0681190445359661,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.25568177198062,0.816126141343225,NA
"309",1320,-1367.95872,NA,0,0.0592375664663406,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.28456628135116,0.816126141343225,NA
"310",1325,-1367.9606721399,NA,0,0.0511516400978902,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.31086348257464,0.816126141343225,NA
"311",1331,-1367.96568875829,NA,0,0.0415415333577743,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.34211765175804,0.816126141343225,NA
"312",1336,-1367.97370011775,NA,0,0.0368457995046149,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.3573892053688,0.816126141343225,NA
"314",1341,-1367.98664741858,NA,0,0.0334549057337337,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.3684171336181,0.816126141343225,NA
"315",1346,-1368.00516497296,NA,0,0.0309937521292649,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.37642134347971,0.816126141343225,NA
"316",1351,-1368.02826284169,NA,0,0.0291215730427537,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.38251007937972,0.816126141343225,NA
"317",1356,-1368.05473131376,NA,0,0.0277169163404026,195,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07543750219053,0.673690511938421,-1.38707833022303,0.816126141343225,NA
"319",1361,-1368.08336261188,NA,0,0.026752549728745,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1368.11335891442,NA,0,0.0261475732319736,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1368.14483706494,NA,0,0.0257729601319951,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1368.1780376672,NA,0,0.0254795988193664,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1368.2131997739,NA,0,0.0251371801696368,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1368.25023360938,NA,0,0.0246620200719578,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1368.28831573856,NA,0,0.0240035342942024,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1368.32652345743,NA,0,0.0231370355181016,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1368.36393593252,NA,0,0.02207328642066,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1368.40002888806,NA,0,0.0208772560838389,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1368.43516282081,NA,0,0.0196442414974588,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1368.46981794307,NA,0,0.0184517878430923,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1368.50447184601,NA,0,0.0173779649244537,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1368.53904643839,NA,0,0.0164889387473762,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1368.57222382821,NA,0,0.0158201145328804,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1368.60251837028,NA,0,0.0153832707326817,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1368.62844703345,NA,0,0.0151416085726332,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1368.64908095839,NA,0,0.0150260878940671,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1368.66472771637,NA,0,0.0149681285646233,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1368.67586217581,NA,0,0.0149016100205477,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1368.68295779021,NA,0,0.0147662242645459,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1368.68618804806,NA,0,0.014524307587068,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1368.68505717631,NA,0,0.0141686374972616,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1368.67897884647,NA,0,0.0137270004433109,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1368.66736758571,NA,0,0.0132471415696957,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1368.64981932938,NA,0,0.0127575860596111,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1368.62633475838,NA,0,0.0122688721154974,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1368.59696931831,NA,0,0.0118003503420642,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1368.56177895695,NA,0,0.0113711483642115,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1368.52092607442,NA,0,0.0109737613647064,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1368.47481058018,NA,0,0.0105834195784246,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1368.42386452027,NA,0,0.0101858450788985,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1368.3685211865,NA,0,0.00979632830290513,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1368.30947797296,NA,0,0.00944783118103213,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1368.24802152091,NA,0,0.00915821299787282,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1368.18551820059,NA,0,0.00894259027356015,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1368.12333242707,NA,0,0.00882837206738716,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1368.06241411376,NA,0,0.00882774278100313,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1368.0027883662,NA,0,0.00892887928911327,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1367.94435515736,NA,0,0.0091054671364876,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1367.88701721523,NA,0,0.00933265189827999,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1367.83126133201,NA,0,0.00960080510509736,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
