"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"38",148,-298.617957924945,NA,0,0.0107622021216066,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-298.655166192053,NA,0,0.0106526248381511,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-298.689745512517,NA,0,0.0105357675149881,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-298.720084560188,NA,0,0.0103928794423276,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-298.7461884488,NA,0,0.010238183747303,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-298.769306630711,NA,0,0.0100872304958358,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-298.790720566988,NA,0,0.00994091465450708,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-298.811638586506,NA,0,0.00982740184626219,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-298.832174743854,NA,0,0.0097712965277165,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-298.851600719104,NA,0,0.00976509137844143,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-298.869166523533,NA,0,0.00979523137092654,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-298.884164674788,NA,0,0.0098485619844606,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-298.896523711785,NA,0,0.00992030667315656,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-298.906661783874,NA,0,0.0100087453318185,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-298.915009634882,NA,0,0.0101088044634013,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-298.921950903343,NA,0,0.0102190138784852,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-298.927164393005,NA,0,0.0103391189472337,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-298.929786324402,NA,0,0.010477178652015,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-298.928938960941,NA,0,0.010619750932636,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-298.92382697684,NA,0,0.0107393321886571,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-298.914888156193,NA,0,0.0108404668574855,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-298.90350953352,NA,0,0.0109488885886103,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-298.891102561355,NA,0,0.0110812891567445,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-298.878996926297,NA,0,0.0112413647556855,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-298.867298854221,NA,0,0.0114147194892606,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-298.85517274852,NA,0,0.0116024245258238,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-298.841758785639,NA,0,0.0118277296423929,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-298.826295616973,NA,0,0.0120800136937844,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-298.809495370922,NA,0,0.012330672037392,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-298.793204461401,NA,0,0.0125777002625413,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-298.77929848009,NA,0,0.0128317772952127,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-298.769584397812,NA,0,0.0130852427463028,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-298.764842414093,NA,0,0.0132957626506954,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-298.765062317876,NA,0,0.0134128821379057,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-298.770213566002,NA,0,0.0134128124585047,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-298.780282188778,NA,0,0.0132998411574501,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-298.795502204707,NA,0,0.0130853470625034,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-298.816298534095,NA,0,0.0127813873080647,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-298.843101007903,NA,0,0.0124176377906628,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-298.876295290075,NA,0,0.0120352558424636,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-298.915606175078,NA,0,0.0116756342923847,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-298.960249718744,NA,0,0.01137512756924,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-299.009428890385,NA,0,0.0111698370268787,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-299.06238536192,NA,0,0.0111006887165745,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-299.118939910982,NA,0,0.011189726912972,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-299.179359111928,NA,0,0.011405720052475,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-299.243921006555,NA,0,0.0116803343652473,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-299.312821802243,NA,0,0.0119409540631799,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-299.385033220994,NA,0,0.0121230993804327,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-299.458584373544,NA,0,0.0121833750244374,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-299.531480123393,NA,0,0.0121151583416753,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-299.601796214106,NA,0,0.0119342752445175,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-299.668668965041,NA,0,0.0116813748525589,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-299.732051128896,NA,0,0.0114202120931355,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-299.791916459874,NA,0,0.0111860715739492,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-299.848234585332,NA,0,0.0109889863209283,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-299.900913382843,NA,0,0.0108396042557746,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-299.949813194871,NA,0,0.0107349482501287,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-299.994793141112,NA,0,0.0106776348790598,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-300.043423450866,NA,0,0.0107005743361749,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-300.07956388933,NA,0,0.0108211425836614,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-300.111902260206,NA,0,0.0110308126705121,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-300.140613580511,NA,0,0.0113206728323048,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-300.165851111117,NA,0,0.0116457784785399,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-300.187607321425,NA,0,0.0119421197962348,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-300.205802613624,NA,0,0.0121880428864916,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-300.220357049959,NA,0,0.0123801479341733,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-300.231293320667,NA,0,0.0125171851473027,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-300.239392600969,NA,0,0.0126284928149072,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-300.245776021299,NA,0,0.0127391188752845,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-300.251566315654,NA,0,0.0128242539334476,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-300.257816310214,NA,0,0.0128506716798639,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-300.265062168697,NA,0,0.0128060478436036,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-300.273608485179,NA,0,0.0126947370926133,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-300.283758761424,NA,0,0.0125444362784991,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-300.295829022477,NA,0,0.0123983713142483,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-300.310227848241,NA,0,0.012285897221185,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-300.327405301985,NA,0,0.0122339876875364,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-300.34781164265,NA,0,0.0122752621693381,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-300.371910671879,NA,0,0.0123981584393615,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-300.400266280337,NA,0,0.0125590848673701,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-300.433487218883,NA,0,0.0127170099345076,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-300.472182449978,NA,0,0.0128408612337608,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-300.516912546006,NA,0,0.0129290754368261,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-300.567880446409,NA,0,0.0130041685962817,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-300.625128798485,NA,0,0.0130668213647592,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-300.688699493438,NA,0,0.0131037100866403,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-300.758646440095,NA,0,0.013121708683987,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-300.835112365026,NA,0,0.0131128082513613,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-300.918279803176,NA,0,0.0130724068548044,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-301.008331477269,NA,0,0.0130222771906499,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-301.105349949614,NA,0,0.0129711051780078,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-301.208677534488,NA,0,0.0129086683992611,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-301.317324764809,NA,0,0.012804786488256,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-301.430300608486,NA,0,0.0126266574638137,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-301.546635681449,NA,0,0.0123542900980633,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-301.665520592021,NA,0,0.0120070318372185,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-301.786217657588,NA,0,0.0116429613867631,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-301.907989533788,NA,0,0.0113064825617847,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-302.03009746859,NA,0,0.0110180666880246,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-302.151792306428,NA,0,0.0107952438939061,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-302.272320228837,NA,0,0.0106486879529875,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-302.390927395362,NA,0,0.0105745941039377,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-302.50688695619,NA,0,0.010567731764495,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-302.619671539268,NA,0,0.01060700646026,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-302.728843179062,NA,0,0.0106642331524899,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-302.833964331765,NA,0,0.0107237684289347,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-302.934597906649,NA,0,0.0107706501347613,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-303.030310161499,NA,0,0.010790897788581,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-303.120668854916,NA,0,0.0107632120656467,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-303.205241752578,NA,0,0.0106777672947903,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-303.283657289214,NA,0,0.0105594977459858,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-303.355992281735,NA,0,0.0104424703967831,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-303.422524513275,NA,0,0.0103796773517306,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-303.483532714922,NA,0,0.0104155701233952,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-303.539284424494,NA,0,0.0105426658260135,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-303.58996445456,NA,0,0.0107175334826154,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-303.635720539983,NA,0,0.0108758619053153,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-303.676700240733,NA,0,0.0109713776493562,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-303.712992084808,NA,0,0.0110030963205435,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-303.744248317026,NA,0,0.0109807029012513,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-303.769925638794,NA,0,0.0109123288878365,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-303.789479829145,NA,0,0.010816284475469,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-303.802367588273,NA,0,0.0107132935672985,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-303.808052424336,NA,0,0.0106233697434472,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-303.806000896841,NA,0,0.0105717450735795,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-303.795679579687,NA,0,0.010575494096806,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-303.776318234099,NA,0,0.0106309866675648,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-303.745396427628,NA,0,0.0107349195857631,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-303.699609285842,NA,0,0.0108751588630125,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-303.635648234108,NA,0,0.011021049814747,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-303.550260915332,NA,0,0.0111468861205186,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-303.44061045515,NA,0,0.0112373984109504,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-303.304046199791,NA,0,0.0112704229947431,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-303.137918373881,NA,0,0.0112284587743419,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-302.939298392574,NA,0,0.011120898948502,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-302.703197094771,NA,0,0.0109775989878263,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-302.423701762993,NA,0,0.0108297784388317,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-302.094895323368,NA,0,0.010690524083584,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-301.711005930371,NA,0,0.0105578821633612,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-301.267335066767,NA,0,0.0104531290503279,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-300.759665284235,NA,0,0.010400232440182,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-300.183781403647,NA,0,0.010393640011403,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-299.535404093942,NA,0,0.0104349742829891,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-298.809779901161,NA,0,0.0105483572566429,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-298.001942868067,NA,0,0.0107481144797173,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-297.106926035042,NA,0,0.0110528465503677,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
