"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1360.48953908741,NA,210.807357788086,0.520804647290717,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.476348245422439,1.19178141314894,-0.0847834902146689,0.685539290260455,NA
"351",1491,-1360.47034333011,NA,210.041370391846,0.496665550169545,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.46716976528227,1.19178141314894,-0.198180445194908,0.685539290260455,NA
"352",1496,-1360.45162566469,NA,208.802364349365,0.468963809094361,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.452323316880799,1.19178141314894,-0.328313443534016,0.685539290260455,NA
"354",1501,-1360.43333361447,NA,207.05387878418,0.43777319145867,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.431372006044354,1.19178141314894,-0.474835952063892,0.685539290260455,NA
"355",1506,-1360.41557060327,NA,204.862350463867,0.403565344760112,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.40511191447713,1.19178141314894,-0.635532337375056,0.685539290260455,NA
"356",1511,-1360.39878788946,NA,201.846313476562,0.367130233163289,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.368972108879975,1.19178141314894,-0.806691626751344,0.685539290260455,NA
"357",1516,-1360.38348379572,NA,199.858791351318,0.32941046368009,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.345156531176945,1.19178141314894,-0.983885785276847,0.685539290260455,NA
"359",1521,-1360.3701561635,NA,199.269546508789,0.291409251599952,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.338095877031199,1.19178141314894,-1.16240206174795,0.685539290260455,NA
"360",1526,-1360.35920081952,NA,197.976161956787,0.254158785726863,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.322597835572004,1.19178141314894,-1.33739159761999,0.685539290260455,NA
"361",1531,-1360.35078598204,NA,0,0.218631129504655,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-1.50428798206055,0.685539290260455,NA
"362",1536,-1360.34504907244,NA,0,0.185688614587557,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-1.65904028543953,0.685539290260455,NA
"364",1541,-1360.34212707152,NA,0,0.156065847266033,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-1.79819758678709,0.685539290260455,NA
"365",1546,-1360.34206355867,NA,0,0.130293932380538,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-1.91926494309106,0.685539290260455,NA
"366",1551,-1360.34469372239,NA,0,0.108657763344651,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-2.02090402568771,0.685539290260455,NA
"367",1556,-1360.34982455452,NA,0,0.0911985865074495,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-2.10292107379279,0.685539290260455,NA
"369",1561,-1360.3572635104,NA,0,0.0776778084012415,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-2.16643691527233,0.685539290260455,NA
"370",1566,-1360.3669163058,NA,0,0.0675571440171937,185,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.04966087216459,1.19178141314894,-2.2139802230343,0.685539290260455,NA
"371",1571,-1360.37890788842,NA,0,0.0600615321632464,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1360.3933928695,NA,0,0.0543245403403967,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1360.41052612687,NA,0,0.0496881319570877,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1360.43051905814,NA,0,0.0458632279363339,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1360.45370916394,NA,0,0.042770604003408,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1360.48045100749,NA,0,0.0403797917872865,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1360.51109777211,NA,0,0.038588802163338,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1360.54571010166,NA,0,0.0371292960642165,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1360.58369594583,NA,0,0.0356925971484525,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1360.62437494053,NA,0,0.0340714142375153,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1360.66706732468,NA,0,0.0321763588714809,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1360.71122117524,NA,0,0.0300255779692027,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1360.75656979276,NA,0,0.0277347028392307,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1360.8028850704,NA,0,0.0254844424594703,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1360.84993876918,NA,0,0.0234409730515316,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1360.89747463739,NA,0,0.0217049119261961,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1360.94517392315,NA,0,0.0203234391381318,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1360.99270941789,NA,0,0.0192913928156418,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1361.03975402859,NA,0,0.018573740979797,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1361.08600515519,NA,0,0.0181312467228397,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1361.13121484466,NA,0,0.0178953414877408,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1361.17514253805,NA,0,0.0177778357389958,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1361.21754735645,NA,0,0.0176799582479607,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1361.25812058184,NA,0,0.0175101684405502,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1361.29640213822,NA,0,0.0172023794322871,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1361.3319114699,NA,0,0.0167020877829583,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1361.36416906559,NA,0,0.0159890656725688,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1361.39291683745,NA,0,0.015088318624374,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1361.41839072244,NA,0,0.0140464936360444,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1361.44089350236,NA,0,0.0129329982004608,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1361.46072778118,NA,0,0.0118340411972354,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1361.47815846837,NA,0,0.0108281808016632,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1361.493366372,NA,0,0.00998333118407609,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1361.50652092065,NA,0,0.00934008052423722,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1361.51779151968,NA,0,0.00892316225450794,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1361.52734264907,NA,0,0.00875543726772231,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1361.53532779957,NA,0,0.00883675315504683,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1361.54189897505,NA,0,0.00913932769287792,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1361.54720817009,NA,0,0.00959242139484053,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1361.55140541536,NA,0,0.010106582115315,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1361.55517935741,NA,0,0.0106220972462478,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1361.55744221459,NA,0,0.0111100971630958,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1361.55905829634,NA,0,0.0115464032781565,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1361.56018870061,NA,0,0.0119130290756875,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1361.56101484182,NA,0,0.0122078139863465,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1361.56171949217,NA,0,0.0124451116426205,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1361.56248308874,NA,0,0.012644780300921,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1361.56339529105,NA,0,0.0128110378334762,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1361.56442783531,NA,0,0.0129359544077208,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.56554457674,NA,0,0.0130075627059997,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.56670862869,NA,0,0.0130215664336673,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.56785426519,NA,0,0.0129801039388579,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.56887829693,NA,0,0.0128871284591449,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.56967503088,NA,0,0.0127559528585761,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.5701402365,NA,0,0.012602168359745,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.5702265382,NA,0,0.0124288348353734,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.56996041697,NA,0,0.0122289037022239,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.56937328976,NA,0,0.0120079329303,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.56849554532,NA,0,0.0117963175367099,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.567317602,NA,0,0.0116315035733102,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.56577795518,NA,0,0.0115365980784115,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.5638116301,NA,0,0.011505190111693,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.56135558224,NA,0,0.0115099880810843,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.55842180379,NA,0,0.0115224964816102,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.55511976232,NA,0,0.0115285304833241,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.55156543985,NA,0,0.0115180720056401,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.54787260574,NA,0,0.0114730844668567,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.54406901285,NA,0,0.0113923824463623,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.54007067554,NA,0,0.0112890234777549,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.5357861405,NA,0,0.0111634705590424,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.53112695481,NA,0,0.0110070004863576,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.52612130483,NA,0,0.0108231889766564,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.52094889553,NA,0,0.010627594669445,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.51579955814,NA,0,0.0104319869997141,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.51086005503,NA,0,0.0102392122542411,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.50619784785,NA,0,0.0100549687887532,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.50172542234,NA,0,0.00990043569235964,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.49734490694,NA,0,0.00980166826830938,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.49296138507,NA,0,0.0097803139985795,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.48859481378,NA,0,0.0098381109103672,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.48441437512,NA,0,0.00995395923726706,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.48059922408,NA,0,0.0101254140482489,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.4773228047,NA,0,0.01037152611339,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.47453654704,NA,0,0.0106915596183661,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.47190347719,NA,0,0.0110570600144859,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.46906734673,NA,0,0.0114253664861742,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.46568483614,NA,0,0.0117557283417865,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.46191523806,NA,0,0.0120208450693512,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.45857075611,NA,0,0.0122056580176155,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.45650722901,NA,0,0.0123112828236398,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.45656553076,NA,0,0.0123484372563617,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.45900478071,NA,0,0.0123195099970271,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.46332837837,NA,0,0.0122081476486358,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.46898921722,NA,0,0.0120025848741989,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.47545528082,NA,0,0.0117279539979746,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.4827811791,NA,0,0.0114298235574212,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.49178357041,NA,0,0.0111428176871587,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.50333004209,NA,0,0.0108893865816004,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.51827382594,NA,0,0.0106793292342924,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.53691008288,NA,0,0.0105183580371748,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.55880901998,NA,0,0.0104245438892219,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.58349239442,NA,0,0.0104156573233454,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.61049541541,NA,0,0.0105096998687707,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.63987623937,NA,0,0.0107152829945765,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.67237234967,NA,0,0.0110023393246253,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.70876663023,NA,0,0.0113380896401735,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.74980915242,NA,0,0.0117121800576779,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.79497439963,NA,0,0.0121158025138045,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.84207982135,NA,0,0.0125422082334733,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.88883212467,NA,0,0.0129903618914054,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.93297765491,NA,0,0.013452529484679,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.9738036921,NA,0,0.0139092550568701,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1362.01259924494,NA,0,0.0143592582361893,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1362.05078710108,NA,0,0.0148062201733255,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1362.08975238793,NA,0,0.0152269233606801,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1362.12941619198,NA,0,0.0155877585022857,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1362.16779775888,NA,0,0.0158542579074081,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1362.20278923099,NA,0,0.016002819157536,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1362.23231615339,NA,0,0.0160167829334718,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1362.25560259997,NA,0,0.0158924350006454,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1362.27355947954,NA,0,0.0156472378354657,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1362.28721043495,NA,0,0.0153051604266912,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1362.29756011853,NA,0,0.0148795222174012,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1362.30487492815,NA,0,0.0143913045037725,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1362.30846224294,NA,0,0.0138983013892853,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1362.30756534922,NA,0,0.0134516853977532,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1362.30146289249,NA,0,0.0130817618635876,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1362.29080810744,NA,0,0.0127975773314354,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1362.27545772914,NA,0,0.0125721623929611,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1362.26353018572,NA,0,0.0123731591327043,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1362.25496670841,NA,0,0.0121917620222289,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1362.24992234166,NA,0,0.0120277905312367,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1362.24681805771,NA,0,0.011866459087755,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1362.24403022249,NA,0,0.0116854818833195,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1362.24005652039,NA,0,0.0114618386682167,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1362.23520992017,NA,0,0.0111900063984627,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1362.23120080001,NA,0,0.0108915896508421,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1362.22977548434,NA,0,0.0105845056001218,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1362.23257291001,NA,0,0.0102755404442836,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1362.23962517766,NA,0,0.00998525623835131,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1362.24972744224,NA,0,0.00975749368278244,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
