"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"247",1010,-1363.39019912904,NA,0,0.00938783753828737,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1363.41403247426,NA,0,0.0095661956919342,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1363.43888,NA,0,0.00989122600508295,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1363.46523096992,NA,0,0.0103156735062979,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1363.4923567221,NA,0,0.01079856245011,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1363.51922411323,NA,0,0.0112697160441818,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1363.5448,NA,0,0.0116673792080714,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1363.56839490102,NA,0,0.0119592613888194,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1363.59069398256,NA,0,0.0121228165401044,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1363.61272607282,NA,0,0.0121476192721173,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1363.63552,NA,0,0.0120767856155402,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1363.65972317601,NA,0,0.0119653446711074,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1363.68445734766,NA,0,0.0118670335817958,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1363.70846284548,NA,0,0.0118579139845739,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1363.73048,NA,0,0.0120006795147848,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1363.74965239495,NA,0,0.0123362570442,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1363.76673662682,NA,0,0.0128846248181425,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1363.78289254527,NA,0,0.0136598332780411,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.3479632095426,0.729756969748377,NA
"265",1100,-1363.79928,NA,0,0.0146333317391536,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.34491862814502,0.729756969748377,NA
"266",1105,-1363.81662724418,NA,0,0.0157694055994863,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.34136559803801,0.729756969748377,NA
"267",1110,-1363.83393614507,NA,0,0.0170657211530324,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.33731141780313,0.729756969748377,NA
"268",1115,-1363.84977697342,NA,0,0.0188209190057386,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.33182209969438,0.729756969748377,NA
"269",1120,-1363.86272,NA,0,0.0211733049479649,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.32446509733049,0.729756969748377,NA
"270",1125,-1363.87178362831,NA,0,0.0240479936895808,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.31547461176098,0.729756969748377,NA
"271",1130,-1363.87777879289,NA,0,0.0272703321972127,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.30539686406136,0.729756969748377,NA
"272",1135,-1363.88196456103,NA,0,0.0306656764561169,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.2947780471017,0.729756969748377,NA
"273",1140,-1363.8856,NA,0,0.0340150757120491,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.28430292148512,0.729756969748377,NA
"274",1145,-1363.88942699257,NA,0,0.0370478334817077,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.27481808071985,0.729756969748377,NA
"275",1150,-1363.89211868336,NA,0,0.0395792832006904,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.26690106283928,0.729756969748377,NA
"276",1155,-1363.89183103247,NA,0,0.0415641563669487,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.26069344345419,0.729756969748377,NA
"277",1160,-1363.88672,NA,0,0.0434997579053717,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.2546399193117,0.729756969748377,NA
"278",1165,-1363.87551590142,NA,0,0.0477505803914356,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.24134562498819,0.729756969748377,NA
"279",1170,-1363.85924647368,NA,0,0.0594128102357199,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.20487242091378,0.729756969748377,NA
"280",1175,-1363.8395138091,NA,0,0.0845599441210327,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.12622566481892,0.729756969748377,NA
"281",1180,-1363.81792,NA,0,0.127806522672927,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.990973546990326,0.729756969748377,NA
"282",1185,-1363.79552565176,NA,0,0.191389101285702,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.792121320933609,0.729756969748377,NA
"283",1190,-1363.77122542193,NA,0,0.275091779081478,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.530344208873321,0.729756969748377,NA
"284",1195,-1363.74337248114,NA,0,0.376255101112019,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.213959560437184,0.729756969748377,NA
"285",1200,-1363.71032,NA,0,0.489880906753196,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,0.141401056923753,0.729756969748377,NA
"286",1205,-1363.67098024155,NA,0,0.609300606198554,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,0.51488186861519,0.729756969748377,NA
"287",1210,-1363.62650183858,NA,265.746810913086,0.726331537132242,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.35315188093876,-0.878547284245633,0.880891892766338,0.729756969748377,NA
"288",1215,-1363.57859251633,NA,259.820339202881,0.831788587652467,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.29752947391686,-0.878547284245633,1.21070502250797,0.729756969748377,NA
"289",1220,-1363.52896,NA,251.871646881104,0.916969663578736,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.22292768363876,-0.878547284245633,1.47710577150876,0.729756969748377,NA
"290",1225,-1363.47893713204,NA,244.912017822266,0.974696007549662,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.15760866430292,-0.878547284245633,1.65764283450904,0.729756969748377,NA
"291",1230,-1363.42835722373,NA,238.37230682373,1,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.09623075097554,-0.878547284245633,1.73678016012013,0.729756969748377,NA
"292",1235,-1363.37667870355,NA,231.458164215088,0.990758535936879,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.03133864093253,-0.878547284245633,1.70787781389466,0.729756969748377,NA
"293",1240,-1363.32336,NA,226.144672393799,0.948346192061088,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.981469305644483,-0.878547284245633,1.57523473498861,0.729756969748377,NA
"294",1245,-1363.26838623028,NA,223.403953552246,0.877468764805038,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.955746517045838,-0.878547284245633,1.35356813236663,0.729756969748377,NA
"295",1250,-1363.2138492665,NA,217.555122375488,0.785795062236863,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.900852798789182,-0.878547284245633,1.06686192723515,0.729756969748377,NA
"296",1255,-1363.16236766947,NA,208.302211761475,0.68304604952553,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.814010376269261,-0.878547284245633,0.745518088269273,0.729756969748377,NA
"297",1260,-1363.11656,NA,198.293048858643,0.579514299959309,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.720070210829641,-0.878547284245633,0.421726267963114,0.729756969748377,NA
"298",1265,-1363.07837044682,NA,188.140689849854,0.483808982313798,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.624786090254661,-0.878547284245633,0.122411331788891,0.729756969748377,NA
"299",1270,-1363.04704571027,NA,0,0.400957525212284,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.136703618188441,0.729756969748377,NA
"300",1275,-1363.02115811859,NA,0,0.332653059516,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.350323376141947,0.729756969748377,NA
"301",1280,-1362.99928,NA,0,0.278981389380872,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.518179592662363,0.729756969748377,NA
"302",1285,-1362.98054323242,NA,0,0.239039844893276,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.643095335414357,0.729756969748377,NA
"303",1290,-1362.9663178924,NA,0,0.210827928214635,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.731327089383318,0.729756969748377,NA
"304",1295,-1362.95853360619,NA,0,0.191529106065653,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.791683461023562,0.729756969748377,NA
"305",1300,-1362.95912,NA,0,0.178067777997114,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.833783280038626,0.729756969748377,NA
"306",1305,-1362.96938662351,NA,0,0.167250620566111,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.867613550557551,0.729756969748377,NA
"307",1310,-1362.98816272012,NA,0,0.156579898813845,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.900985848761946,0.729756969748377,NA
"308",1315,-1363.01365745667,NA,0,0.144517469334856,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.93871066278934,0.729756969748377,NA
"309",1320,-1363.04408,NA,0,0.13042988136585,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-0.982769087101873,0.729756969748377,NA
"310",1325,-1363.07804777355,NA,0,0.114437379873868,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.03278505989316,0.729756969748377,NA
"311",1331,-1363.12387736562,NA,0,0.088817281185758,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.11291099638513,0.729756969748377,NA
"312",1336,-1363.16706512769,NA,0,0.0724633910117202,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.16405719927193,0.729756969748377,NA
"314",1341,-1363.21549334028,NA,0,0.0581016693629303,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.20897296680098,0.729756969748377,NA
"315",1346,-1363.26888700332,NA,0,0.0468743128105881,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.24408612030742,0.729756969748377,NA
"316",1351,-1363.32489767465,NA,0,0.0394245594990518,60,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-1.14099269684238,-0.878547284245633,-1.26738495564712,0.729756969748377,NA
"317",1356,-1363.38089636181,NA,0,0.0357903603842704,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.27875078257132,0.509625952887858,NA
"319",1361,-1363.43425936068,NA,0,0.0355547532301378,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.27948763546556,0.509625952887858,NA
"320",1366,-1363.48348409548,NA,0,0.0382771503625051,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.27097343642248,0.509625952887858,NA
"321",1371,-1363.5295693758,NA,0,0.0446853185358246,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.25093212111234,0.509625952887858,NA
"322",1376,-1363.57385246509,NA,0,0.0574079231957975,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.21114263296838,0.509625952887858,NA
"324",1381,-1363.61766639701,NA,0,0.0797950816076892,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.14112760082569,0.509625952887858,NA
"325",1386,-1363.66144749477,NA,0,0.114581734355475,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-1.03233359644774,0.509625952887858,NA
"326",1391,-1363.70363140215,NA,0,0.163545023643843,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-0.879202671554819,0.509625952887858,NA
"327",1396,-1363.74238305784,NA,0,0.227182058304037,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-0.680180136169856,0.509625952887858,NA
"329",1401,-1363.77587222129,NA,0,0.304362922607348,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-0.438799761064853,0.509625952887858,NA
"330",1406,-1363.80329064542,NA,0,0.392268953608762,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,-0.163876813147011,0.509625952887858,NA
"331",1411,-1363.82611028561,NA,0,0.486633890618306,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,0.131246130833117,0.509625952887858,NA
"332",1416,-1363.84611162355,NA,0,0.582153756918283,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,0.429981074599209,0.509625952887858,NA
"334",1421,-1363.86507077783,NA,0,0.673021922411754,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-1.14099269684238,-0.922781381247342,0.7141679915236,0.509625952887858,NA
"335",1426,-1363.88383888353,NA,234.876647949219,0.753551361852582,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.06342253552535,-0.922781381247342,0.9660209148445,0.509625952887858,NA
"336",1431,-1363.90120331541,NA,232.720790863037,0.818780692128808,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.04318891825824,-0.922781381247342,1.17002329745643,0.509625952887858,NA
"337",1436,-1363.91567220795,NA,228.51891708374,0.864967968431231,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.00375258159198,-0.922781381247342,1.31447234165402,0.509625952887858,NA
"339",1441,-1363.92575845739,NA,225.064861297607,0.889949852033258,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.971334828465472,-0.922781381247342,1.39260228343583,0.509625952887858,NA
"340",1446,-1363.93098446046,NA,224.33349609375,0.893491901316645,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.964470661210515,-0.922781381247342,1.40367991507913,0.509625952887858,NA
"341",1451,-1363.93312494273,NA,223.178253173828,0.877666043873837,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.953628224927487,-0.922781381247342,1.35418511555355,0.509625952887858,NA
"342",1456,-1363.93425938466,NA,220.416706085205,0.846915613661066,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.927709954549337,-0.922781381247342,1.2580142518764,0.509625952887858,NA
"344",1461,-1363.93646234262,NA,217.179359436035,0.807519462855421,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.897326106992777,-0.922781381247342,1.13480420823412,0.509625952887858,NA
"345",1466,-1363.94076447465,NA,214.71838760376,0.76644405883542,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.874228860668533,-0.922781381247342,1.00634236060601,0.509625952887858,NA
"346",1471,-1363.94586736365,NA,213.570892333984,0.729543588972877,55,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,0.863459139311177,-0.922781381247342,0.890937469285178,0.509625952887858,NA
"347",1476,-1363.95015745342,NA,211.452041625977,0.70020979436715,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.843572842326662,1.1119870808313,0.799197082479487,1.04892769237538,NA
"349",1481,-1363.95202565213,NA,208.4948387146,0.67987270321827,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81581826050697,1.1119870808313,0.735593561912917,1.04892769237538,"beat"
"350",1486,-1363.95080932095,NA,208.674976348877,0.668930328659926,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.817508927282024,1.1119870808313,0.701371679335226,1.04892769237538,NA
"351",1491,-1363.94795748266,NA,210.917327880859,0.666849983994207,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838554330971938,1.1119870808313,0.69486547627192,1.04892769237538,NA
"352",1496,-1363.94520488168,NA,211.958248138428,0.672302475418758,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848323801421635,1.1119870808313,0.711917946948364,1.04892769237538,NA
"354",1501,-1363.94428157887,NA,213.151668548584,0.683445444344544,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.859524549362042,1.1119870808313,0.74676718119015,1.04892769237538,NA
"355",1506,-1363.94592472154,NA,215.972812652588,0.698207362755594,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886002162568253,1.1119870808313,0.792934549688714,1.04892769237538,NA
"356",1511,-1363.9486561357,NA,219.081909179688,0.714570714919085,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915182329277384,1.1119870808313,0.844110344606956,1.04892769237538,NA
"357",1516,-1363.95069789988,NA,220.956363677979,0.730844668499303,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932774865974801,1.1119870808313,0.895006548673771,1.04892769237538,NA
"359",1521,-1363.95027685241,NA,221.798976898193,0.745836020730392,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940683142228971,1.1119870808313,0.941891463186397,1.04892769237538,NA
"360",1526,-1363.9466289129,NA,221.737693786621,0.758871346089841,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940107974685427,1.1119870808313,0.982658974062077,1.04892769237538,NA
"361",1531,-1363.94124139453,NA,220.567943572998,0.76975844659526,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.929129381404696,1.1119870808313,1.01670798902875,1.04892769237538,NA
"362",1536,-1363.9359062388,NA,220.092342376709,0.778677727357961,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924665665957519,1.1119870808313,1.04460271857864,1.04892769237538,NA
"364",1541,-1363.93241051149,NA,219.754695892334,0.786022988832041,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.921496712978113,1.1119870808313,1.06757475945771,1.04892769237538,NA
"365",1546,-1363.93150762688,NA,217.479682922363,0.792174830298403,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.900144768080118,1.1119870808313,1.08681442221791,1.04892769237538,NA
"366",1551,-1363.93164478619,NA,215.630558013916,0.797313922830887,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.882789960140194,1.1119870808313,1.10288674913972,1.04892769237538,NA
"367",1556,-1363.93095714493,NA,215.878784179688,0.801362350589121,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885119666161106,1.1119870808313,1.11554806123682,1.04892769237538,NA
"369",1561,-1363.92758496163,NA,216.292259216309,0.803982099490993,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889000301706996,1.1119870808313,1.12374123163369,1.04892769237538,NA
"370",1566,-1363.9207503396,NA,216.274913787842,0.804671894825293,285,3,NA,"fes-ti-B'al","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.888837507631647,1.1119870808313,1.12589854171362,1.04892769237538,NA
"371",1571,-1363.91208912071,NA,216.532398223877,0.803009089695734,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.891254106377624,1.1119870808313,1.12069817852097,1.04892769237538,NA
"372",1576,-1363.90356374148,NA,216.857368469238,0.79888990702267,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894304087570713,1.1119870808313,1.10781558297445,1.04892769237538,NA
"374",1581,-1363.89713156199,NA,217.320610046387,0.792494710272621,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89865180284104,1.1119870808313,1.0878148353237,1.04892769237538,NA
"375",1586,-1363.89367373473,NA,218.08780670166,0.784063310964621,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905852263201288,1.1119870808313,1.06144593746287,1.04892769237538,NA
"376",1591,-1363.89167025097,NA,218.308010101318,0.773786878205814,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907918963882961,1.1119870808313,1.02930676389371,1.04892769237538,NA
"377",1596,-1363.88927620914,NA,217.882419586182,0.761882972989256,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903924619521739,1.1119870808313,0.992077728791234,1.04892769237538,NA
"379",1601,-1363.88465142042,NA,217.733901977539,0.748725255632572,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902530719865792,1.1119870808313,0.950927441349507,1.04892769237538,NA
"380",1606,-1363.87695480149,NA,218.086696624756,0.734845738165863,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905841844666886,1.1119870808313,0.907519750043737,1.04892769237538,NA
"381",1611,-1363.86757440541,NA,217.742538452148,0.720773607859346,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902611776779491,1.1119870808313,0.863509669014263,1.04892769237538,NA
"382",1616,-1363.85819990196,NA,216.531433105469,0.706901833196185,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.891245048339123,1.1119870808313,0.8201261930479,1.04892769237538,NA
"384",1621,-1363.85051654634,NA,215.811103820801,0.693480804265182,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884484457785285,1.1119870808313,0.778152408134978,1.04892769237538,NA
"385",1626,-1363.8452736993,NA,215.088642120361,0.680643140563619,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.877703853620688,1.1119870808313,0.738003076979817,1.04892769237538,NA
"386",1631,-1363.84113261739,NA,213.695690155029,0.66839713656625,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.864630418874641,1.1119870808313,0.699704140253666,1.04892769237538,NA
"387",1636,-1363.83647202302,NA,212.414215087891,0.656636581666883,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.85260324127923,1.1119870808313,0.662923428108537,1.04892769237538,NA
"389",1641,-1363.82967468421,NA,211.838520050049,0.645208305697281,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.847200103412194,1.1119870808313,0.627181906356393,1.04892769237538,NA
"390",1646,-1363.81998104132,NA,211.924015045166,0.634006219790817,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848002509573782,1.1119870808313,0.592147785885359,1.04892769237538,NA
"391",1651,-1363.80854511503,NA,211.797847747803,0.622982096559306,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.846818376904303,1.1119870808313,0.557670237274754,1.04892769237538,NA
"392",1656,-1363.79677984596,NA,210.936046600342,0.612048799056343,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838730013955826,1.1119870808313,0.523476742861055,1.04892769237538,NA
