"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1366.6885840927,NA,0,0.0142764117277006,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1366.68753412879,NA,0,0.0151815929267138,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1366.68385305202,NA,0,0.0160229178563681,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1366.67913074392,NA,0,0.0167930095214207,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1366.67336244906,NA,0,0.0174746741637941,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1366.66582869094,NA,0,0.0180131884506247,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1366.65580662177,NA,0,0.0183688277715268,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1366.64278852697,NA,0,0.0185773534446421,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1366.62785666106,NA,0,0.0187087533574003,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1366.61280590743,NA,0,0.0188243590808389,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1366.59943451091,NA,0,0.0189809524687245,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1366.58939194821,NA,0,0.0192274591524889,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1366.58322820669,NA,0,0.0195888637937609,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1366.58100047934,NA,0,0.0200322481985987,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1366.58276363461,NA,0,0.0204641625871168,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1366.5904192096,NA,0,0.0209234624040593,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1366.60251742528,NA,0,0.0209985462890329,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.62111692832,NA,0,0.020871656489056,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1366.64744,NA,0,0.0205208528223231,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1366.68213620912,NA,0,0.0199367577667922,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1366.72356427456,NA,0,0.0191148725909894,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1366.76951020272,NA,0,0.0180832509908429,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1366.81776,NA,0,0.0168833521575052,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1366.86679470391,NA,0,0.0159825725651948,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1366.91787547646,NA,0,0.0167835128995932,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1366.97295851078,NA,0,0.02029575049598,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-1.3815142230352,1.1447526007889,NA
"233",940,-1367.034,NA,0,0.0269093257989476,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-1.36088508746387,1.1447526007889,NA
"234",945,-1367.10217622524,NA,0,0.0375724988631798,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-1.3276244027834,1.1447526007889,NA
"235",950,-1367.17554381959,NA,0,0.0557888619522611,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-1.27080372613478,1.1447526007889,NA
"236",955,-1367.25137950415,NA,0,0.086150122798115,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-1.17610055312872,1.1447526007889,NA
"237",960,-1367.32696,NA,0,0.130465322484166,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-1.03787210326381,1.1447526007889,NA
"238",965,-1367.39998414514,NA,0,0.187170283342842,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-0.860997376428,1.1447526007889,NA
"239",970,-1367.46983924518,NA,0,0.252743041525066,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-0.656462120328321,1.1447526007889,NA
"240",975,-1367.53633472263,NA,0,0.323923414547013,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-0.434435531407716,1.1447526007889,NA
"241",980,-1367.59928,NA,0,0.400669062517972,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,-0.195049676710951,1.1447526007889,NA
"242",985,-1367.6583746942,NA,0,0.484772444201345,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,0.0672865005115152,1.1447526007889,NA
"243",990,-1367.71287919969,NA,0,0.575551021558715,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,0.350444020232684,1.1447526007889,NA
"244",995,-1367.76194410534,NA,0,0.667552505518205,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,0.637416043445612,1.1447526007889,NA
"245",1000,-1367.80472,NA,0,0.753575658028732,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,0.90574039058299,1.1447526007889,NA
"246",1005,-1367.84078957807,NA,0,0.827616750273479,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.13669016582494,1.1447526007889,NA
"247",1010,-1367.87146395607,NA,0,0.887611562969497,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.32382663407189,1.1447526007889,NA
"248",1015,-1367.89848635603,NA,0,0.93429805189746,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.46945163497149,1.1447526007889,NA
"249",1020,-1367.9236,NA,0,0.96895487092585,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.57755355949133,1.1447526007889,NA
"250",1025,-1367.94778824351,NA,0,0.991486391778964,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.64783412288016,1.1447526007889,NA
"251",1030,-1367.96899497603,NA,0,1,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.67438986166704,1.1447526007889,NA
"252",1035,-1367.98440422054,NA,0,0.994522048670728,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.65730297666945,1.1447526007889,NA
"253",1040,-1367.9912,NA,0,0.978492732771818,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.60730416125627,1.1447526007889,NA
"254",1045,-1367.98751494789,NA,0,0.956558699554445,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.53888728775909,1.1447526007889,NA
"255",1050,-1367.9752761398,NA,0,0.931032302286166,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.45926507348437,1.1447526007889,NA
"256",1055,-1367.9573592618,NA,0,0.902388734355741,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.3699197467867,1.1447526007889,NA
"257",1060,-1367.93664,NA,0,0.872546197463243,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.27683458314284,1.1447526007889,NA
"258",1065,-1367.91557196492,NA,0,0.845127496656236,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.19130987521616,1.1447526007889,NA
"259",1070,-1367.89492046478,NA,0,0.824161763974022,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.12591333521464,1.1447526007889,NA
"260",1075,-1367.87502873225,NA,0,0.812131977374287,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.08838989482246,1.1447526007889,NA
"261",1080,-1367.85624,NA,0,0.807160582954859,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.07288306761345,1.1447526007889,NA
"262",1085,-1367.83881969244,NA,0,0.804428724585484,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.06436182545896,1.1447526007889,NA
"263",1090,-1367.82272200108,NA,0,0.800643377644728,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,0.757482721361505,1.05255453036544,1.1447526007889,NA
"264",1095,-1367.80782330918,NA,222.546562194824,0.796641524968729,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.03707469208933,0.757482721361505,1.04007190824233,1.1447526007889,NA
"265",1100,-1367.794,NA,219.679759979248,0.794752053247757,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.00998156310722,0.757482721361505,1.03417824762693,1.1447526007889,NA
"266",1105,-1367.78106176531,NA,217.714797973633,0.796331791215147,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.991411405468217,0.757482721361505,1.03910578337024,1.1447526007889,NA
"267",1110,-1367.76855153088,NA,216.252674102783,0.799545846091544,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.977593392350492,0.757482721361505,1.0491310980815,1.1447526007889,NA
"268",1115,-1367.75594553102,NA,215.744243621826,0.800909245156843,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.972788396552678,0.757482721361505,1.053383827183,1.1447526007889,NA
"269",1120,-1367.74272,NA,216.362678527832,0.797719228705147,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.978633005080054,0.757482721361505,1.04343349338589,1.1447526007889,NA
"270",1125,-1367.72884574633,NA,217.067249298096,0.789677081527452,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.985291653050976,0.757482721361505,1.01834834098145,1.1447526007889,NA
"271",1130,-1367.71627187538,NA,217.187175750732,0.778709183913758,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.986425035337344,0.757482721361505,0.984137156192513,1.1447526007889,NA
"272",1135,-1367.70744206674,NA,217.028217315674,0.766412694347535,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.984922775655655,0.757482721361505,0.945781813024468,1.1447526007889,NA
"273",1140,-1367.7048,NA,216.553520202637,0.752277892621649,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.980436581930439,0.757482721361505,0.901692386697636,1.1447526007889,NA
"274",1145,-1367.70999399938,NA,215.156177520752,0.734745697031158,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.967230792808742,0.757482721361505,0.84700577270581,1.1447526007889,NA
"275",1150,-1367.72149096761,NA,213.936096191406,0.712433276257816,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.95570023773765,0.757482721361505,0.777408628654051,1.1447526007889,NA
"276",1155,-1367.73696245203,NA,212.99715423584,0.684627564010251,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.946826630981432,0.757482721361505,0.690676750458762,1.1447526007889,NA
"277",1160,-1367.75408,NA,211.438194274902,0.651465337615889,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.932093454388313,0.757482721361505,0.587236775438081,1.1447526007889,NA
"278",1165,-1367.77101825615,NA,209.04471206665,0.613852533548434,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.909473504594697,0.757482721361505,0.469914510433075,1.1447526007889,NA
"279",1170,-1367.78796425419,NA,204.808094024658,0.57303740366148,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.869434733019878,0.757482721361505,0.342603516117865,1.1447526007889,NA
"280",1175,-1367.80560812515,NA,202.086818695068,0.530366679183625,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.843716926922258,0.757482721361505,0.209504531097544,1.1447526007889,NA
"281",1180,-1367.82464,NA,201.65043258667,0.487534133424448,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.839592796887544,0.757482721361505,0.0759007913873902,1.1447526007889,NA
"282",1185,-1367.84566672603,NA,198.309062957764,0.447291217353137,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.808014699926057,0.757482721361505,-0.0496253474089938,1.1447526007889,NA
"283",1190,-1367.86896201561,NA,194.633995056152,0.413356107173761,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.773282939173471,0.757482721361505,-0.155476109886012,1.1447526007889,NA
"284",1195,-1367.89471629739,NA,194.34969329834,0.389490487029575,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.770596104290895,0.757482721361505,-0.229918010203878,1.1447526007889,NA
"285",1200,-1367.92312,NA,192.828998565674,0.378879072413694,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.756224558772099,0.757482721361505,-0.263017249372799,1.1447526007889,NA
"286",1205,-1367.95426733972,NA,188.475849151611,0.383686788087967,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.715084490610858,0.757482721361505,-0.24802097067488,1.1447526007889,NA
"287",1210,-1367.98786768335,NA,184.574550628662,0.404731943670533,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.678214704650146,0.757482721361505,-0.182376693904092,1.1447526007889,NA
"288",1215,-1368.0235341853,NA,185.140476226807,0.441353086605393,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.683563066368824,0.757482721361505,-0.068147629022769,1.1447526007889,NA
"289",1220,-1368.06088,NA,192.886089324951,0.491654010490933,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.756764103250049,0.757482721361505,0.088751556465031,1.1447526007889,NA
"290",1225,-1368.09948766508,NA,204.1510887146,0.552621252561487,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.863225609310319,0.757482721361505,0.278921236928046,1.1447526007889,NA
"291",1230,-1368.13881725099,NA,214.12032699585,0.620456154861592,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.957441337601513,0.757482721361505,0.490512597411797,1.1447526007889,NA
"292",1235,-1368.17829821141,NA,218.884254455566,0.690928878944301,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.00246352309665,0.757482721361505,0.710331880112131,1.1447526007889,NA
"293",1240,-1368.21736,NA,218.596321105957,0.759911614005224,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.999742367330535,0.757482721361505,0.925503572950381,1.1447526007889,NA
"294",1245,-1368.25564699996,NA,216.998603820801,0.823484569682121,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.984642909039169,0.757482721361505,1.12380102345953,1.1447526007889,NA
"295",1250,-1368.29366331267,NA,215.296539306641,0.878340977454554,165,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.968557302167699,0.757482721361505,1.29490972352767,1.1447526007889,NA
"296",1255,-1368.33212796905,NA,214.757164001465,0.922172533947644,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.96345985783286,0.874066481768584,1.43162958831738,1.18203680309488,NA
"297",1260,-1368.37176,NA,214.156772613525,0.953611248779687,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.957785772182719,0.874066481768584,1.52969356744339,1.18203680309488,NA
"298",1265,-1368.41290433507,NA,211.630435943604,0.972184614842022,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.933910262083507,0.874066481768584,1.58762781162504,1.18203680309488,NA
"299",1270,-1368.45440949831,NA,209.441299438477,0.978561930182002,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.91322151091309,0.874066481768584,1.60752000256607,1.18203680309488,NA
"300",1275,-1368.49474991239,NA,207.910675048828,0.97454261766711,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.898756123734792,0.874066481768584,1.59498291952477,1.18203680309488,NA
"301",1280,-1368.5324,NA,205.823844909668,0.96244454750104,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.879034233673164,0.874066481768584,1.5572464882944,1.18203680309488,NA
"302",1285,-1368.56614065976,NA,205.254558563232,0.944257813517564,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873654110716675,0.874066481768584,1.50051823107225,1.18203680309488,NA
"303",1290,-1368.59597869409,NA,206.934555053711,0.921446744605762,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889531160538503,0.874066481768584,1.4293656983571,1.18203680309488,NA
"304",1295,-1368.62222738138,NA,208.532703399658,0.895478936293516,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.904634692632222,0.874066481768584,1.34836662998282,1.18203680309488,NA
"305",1300,-1368.6452,NA,209.585067749023,0.867972776499828,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914580214126037,0.874066481768584,1.26256911903953,1.18203680309488,NA
"306",1305,-1368.6651905259,NA,211.415950775146,0.840647984861398,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.931883238976652,0.874066481768584,1.17733733360654,1.18203680309488,NA
"307",1310,-1368.68241572531,NA,213.588947296143,0.815288863099847,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.952419456892611,0.874066481768584,1.09823688690049,1.18203680309488,NA
"308",1315,-1368.69707306208,NA,214.91576385498,0.793613821211292,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.964958728687813,0.874066481768584,1.0306278619556,1.18203680309488,NA
"309",1320,-1368.70936,NA,215.633193969727,0.776920734937326,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971738905753695,0.874066481768584,0.978558606813834,1.18203680309488,NA
"310",1325,-1368.71932973666,NA,216.555255889893,0.765866650795884,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980452985293894,0.874066481768584,0.944078588075961,1.18203680309488,NA
"311",1331,-1368.72748441424,NA,217.711200714111,0.760306180700616,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.991377409046814,0.874066481768584,0.926734309651532,1.18203680309488,NA
"312",1336,-1368.7303218634,NA,218.806118011475,0.762002048634847,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00172508333039,0.874066481768584,0.932024079242666,1.18203680309488,"beat"
"314",1341,-1368.7288497608,NA,219.949359893799,0.767127757862067,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01252945609363,0.874066481768584,0.948012246868136,1.18203680309488,NA
"315",1346,-1368.72270050284,NA,220.962383270264,0.774336920607835,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02210318003291,0.874066481768584,0.970499145228767,1.18203680309488,NA
"316",1351,-1368.71217386019,NA,222.221389770508,0.782154925751068,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03400160306157,0.874066481768584,0.994885151376567,1.18203680309488,NA
"317",1356,-1368.69765990366,NA,223.762916564941,0.789147955744296,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04857002499318,0.874066481768584,1.01669788611929,1.18203680309488,NA
"319",1361,-1368.6795497544,NA,225.095790863037,0.794143065527606,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06116654632941,0.874066481768584,1.03227868654767,1.18203680309488,NA
"320",1366,-1368.65845721263,NA,226.375568389893,0.79617453011052,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0732612689493,0.874066481768584,1.03861525283285,1.18203680309488,NA
"321",1371,-1368.63549290498,NA,227.231441497803,0.794403134785721,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08134982154597,0.874066481768584,1.03308989738867,1.18203680309488,NA
"322",1376,-1368.61183468196,NA,227.865852355957,0.787858775632917,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08734541311983,0.874066481768584,1.0126766615811,1.18203680309488,NA
"324",1381,-1368.58865731162,NA,228.615699768066,0.775048320185866,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09443195454316,0.874066481768584,0.972718150482099,1.18203680309488,NA
"325",1386,-1368.56648208666,NA,229.241188049316,0.75422964488162,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10034322201346,0.874066481768584,0.907780313443482,1.18203680309488,NA
"326",1391,-1368.54437230987,NA,228.146099090576,0.724098585674946,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08999392541921,0.874066481768584,0.813795187878603,1.18203680309488,NA
"327",1396,-1368.5211940085,NA,226.302898406982,0.684194538114782,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07257449076509,0.874066481768584,0.689326051405027,1.18203680309488,NA
"329",1401,-1368.49581627912,NA,226.052341461182,0.634940198972974,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07020656610916,0.874066481768584,0.535691384362437,1.18203680309488,NA
"330",1406,-1368.46775892075,NA,223.186756134033,0.577506739077539,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04312493750714,0.874066481768584,0.356544315456802,1.18203680309488,NA
"331",1411,-1368.43799353552,NA,217.635150909424,0.513621001226722,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.990658689368049,0.874066481768584,0.157271231409893,1.18203680309488,NA
"332",1416,-1368.40768816402,NA,214.702987670898,0.445496305404497,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962947856584975,0.874066481768584,-0.0552240561604401,1.18203680309488,NA
"334",1421,-1368.37800800189,NA,210.113735198975,0.375865270862909,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919576462326331,0.874066481768584,-0.272417931746269,1.18203680309488,NA
"335",1426,-1368.34951511034,NA,0,0.307817234386262,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.484674102657262,-0.424628900696718,NA
"336",1431,-1368.32142587805,NA,0,0.24447170214762,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.682262171519578,-0.424628900696718,NA
"337",1436,-1368.2927746154,NA,0,0.188595095485774,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.856553086990934,-0.424628900696718,NA
"339",1441,-1368.26259809332,NA,0,0.142194205009715,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.00128724611232,-0.424628900696718,NA
"340",1446,-1368.23045471791,NA,0,0.106239649152665,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.11343708537538,-0.424628900696718,NA
