"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1066.73858782805,NA,0,0.0098651904107863,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1065.73941890965,NA,0,0.00996222639582635,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1064.82526053643,NA,0,0.0101187829655584,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1063.97608,NA,0,0.0103622734721896,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1063.17599705987,NA,0,0.0107010798439542,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1062.42574134716,NA,0,0.0110934243204405,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1061.73019496087,NA,0,0.0114774309040159,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1061.09424,NA,0,0.0118335623088403,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1060.52183893246,NA,0,0.012151594582474,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1060.0132757017,NA,0,0.0124364698272199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1059.5679146201,NA,0,0.0126718144862575,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1059.18512,NA,0,0.0128262435495283,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1058.8652222103,NA,0,0.0129040460386092,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1058.61241584602,NA,0,0.0129100921220264,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1058.43186155873,NA,0,0.0128638585117836,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1058.32872,NA,0,0.0128041730461502,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1058.30303222636,NA,0,0.0128485290291039,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1058.33436091422,NA,0,0.0131148761693326,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1058.39714914497,NA,0,0.0136911238072744,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1058.46584,NA,0,0.0146021157869917,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1058.51998138428,NA,0,0.0158435656610646,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.919271408587409,0.881124003130067,NA
"243",990,-1058.55954049712,NA,0,0.0173600375751408,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.914264098955618,0.881124003130067,NA
"244",995,-1058.58958936139,NA,0,0.0190574223640812,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.908659424629885,0.881124003130067,NA
"245",1000,-1058.6152,NA,0,0.0208641145354623,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.90269382313904,0.881124003130067,NA
"246",1005,-1058.64055473652,NA,0,0.0227370628465725,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.896509447397546,0.881124003130067,NA
"247",1010,-1058.66627709732,NA,0,0.024695699799486,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.890042132316751,0.881124003130067,NA
"248",1015,-1058.69210090946,NA,0,0.0267848659564499,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.88314381674422,0.881124003130067,NA
"249",1020,-1058.71776,NA,0,0.0290512513531521,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.875660332664548,0.881124003130067,NA
"250",1025,-1058.74286841964,NA,0,0.0314751937904075,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.867656603614037,0.881124003130067,NA
"251",1030,-1058.76656111361,NA,0,0.0339911503663481,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.859349048769837,0.881124003130067,NA
"252",1035,-1058.78785325078,NA,0,0.0365274411028509,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.850974351608597,0.881124003130067,NA
"253",1040,-1058.80576,NA,0,0.039017874351191,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.842751073435099,0.881124003130067,NA
"254",1045,-1058.81963908491,NA,0,0.0414039981992445,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.834872219355375,0.881124003130067,NA
"255",1050,-1058.83021844823,NA,0,0.0436325613526666,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.827513622312064,0.881124003130067,NA
"256",1055,-1058.83856858743,NA,0,0.045646686667798,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.820863087609457,0.881124003130067,NA
"257",1060,-1058.84576,NA,0,0.0474345990135947,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.814959496104196,0.881124003130067,NA
"258",1065,-1058.8528189907,NA,0,0.0493078247106459,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.808774204449073,0.881124003130067,NA
"259",1070,-1058.86059509346,NA,0,0.05298174305879,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.796643121400111,0.881124003130067,NA
"260",1075,-1058.86989364949,NA,0,0.0624977720374498,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.765221699665257,0.881124003130067,NA
"261",1080,-1058.88152,NA,0,0.0830048228219349,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.697508508303358,0.881124003130067,NA
"262",1085,-1058.89559745229,NA,0,0.118983104332448,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.578710135665747,0.881124003130067,NA
"263",1090,-1058.90952117794,NA,0,0.173471755745111,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.398791505779243,0.881124003130067,NA
"264",1095,-1058.92000431462,NA,0,0.247351124005226,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.154845759837161,0.881124003130067,NA
"265",1100,-1058.92376,NA,0,0.338985881949592,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,0.147727338815453,0.881124003130067,NA
"266",1105,-1058.92049370015,NA,0,0.44433978444524,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,0.495600323350506,0.881124003130067,NA
"267",1110,-1058.92188019479,NA,0,0.557476569427358,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,0.869171972051945,0.881124003130067,NA
"268",1115,-1058.94258659203,NA,0,0.671138581426762,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,1.24447789243895,0.881124003130067,NA
"269",1120,-1058.99728,NA,0,0.777590807142524,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,1.59597748185065,0.881124003130067,NA
"270",1125,-1059.0973039971,NA,0,0.869342755430965,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,1.89893753678857,0.881124003130067,NA
"271",1130,-1059.2407080429,NA,229.31404876709,0.939934908051554,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.40580341056082,-1.06609148531306,2.13202907146516,0.881124003130067,NA
"272",1135,-1059.42221806725,NA,228.095077514648,0.984499998217359,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.39474640278616,-1.06609148531306,2.27918062973509,0.881124003130067,NA
"273",1140,-1059.63656,NA,226.688850402832,1,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.38199084019422,-1.06609148531306,2.33036081151002,0.881124003130067,NA
"274",1145,-1059.87969281143,NA,223.724758148193,0.985526664191747,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.35510424131938,-1.06609148531306,2.28257062619626,0.881124003130067,NA
"275",1150,-1060.15250763359,NA,220.531879425049,0.942734370927009,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.32614237302704,-1.06609148531306,2.14127274903676,0.881124003130067,NA
"276",1155,-1060.45712863896,NA,218.935020446777,0.875900145143743,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.31165763263433,-1.06609148531306,1.9205896889738,0.881124003130067,NA
"277",1160,-1060.79568,NA,218.281414031982,0.791478080049789,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.30572891922499,-1.06609148531306,1.64183251862542,0.881124003130067,NA
"278",1165,-1061.16928100716,NA,216.682460784912,0.697188195052992,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.29122518220185,-1.06609148531306,1.33049233161471,0.881124003130067,NA
"279",1170,-1061.57503142272,NA,214.241165161133,0.600279019730446,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.26908075128249,-1.06609148531306,1.01050338721204,0.881124003130067,NA
"280",1175,-1062.00902612692,NA,212.489765167236,0.505805347666295,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.25319420489326,-1.06609148531306,0.698556345076609,0.881124003130067,NA
"281",1180,-1062.46736,NA,208.836807250977,0.416971136296097,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.22005906409343,-1.06609148531306,0.405230502311126,0.881124003130067,NA
"282",1185,-1062.94908315993,NA,0,0.336044895674646,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,0.138016358503318,0.881124003130067,NA
"283",1190,-1063.46506667554,NA,0,0.26444069014606,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.098416921066176,0.881124003130067,NA
"284",1195,-1064.02913685338,NA,0,0.202961988366379,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.301416325614303,0.881124003130067,NA
"285",1200,-1064.65512,NA,0,0.151991656814948,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.469717650382694,0.881124003130067,NA
"286",1205,-1065.34617135312,NA,0,0.111505747659978,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.603399969838646,0.881124003130067,NA
"287",1210,-1066.06276187513,NA,0,0.0809556493237772,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.704274770242859,0.881124003130067,NA
"288",1215,-1066.75469145957,NA,0,0.0595701925170348,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.77488841158675,0.881124003130067,NA
"289",1220,-1067.37176,NA,0,0.0462708588193625,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.818802104351268,0.881124003130067,NA
"290",1225,-1067.87734142757,NA,209.637435913086,0.0393975400428336,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.22732138248185,-1.06609148531306,-0.841497437507538,0.881124003130067,NA
"291",1230,-1068.28910582393,NA,211.236545562744,0.037044194158712,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.24182653819687,-1.06609148531306,-0.849268060493112,0.881124003130067,NA
"292",1235,-1068.63829730832,NA,215.373752593994,0.0373907286385071,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.2793541913046,-1.06609148531306,-0.848123822065536,0.881124003130067,NA
"293",1240,-1068.95616,NA,217.119468688965,0.0393088965027066,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.29518918035441,-1.06609148531306,-0.841790133763996,0.881124003130067,NA
"294",1245,-1069.26652668658,NA,0,0.0423431928901537,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.831771048421535,0.881124003130067,NA
"295",1250,-1069.56358482914,NA,0,0.0461247813973729,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.819284444231965,0.881124003130067,NA
"296",1255,-1069.83411055713,NA,0,0.0502280437674177,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.80573569005025,0.881124003130067,NA
"297",1260,-1070.06488,NA,0,0.054240075829506,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.792488173494832,0.881124003130067,NA
"298",1265,-1070.24852057611,NA,0,0.0577731297062701,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.780822217440818,0.881124003130067,NA
"299",1270,-1070.4010648595,NA,0,0.0604639088694993,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.771937407708441,0.881124003130067,NA
"300",1275,-1070.54439671314,NA,0,0.061972777063945,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.766955205154592,0.881124003130067,NA
"301",1280,-1070.7004,NA,0,0.0620502957029784,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.766699242730051,0.881124003130067,NA
"302",1285,-1070.88393725899,NA,0,0.0605689248513144,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.771590650520027,0.881124003130067,NA
"303",1290,-1071.08178573285,NA,0,0.0575562793003139,75,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.67425156610768,-1.06609148531306,-0.781538245951682,0.881124003130067,NA
"304",1295,-1071.27370134029,NA,0,0.0532213283731808,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.795852023430377,1.44375674705114,NA
"305",1300,-1071.43944,NA,0,0.0479256768512075,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.813337983194255,1.44375674705114,NA
"306",1305,-1071.57214788794,NA,0,0.0421425465350824,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.832433572017922,1.44375674705114,NA
"307",1310,-1071.71853220909,NA,0,0.0364346988240408,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.851280581682264,1.44375674705114,NA
"308",1315,-1071.9386904257,NA,0,0.0311446635519696,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.868747996887572,1.44375674705114,NA
"309",1320,-1072.29272,NA,0,0.0264770357515066,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.884160255714082,1.44375674705114,NA
"310",1325,-1072.82004243926,NA,0,0.0235496019414569,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.893826486507696,1.44375674705114,NA
"311",1331,-1073.61881496781,NA,0,0.0250250982886893,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.888954476019015,1.44375674705114,NA
"312",1336,-1074.34773570875,NA,0,0.0303584141372151,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.871344150651415,1.44375674705114,NA
"314",1341,-1075.0660820016,NA,0,0.0416819537177063,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.833954425011883,1.44375674705114,NA
"315",1346,-1075.7361347295,NA,0,0.0625380882789799,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.765088577579277,1.44375674705114,NA
"316",1351,-1076.37844293679,NA,0,0.096163956771964,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.654057747651352,1.44375674705114,NA
"317",1356,-1077.02143973187,NA,0,0.144351133012549,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.49494625374327,1.44375674705114,NA
"319",1361,-1077.69344931679,NA,0,0.206977573032532,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.288157078549151,1.44375674705114,NA
"320",1366,-1078.39970774405,NA,0,0.282092950957721,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.0401300944097316,1.44375674705114,NA
"321",1371,-1079.09393835505,NA,0,0.366325798772507,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,0.238002290543231,1.44375674705114,NA
"322",1376,-1079.72289448379,NA,0,0.455221853271551,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,0.531532336032059,1.44375674705114,NA
"324",1381,-1080.23342742123,NA,0,0.54366352399925,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,0.823562030466794,1.44375674705114,NA
"325",1386,-1080.59315533429,NA,0,0.626453213395164,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,1.09692918305116,1.44375674705114,NA
"326",1391,-1080.81603003301,NA,0,0.69881267064308,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,1.33585626364231,1.44375674705114,NA
"327",1396,-1080.92227257297,NA,260.644390106201,0.75681040337167,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.689993728483,0.930953128019851,1.52736169346152,1.44375674705114,NA
"329",1401,-1080.9320337083,NA,255.243396759033,0.797746884433303,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.64100256047069,0.930953128019851,1.66253177739706,1.44375674705114,"beat"
"330",1406,-1080.85056027878,NA,253.612506866455,0.820448114731932,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62620913348401,0.930953128019851,1.7374900328535,1.44375674705114,NA
"331",1411,-1080.64984652292,NA,253.335151672363,0.825470471874331,135,2,NA,"fak-t'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.62369330833123,0.930953128019851,1.75407358910666,1.44375674705114,NA
"332",1416,-1080.29738738433,NA,253.942111968994,0.815076303663703,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62919890553487,0.930953128019851,1.71975259831717,1.44375674705114,NA
"334",1421,-1079.76079433559,NA,254.194110870361,0.792696608193327,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.63148472959023,0.930953128019851,1.64585603376811,1.44375674705114,NA
"335",1426,-1079.03238299058,NA,253.785552978516,0.762591151381414,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62777879495273,0.930953128019851,1.54644941603618,1.44375674705114,NA
"336",1431,-1078.1595871653,NA,253.227672576904,0.729909289040771,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.6227183901847,0.930953128019851,1.43853564423193,1.44375674705114,NA
"337",1436,-1077.19729852969,NA,252.33810043335,0.699633651013281,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61464928593986,0.930953128019851,1.33856709717444,1.44375674705114,NA
"339",1441,-1076.20030195935,NA,251.494937896729,0.674564210033351,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60700115256178,0.930953128019851,1.25578913596248,1.44375674705114,NA
"340",1446,-1075.20074191889,NA,250.9794921875,0.655124890982343,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60232566312514,0.930953128019851,1.19160153801486,1.44375674705114,NA
"341",1451,-1074.18024912589,NA,250.827777862549,0.640735065939003,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60094949738936,0.930953128019851,1.1440871008067,1.44375674705114,NA
"342",1456,-1073.11361945689,NA,251.528667449951,0.630551886083325,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.6073071055787,0.930953128019851,1.11046278234732,1.44375674705114,NA
"344",1461,-1071.97574961702,NA,252.180198669434,0.6236678357286,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61321699536881,0.930953128019851,1.08773201409043,1.44375674705114,NA
"345",1466,-1070.76291197386,NA,251.875476837158,0.618859192059161,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.61045293373748,0.930953128019851,1.07185412836216,1.44375674705114,NA
"346",1471,-1069.51907082113,NA,251.067066192627,0.614344063242433,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60312002677696,0.930953128019851,1.05694541307181,1.44375674705114,NA
"347",1476,-1068.29464348274,NA,250.082721710205,0.608221280140691,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.59419126445111,0.930953128019851,1.03672830880885,1.44375674705114,NA
"349",1481,-1067.13996216258,NA,248.423458099365,0.599156179749258,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5791404659942,0.930953128019851,1.00679582929384,1.44375674705114,NA
"350",1486,-1066.08731362568,NA,246.089347839355,0.58662785337067,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5579682888488,0.930953128019851,0.965427961703658,1.44375674705114,NA
"351",1491,-1065.12872287958,NA,243.649360656738,0.570623625091187,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.53583572649818,0.930953128019851,0.912582850845103,1.44375674705114,NA
"352",1496,-1064.25076725215,NA,241.152431488037,0.551077433282507,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.51318665649279,0.930953128019851,0.848042364733913,1.44375674705114,NA
"354",1501,-1063.44005263267,NA,235.532386779785,0.527721684434494,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46220852398259,0.930953128019851,0.770922923827155,1.44375674705114,NA
"355",1506,-1062.68923992343,NA,227.397785186768,0.500380046881704,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3884214245103,0.930953128019851,0.680642290340819,1.44375674705114,NA
"356",1511,-1062.00449956056,NA,220.566547393799,0.46923350112193,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3264568381953,0.930953128019851,0.577798052256163,1.44375674705114,NA
"357",1516,-1061.39382990864,NA,216.51879119873,0.434873643200627,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28974057304207,0.930953128019851,0.464343628261022,1.44375674705114,NA
"359",1521,-1060.86519782673,NA,216.772827148438,0.398144990157371,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29204487469424,0.930953128019851,0.343067568718398,1.44375674705114,NA
"360",1526,-1060.41989100059,NA,218.550678253174,0.360043621268259,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30817135302413,0.930953128019851,0.217258874437957,1.44375674705114,NA
"361",1531,-1060.04429499817,NA,0,0.321670138558839,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,0.0905516747907329,1.44375674705114,NA
"362",1536,-1059.72277903327,NA,0,0.284128805575621,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.0334078107046972,1.44375674705114,NA
