"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-1361.58502091165,NA,0,0.0116917136263894,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1361.57493693406,NA,0,0.0116421007085528,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1361.56559528178,NA,0,0.0116288768662717,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1361.55671017372,NA,0,0.0116648089398141,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1361.54815995332,NA,0,0.0117757607597268,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1361.53994930741,NA,0,0.0119622367239444,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1361.53208617282,NA,0,0.0121926086163031,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1361.52457181074,NA,0,0.0124260096475362,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1361.51730759509,NA,0,0.0126569185581969,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1361.51011800632,NA,0,0.0128996766175507,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1361.50282554695,NA,0,0.0131547957406862,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1361.49526440331,NA,0,0.0134339262168017,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1361.48744358634,NA,0,0.0137372206592675,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1361.47950668731,NA,0,0.0140296374118613,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1361.47160075937,NA,0,0.0142682041737054,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1361.46385358601,NA,0,0.0144275512505041,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1361.45610461956,NA,0,0.0144920396411456,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1361.44797135445,NA,0,0.0144428742347995,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1361.43906557558,NA,0,0.0142679360055212,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1361.42901640266,NA,0,0.0139761364778608,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1361.41771233544,NA,0,0.0136169388076855,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1361.4052415449,NA,0,0.0132529432529308,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1361.39169733831,NA,0,0.0129029822492088,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1361.37719261334,NA,0,0.0125627041929278,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1361.3621333987,NA,0,0.012249846523331,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1361.34715137594,NA,0,0.0120191626264854,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1361.33288403117,NA,0,0.0119423149687546,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1361.31993579397,NA,0,0.0120548626549982,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1361.30841646977,NA,0,0.0123372199858314,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1361.29805510135,NA,0,0.012737978393962,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1361.288570937,NA,0,0.0132024160076148,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1361.27968462077,NA,0,0.013670769361299,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1361.27113768223,NA,0,0.0140771445322387,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1361.26268772865,NA,0,0.0143797681275391,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1361.25409278084,NA,0,0.0145743445125843,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1361.24515426295,NA,0,0.0146784541976827,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1361.2363230413,NA,0,0.0147332900123114,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1361.22854992406,NA,0,0.0148047795125529,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1361.22279857965,NA,0,0.0149662976042303,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1361.21997484741,NA,0,0.0152727161884613,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1361.22011927256,NA,0,0.0157213329693719,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1361.22260629511,NA,0,0.0162719392738872,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1361.22679322057,NA,0,0.0168853376250377,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1361.23204220739,NA,0,0.0175107519641903,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1361.23778802847,NA,0,0.0180777754986572,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1361.24352135551,NA,0,0.0185077916629654,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1361.24873429808,NA,0,0.0187609580392514,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1361.25295441304,NA,0,0.0188560679764814,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1361.25623965355,NA,0,0.0187970330844589,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1361.25905627286,NA,0,0.01856678137718,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1361.26188102713,NA,0,0.0181804939569712,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1361.26517552045,NA,0,0.0176774291484862,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1361.26917463733,NA,0,0.0171154480425987,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1361.27393873306,NA,0,0.016563477006104,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1361.27952367342,NA,0,0.0160601531676462,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1361.28592867515,NA,0,0.0156272420335059,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1361.29230531712,NA,0,0.0152719332176202,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1361.29715266491,NA,0,0.0149796373461388,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1361.2989529992,NA,0,0.0147500885046803,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1361.29628778895,NA,0,0.0145846144431645,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1361.28922265418,NA,0,0.0144912244946193,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1361.27896571729,NA,0,0.0145109009862874,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1361.26675448979,NA,0,0.0147047436556554,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1361.25376015903,NA,0,0.0151056036103304,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1361.24016150614,NA,0,0.0157079124095778,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1361.22537335594,NA,0,0.0164632794443187,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1361.20879088166,NA,0,0.0172419417475021,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1361.18982983491,NA,0,0.0178801592802919,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1361.16821388126,NA,0,0.0182787329714686,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1361.14390371896,NA,0,0.018419026539676,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1361.11686614359,NA,0,0.0183068874989802,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1361.0807880552,NA,0,0.0179706696459584,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1361.04777812754,NA,0,0.0174616616747638,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1361.01222856066,NA,0,0.0168335190060643,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.97426949899,NA,0,0.016153577841137,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.93412175215,NA,0,0.0155046130383173,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.8926762018,NA,0,0.014999211602002,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.8511240579,NA,0,0.0147493926631508,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.81065794706,NA,0,0.0148028834863168,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.7722942162,NA,0,0.0151448481916303,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.73574639525,NA,0,0.0157245646475818,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.70014408773,NA,0,0.0164417038358326,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.66461414276,NA,0,0.017145817797106,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.62844730306,NA,0,0.0176902136966447,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.59214558719,NA,0,0.0179658306990409,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.55675391118,NA,0,0.0179367913805407,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.52331975189,NA,0,0.0176546863069526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.49277097158,NA,0,0.0172228766480798,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.46515140598,NA,0,0.0167320916098036,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.44010866753,NA,0,0.0162237452591921,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.41728849968,NA,0,0.0157486836745254,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.39637793063,NA,0,0.0153725838114441,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1360.37736910887,NA,0,0.0151301952231649,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1360.36039093868,NA,0,0.0150233559633809,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1360.3455729694,NA,0,0.015049299634753,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1360.3329934659,NA,0,0.0152088771427732,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1360.32235166853,NA,0,0.015478486096086,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1360.31317693775,NA,0,0.0158177930943645,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1360.30499783272,NA,0,0.0161844582189513,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1360.29740500577,NA,0,0.0165199298656338,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1360.29044801701,NA,0,0.0167673055589677,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1360.2843821103,NA,0,0.0168871277227814,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1360.27946349974,NA,0,0.0168593626752968,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1360.27589019101,NA,0,0.016699090965784,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1360.27342999343,NA,0,0.0164454345376777,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1360.27165790103,NA,0,0.0161292833784596,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1360.27014799834,NA,0,0.0157740092355081,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1360.2685343902,NA,0,0.0154047304503571,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1360.26689476928,NA,0,0.0150535907412188,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1360.26550564558,NA,0,0.0147598227732889,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1360.26464446692,NA,0,0.0145334914115397,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1360.26452840818,NA,0,0.0143377860066822,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1360.26492918944,NA,0,0.0141423693471485,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1360.26541887666,NA,0,0.0139529300712707,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1360.26556859399,NA,0,0.0137665568782915,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.26499805709,NA,0,0.01357445047054,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.26368610294,NA,0,0.0133870925151627,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.26177252779,NA,0,0.0132003804292942,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.25939788712,NA,0,0.012987079164362,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.25669536347,NA,0,0.0127336996006703,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.25374364879,NA,0,0.0124509063012312,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.25059701219,NA,0,0.0121703043804903,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.24730960755,NA,0,0.0119256513094177,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.24393248904,NA,0,0.0117261018255075,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.2404938019,NA,0,0.0115646392524329,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.23701142347,NA,0,0.011434959899504,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.23350318269,NA,0,0.0113311484858331,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.22997340035,NA,0,0.0112471651164231,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.22632656362,NA,0,0.0111823358200034,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.22242241394,NA,0,0.0111412094584879,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.21812048169,NA,0,0.0111201648064252,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.21332462954,NA,0,0.0111102415863172,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.2082663636,NA,0,0.0111035774205675,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.20332404076,NA,0,0.0111031222419264,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.19887671056,NA,0,0.0111407198997569,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.1952669615,NA,0,0.0112267750601295,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.19256791196,NA,0,0.0113263868706019,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.19073190302,NA,0,0.0114142509501295,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.18971070607,NA,0,0.0114802722367398,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.18943536446,NA,0,0.0115279658659561,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.18968372856,NA,0,0.0115698297985796,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.19016498715,NA,0,0.0116184670849408,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.19058800515,NA,0,0.0116862750347612,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.19068758065,NA,0,0.0117781612932889,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.19039017381,NA,0,0.0118994289498049,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.18970814839,NA,0,0.0120729623329321,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.18865427331,NA,0,0.0123133622672416,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.18724919295,NA,0,0.0125807491393067,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.18557175619,NA,0,0.0128153360482217,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.18372689929,NA,0,0.0129850584612677,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.18181968161,NA,0,0.0130979897003311,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.17992844754,NA,0,0.0131849199068122,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
