"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1063.71154351108,NA,0,0.0148456452433839,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1058.8314652687,NA,0,0.0150738433036423,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1053.61817333613,NA,0,0.0153224731435104,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1048.03847173857,NA,0,0.0155827985734063,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1042.05897335691,NA,0,0.0158176299064893,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1034.31874731195,NA,0,0.0160217652218661,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1027.4115631683,NA,0,0.0159806807977282,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1020.1166974405,NA,0,0.0157786607746724,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1012.46024,NA,0,0.0154074034364648,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1004.43395867855,NA,0,0.0148949434725176,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-995.892333149172,NA,0,0.0143067837092253,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-986.655521045209,NA,0,0.0137195836035041,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-976.54368,NA,0,0.0131711678004112,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-965.523015473861,NA,0,0.0126880121011011,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-954.143924235014,NA,0,0.0123306716261054,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-943.102850878661,NA,0,0.0121830705209838,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.42463596033443,0.183591129956163,NA
"233",940,-933.09624,NA,0,0.0126582580410987,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.42309090260705,0.183591129956163,NA
"234",945,-924.667850676009,NA,0,0.0142068581490552,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.41805567659179,0.183591129956163,NA
"235",950,-917.750699910772,NA,0,0.0170653525360774,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.40876136928284,0.183591129956163,NA
"236",955,-912.125119190149,NA,0,0.0211649107577195,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.39543178077084,0.183591129956163,NA
"237",960,-907.57144,NA,0,0.0261758966012801,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.37913871314674,0.183591129956163,NA
"238",965,-903.922658072103,NA,0,0.0317419225812133,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.36104094944919,0.183591129956163,NA
"239",970,-901.222426121898,NA,0,0.0377962537256381,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.3413554764037,0.183591129956163,NA
"240",975,-899.567061110744,NA,0,0.0451775176735396,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.31735552182211,0.183591129956163,NA
"241",980,-899.05288,NA,0,0.0563294327862172,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.28109540999151,0.183591129956163,NA
"242",985,-899.748308285581,NA,0,0.0750316890121112,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.22028559433354,0.183591129956163,NA
"243",990,-901.610205601636,NA,0,0.105320947647114,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-1.12180099377176,0.183591129956163,NA
"244",995,-904.567540116873,NA,0,0.150165257790855,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-0.975991087190845,0.183591129956163,NA
"245",1000,-908.54928,NA,0,0.210600062005473,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-0.779489164683311,0.183591129956163,NA
"246",1005,-913.528090035575,NA,0,0.285348433983816,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-0.536447113187759,0.183591129956163,NA
"247",1010,-919.651421471558,NA,0,0.370491976212034,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,-0.259605482700612,0.183591129956163,NA
"248",1015,-927.110422171763,NA,0,0.459566895092424,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,0.0300188990553191,0.183591129956163,NA
"249",1020,-936.09624,NA,0,0.544870906319878,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,0.307382289598819,0.183591129956163,NA
"250",1025,-946.652204072121,NA,0,0.618575815690278,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,0.547031554252581,0.183591129956163,NA
"251",1030,-958.230368512131,NA,231.472705841064,0.673693060748195,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.08625493561878,-1.37138463097575,0.726243595359516,0.183591129956163,NA
"252",1035,-970.134968696076,NA,227.395755767822,0.704963560889848,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.04615743361102,-1.37138463097575,0.827918672750112,0.183591129956163,NA
"253",1040,-981.67024,NA,222.593574523926,0.709130224627294,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.998927158868989,-1.37138463097575,0.841466452799883,0.183591129956163,NA
"254",1045,-992.290809925942,NA,217.685348510742,0.685483686454934,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.950653915664501,-1.37138463097575,0.7645804552046,0.183591129956163,NA
"255",1050,-1002.05287447992,NA,0,0.636053638449837,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,0.603860161842716,0.183591129956163,NA
"256",1055,-1011.16302179393,NA,0,0.565466522137817,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,0.374348306218639,0.183591129956163,NA
"257",1060,-1019.82784,NA,0,0.480600375847188,20,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-1.37138463097575,0.098408620161368,0.183591129956163,NA
"258",1065,-1028.19674747411,NA,0,0.389775830207247,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.196904619635726,0.649460406837038,NA
"259",1070,-1036.1904835682,NA,0,0.301606298438631,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.48358516281405,0.649460406837038,NA
"260",1075,-1043.67261787819,NA,0,0.223493999673337,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.737564919650101,0.649460406837038,NA
"261",1080,-1050.50672,NA,0,0.160113546568537,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.943644529675206,0.649460406837038,NA
"262",1085,-1056.58836392761,NA,0,0.11301901968352,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.09677094735375,0.649460406837038,NA
"263",1090,-1061.94114124728,NA,0,0.0815563043638506,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.19907100653268,0.649460406837038,NA
"264",1095,-1066.6206479433,NA,0,0.0637239533760179,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.25705235184314,0.649460406837038,NA
"265",1100,-1070.68248,NA,0,0.0566800627273639,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.27995534743287,0.649460406837038,NA
"266",1105,-1074.15796681543,NA,0,0.0585561210111811,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.273855401147,0.649460406837038,NA
"267",1110,-1076.98137144268,NA,0,0.0704951187432753,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.23503611418715,0.649460406837038,NA
"268",1115,-1079.06269034859,NA,0,0.0957241467366486,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.15300469920831,0.649460406837038,NA
"269",1120,-1080.31192,NA,0,0.137307016233298,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-1.0177992674102,0.649460406837038,NA
"270",1125,-1080.70468881066,NA,0,0.196962358253898,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.823831742451183,0.649460406837038,"beat"
"271",1130,-1080.47915298199,NA,0,0.274273437961261,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.572457124943021,0.649460406837038,NA
"272",1135,-1079.93910066233,NA,0,0.366557940847396,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,-0.272396878691881,0.649460406837038,NA
"273",1140,-1079.38832,NA,0,0.469387075304042,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,0.0619489154759983,0.649460406837038,NA
"274",1145,-1079.02496294192,NA,0,0.576990185552841,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,0.411817146315156,0.649460406837038,NA
"275",1150,-1078.62463662934,NA,0,0.683007307366006,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.19031875806468,-0.800711671634226,0.756528584132034,0.649460406837038,NA
"276",1155,-1077.85731200209,NA,220.827026367188,0.781243862982366,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.981552855286878,-0.800711671634226,1.07594174828462,0.649460406837038,NA
"277",1160,-1076.39296,NA,217.262184143066,0.866120821270426,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.946492021656071,-0.800711671634226,1.35191658922175,0.649460406837038,NA
"278",1165,-1073.99395567165,NA,214.962341308594,0.933070756797935,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.923872673610078,-0.800711671634226,1.56960226246712,0.649460406837038,NA
"279",1170,-1070.79229050064,NA,212.561347961426,0.97862793173373,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.900258492953182,-0.800711671634226,1.71773002717543,0.649460406837038,NA
"280",1175,-1067.0123600793,NA,209.864326477051,1,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.873732824882221,-0.800711671634226,1.78722065524746,0.649460406837038,NA
"281",1180,-1062.87856,NA,208.072708129883,0.995950577574845,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.856111951684826,-0.800711671634226,1.77405408174848,0.649460406837038,NA
"282",1185,-1058.53022312148,NA,206.287063598633,0.967297810692394,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.838549831989795,-0.800711671634226,1.68089048420348,0.649460406837038,NA
"283",1190,-1053.76643136812,NA,204.823825836182,0.91682673711123,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.824158638066967,-0.800711671634226,1.51678532793462,0.649460406837038,NA
"284",1195,-1048.3012039307,NA,203.420581817627,0.849145306077444,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.810357492887225,-0.800711671634226,1.29672121936284,0.649460406837038,NA
"285",1200,-1041.84856,NA,202.318580627441,0.770500105050652,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.799519122501962,-0.800711671634226,1.04100874707823,0.649460406837038,NA
"286",1205,-1034.19127559243,NA,200.73571395874,0.686815330637661,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.783951357803831,-0.800711671634226,0.768910255646619,0.649460406837038,NA
"287",1210,-1025.3871540269,NA,195.51488494873,0.601692098479914,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.73260361060305,-0.800711671634226,0.492134662734107,0.649460406837038,NA
"288",1215,-1015.56275544791,NA,189.051071166992,0.517299298726009,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.669030895353945,-0.800711671634226,0.21773404850287,0.649460406837038,NA
"289",1220,-1004.84464,NA,188.835742950439,0.435497736147265,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.6669131054766,-0.800711671634226,-0.0482412370918442,0.649460406837038,NA
"290",1225,-993.301567008788,NA,196.162055969238,0.358096637560678,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.738968648395515,-0.800711671634226,-0.299908548240025,0.649460406837038,NA
"291",1230,-980.771092524299,NA,203.870929718018,0.287166628712123,85,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.814786741594149,-0.800711671634226,-0.530535308487662,0.649460406837038,NA
"292",1235,-967.032971777661,NA,207.9211769104,0.224843951927137,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854621616196709,0.911307206390335,-0.733175591073426,1.07328874922945,NA
"293",1240,-951.86696,NA,210.523918151855,0.172673581521583,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880220021936305,0.911307206390335,-0.902805959134449,1.07328874922945,NA
"294",1245,-935.214815122416,NA,211.198001861572,0.131505770089476,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886849750635011,0.911307206390335,-1.03666184229589,1.07328874922945,NA
"295",1250,-917.666305875907,NA,206.99779510498,0.101301181128276,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845539998043041,0.911307206390335,-1.13487114199592,1.07328874922945,NA
"296",1255,-899.973203691445,NA,200.9948387146,0.0809888461041468,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.786499894143907,0.911307206390335,-1.20091607975536,1.07328874922945,NA
"297",1260,-882.88728,NA,197.701580047607,0.0691863645398986,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.754110131296803,0.911307206390335,-1.23929148855951,1.07328874922945,NA
"298",1265,-866.968195001547,NA,198.654037475586,0.0640535868690896,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.763477713176535,0.911307206390335,-1.25598055859498,1.07328874922945,NA
"299",1270,-852.007163972071,NA,203.188365936279,0.0633708382118536,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.808073609935191,0.911307206390335,-1.25820049502862,1.07328874922945,NA
"300",1275,-837.60329095656,NA,206.184967041016,0.065824446429638,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837545694865107,0.911307206390335,-1.25022266274902,1.07328874922945,NA
"301",1280,-823.35568,NA,205.598648071289,0.0712896257165478,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.831779147410897,0.911307206390335,-1.23245279899779,1.07328874922945,NA
"302",1285,-809.056921121395,NA,205.172225952148,0.0815559043045066,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.827585212859033,0.911307206390335,-1.19907230731343,1.07328874922945,NA
"303",1290,-795.273548235807,NA,0,0.0995898680783479,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-1.1404354241789,1.07328874922945,NA
"304",1295,-782.765581232316,NA,0,0.128250709309722,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-1.04724557313465,1.07328874922945,NA
"305",1300,-772.29304,NA,0,0.169482730861097,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-0.913180912728958,1.07328874922945,NA
"306",1305,-764.447036762874,NA,0,0.223951689218495,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-0.736076756054573,1.07328874922945,NA
"307",1310,-759.1430530847,NA,0,0.290662607711249,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-0.519168239407159,1.07328874922945,NA
"308",1315,-756.127662864176,NA,0,0.367105642697684,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-0.270616042831798,1.07328874922945,NA
"309",1320,-755.14744,NA,0,0.449541786445985,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-0.00257743592040785,1.07328874922945,NA
"310",1325,-756.033305577109,NA,0,0.533712765707915,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,0.271101935747193,1.07328874922945,NA
"311",1331,-759.803983805011,NA,0,0.65230413526888,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,0.656698156573446,1.07328874922945,NA
"312",1336,-765.499032839994,NA,0,0.721255372903542,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,0.880891002576042,1.07328874922945,NA
"314",1341,-773.782984522996,NA,222.218776702881,0.778182373993614,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.995240958127781,0.911307206390335,1.06598741021993,1.07328874922945,NA
"315",1346,-784.622850380011,NA,217.674537658691,0.821114598378259,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.950547589083595,0.911307206390335,1.20558022827803,1.07328874922945,NA
"316",1351,-797.351321200733,NA,212.584003448486,0.849373025580912,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900481313547395,0.911307206390335,1.29746164238241,1.07328874922945,NA
"317",1356,-811.215260021949,NA,209.780086517334,0.863331496513985,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872904310455211,0.911307206390335,1.34284718485681,1.07328874922945,NA
"319",1361,-825.463032777515,NA,209.636409759521,0.864252556916765,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.871491224942424,0.911307206390335,1.34584198466205,1.07328874922945,NA
"320",1366,-839.661619579399,NA,209.065372467041,0.854652906237044,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.86587497540039,0.911307206390335,1.31462901328769,1.07328874922945,NA
"321",1371,-854.088870852059,NA,208.759178161621,0.83823845740185,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.862863501981346,0.911307206390335,1.26125793357735,1.07328874922945,NA
"322",1376,-869.11882243221,NA,210.001178741455,0.819039056880516,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.875078790333879,0.911307206390335,1.19883166840676,1.07328874922945,NA
"324",1381,-885.124019926944,NA,210.608840942383,0.800087091341155,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.881055252121247,0.911307206390335,1.13720993053274,1.07328874922945,NA
"325",1386,-902.161080262391,NA,210.783634185791,0.782731512091435,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882774373597495,0.911307206390335,1.08077879398614,1.07328874922945,NA
"326",1391,-919.581741751032,NA,212.178760528564,0.767104614059976,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.896495680046056,0.911307206390335,1.02996841169209,1.07328874922945,NA
"327",1396,-936.642368009209,NA,212.90380859375,0.752822014551751,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903626651906691,0.911307206390335,0.983528975042232,1.07328874922945,NA
"329",1401,-952.600603924708,NA,211.790740966797,0.739335325627299,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.892679441221073,0.911307206390335,0.939677417378462,1.07328874922945,NA
"330",1406,-966.985723931037,NA,211.082698822021,0.72632748784693,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885715725499351,0.911307206390335,0.897382829603652,1.07328874922945,NA
"331",1411,-979.933043853814,NA,211.477561950684,0.714138058485864,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889599271976468,0.911307206390335,0.857749271840925,1.07328874922945,NA
"332",1416,-991.659880890952,NA,211.588241577148,0.70365412245347,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.890687825052827,0.911307206390335,0.823661073615024,1.07328874922945,NA
"334",1421,-1002.38310293422,NA,210.266460418701,0.695814544470216,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.877687881049954,0.911307206390335,0.798170924927082,1.07328874922945,NA
"335",1426,-1012.22432497346,NA,209.276912689209,0.691278940198567,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.867955509704397,0.911307206390335,0.783423545983859,1.07328874922945,NA
"336",1431,-1021.09264019371,NA,208.882186889648,0.690410763623103,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.864073313882507,0.911307206390335,0.78060069633006,1.07328874922945,NA
"337",1436,-1028.86838618698,NA,207.339366912842,0.693239002046621,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.848899415255776,0.911307206390335,0.789796627296551,1.07328874922945,NA
"339",1441,-1035.4324076984,NA,205.491714477539,0.699379986359545,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830727437207667,0.911307206390335,0.809763850476307,1.07328874922945,NA
"340",1446,-1040.77306593511,NA,203.511432647705,0.708098550528235,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811251026356122,0.911307206390335,0.838111995935154,1.07328874922945,NA
"341",1451,-1045.11860553133,NA,201.952606201172,0.718383088096129,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.795919701359073,0.911307206390335,0.871551856135833,1.07328874922945,NA
"342",1456,-1048.72972892112,NA,202.009365081787,0.729068149443487,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796477934667929,0.911307206390335,0.906294007188567,1.07328874922945,NA
"344",1461,-1051.86662153218,NA,201.821598052979,0.738972656384093,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.794631213790954,0.911307206390335,0.9384982093964,1.07328874922945,NA
"345",1466,-1054.67986344608,NA,200.079303741455,0.746936780271196,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777495450929167,0.911307206390335,0.964393315291778,1.07328874922945,NA
"346",1471,-1057.07549074095,NA,198.836429595947,0.751840973735752,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765271570908664,0.911307206390335,0.980339150752944,1.07328874922945,NA
"347",1476,-1058.92645108855,NA,198.938159942627,0.752685879375191,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.76627210628608,0.911307206390335,0.983086335668074,1.07328874922945,NA
"349",1481,-1060.10618998289,NA,199.222763061523,0.74864334463622,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.769071226688919,0.911307206390335,0.969942157270634,1.07328874922945,NA
"350",1486,-1060.59369124057,NA,199.373596191406,0.73902312618722,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.7705546963463,0.911307206390335,0.938662310421826,1.07328874922945,NA
"351",1491,-1060.60340861486,NA,197.76428604126,0.723335986238013,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.754726855480618,0.911307206390335,0.887656053369729,1.07328874922945,NA
"352",1496,-1060.38165648469,NA,194.162773132324,0.701338638465923,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.719305359386068,0.911307206390335,0.81613234805694,1.07328874922945,NA
