"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"942",3946,-311.86968980551,NA,0,0.0150054265690139,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-311.867902940779,NA,0,0.0147626049987348,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-311.874263517501,NA,0,0.0143369060808133,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-311.890159095447,NA,0,0.0137721083350485,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-311.916528277347,NA,0,0.013119598699717,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-311.953307983486,NA,0,0.0124097961400563,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-312.000299599949,NA,0,0.0116668790053632,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-312.069909086453,NA,0,0.0109365324798345,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-312.139483238109,NA,0,0.0102777037279219,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-312.221189634481,NA,0,0.00972767959509069,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-312.31665530374,NA,0,0.00930020014303143,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-312.42749622577,NA,0,0.00900195931197353,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-312.554898878283,NA,0,0.00883537866101331,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-312.699491800479,NA,0,0.00880715618557419,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-312.861866243586,NA,0,0.00892122682047167,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-313.042629394469,NA,0,0.00916522853652738,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-313.24300793776,NA,0,0.0094946601720877,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-313.465033307605,NA,0,0.00985610116575595,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-313.710790720915,NA,0,0.0102264292984514,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-313.982350540354,NA,0,0.0105977675986823,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-314.281205669678,NA,0,0.0109700212897986,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-314.608098873102,NA,0,0.011339308052262,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-314.963722781752,NA,0,0.0116740437497416,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-315.348811012115,NA,0,0.0119389484614365,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-315.765690486529,NA,0,0.0121089154656322,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-316.218757887988,NA,0,0.0121718527159742,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-316.712548225075,NA,0,0.0121301467721104,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-317.251573467185,NA,0,0.0119917175171657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-317.839449935206,NA,0,0.0117633766338693,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-318.478630470947,NA,0,0.011468263606709,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-319.171490158947,NA,0,0.0111374036700207,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-319.920435775146,NA,0,0.0107983729823051,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-320.729106098646,NA,0,0.0104861096115679,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-321.602740324225,NA,0,0.0102311623234516,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-322.546684605138,NA,0,0.0100427529673014,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-323.56630251223,NA,0,0.00991000997095743,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-324.66763472521,NA,0,0.00982409687614612,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-325.857601512152,NA,0,0.00977246850110222,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-327.1431819255,NA,0,0.00973190759908272,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-328.531374055933,NA,0,0.00969262447195455,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-330.029916105513,NA,0,0.00965640900899523,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-331.647507707167,NA,0,0.00963627419421025,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-333.392912747863,NA,0,0.00966291112036114,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-335.274834264039,NA,0,0.00975328545088725,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-337.299609727737,NA,0,0.0099142132625816,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-339.47050365918,NA,0,0.0101463864571165,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-341.790575208048,NA,0,0.0104432216219708,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-344.262961863911,NA,0,0.0108124210117907,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-346.893846579537,NA,0,0.0112534123716622,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-349.693368472111,NA,0,0.0117394452279353,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-352.671931055944,NA,0,0.012242709367314,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-355.839951072318,NA,0,0.0127550475592323,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-359.208359461114,NA,0,0.0132525003096762,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-362.788755124374,NA,0,0.0136877090899732,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-366.592781605177,NA,0,0.014024278098904,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-370.632053878818,NA,0,0.0142431466584081,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-374.917076348007,NA,0,0.0143495394232119,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-379.456910742391,NA,0,0.0143511593351276,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-384.260522375347,NA,0,0.0142432107965426,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-389.336894444412,NA,0,0.0140196466037572,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-394.695705393858,NA,0,0.0136840047028962,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-400.34753681806,NA,0,0.0132576234715759,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-406.303030670433,NA,0,0.0127674854157433,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-412.572916999535,NA,0,0.0122557874933548,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-419.171350552561,NA,0,0.0117967608580861,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-426.116934881369,NA,0,0.0114883629232754,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-433.42857085892,NA,0,0.0114118788001418,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-441.125225149449,NA,0,0.0115849928553726,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-449.228422052898,NA,0,0.0119754298100138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-457.763008328464,NA,0,0.0125295152323091,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-466.754052780885,NA,0,0.0131672650461707,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-476.22652767467,NA,0,0.0137853445413033,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-486.201652272845,NA,0,0.0143066193703687,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-496.695770556774,NA,0,0.0146904518679567,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-507.724900684538,NA,0,0.0149106640321263,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-519.305028575872,NA,0,0.0149653167927053,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-531.45088688472,NA,0,0.014857193967633,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-544.175580228439,NA,0,0.0146004762238163,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-557.492104419962,NA,0,0.0142435906406733,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-571.413128949843,NA,0,0.013846138356074,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-585.938637526275,NA,0,0.0134636246505178,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-601.052134577468,NA,0,0.0131544738477009,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-616.736023193615,NA,0,0.0129680127155631,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-632.972789360758,NA,0,0.0129134211688072,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-649.748141641181,NA,0,0.0129455845248624,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-667.051974837688,NA,0,0.0129866028417973,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-684.874463526579,NA,0,0.0129646216269322,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-703.205119279126,NA,0,0.0128454126867997,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-722.007679346,NA,0,0.0126399293042242,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-741.212399223781,NA,0,0.0123795443140671,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-760.74729676707,NA,0,0.0121025910535638,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-780.540419354739,NA,0,0.0118442206554084,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-800.52096212182,NA,0,0.0116306652782786,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-820.619611179187,NA,0,0.0114883011255779,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-840.767152282141,NA,0,0.0114500900334891,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-864.911133101603,NA,0,0.0115364859774196,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-884.919865947059,NA,0,0.0117423639714161,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-904.749234245302,NA,0,0.0120391256153184,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-924.325791870531,NA,0,0.0123639016954712,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-943.5785484684,NA,0,0.0126529924685664,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-962.473259301861,NA,0,0.012863760288986,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-981.00396648283,NA,0,0.0129602705793921,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-999.165439759206,NA,0,0.012925281329985,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1016.9502600838,NA,0,0.0127834526559877,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1034.3182575495,NA,0,0.0125794427390211,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1051.20405057238,NA,0,0.0123448337936461,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1067.54160903665,NA,0,0.0120976108984992,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1083.26793896141,NA,0,0.0118571479063012,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1098.36547594016,NA,0,0.0116511154433122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1112.85162734265,NA,0,0.0115018987848197,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1126.74470013421,NA,0,0.0114162996009847,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1140.06299635855,NA,0,0.0113960807225661,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1152.82474441787,NA,0,0.0114370960593888,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1165.048116025,NA,0,0.0115133146013276,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1176.75128143451,NA,0,0.0115763884283219,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1187.95284178539,NA,0,0.0115742238175414,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1198.67784552435,NA,0,0.0114889142248818,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1208.95630424834,NA,0,0.0113500573522286,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1218.81835722376,NA,0,0.0111980952491734,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1228.2919607279,NA,0,0.0110611190521965,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1237.37240705273,NA,0,0.010963935658213,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1246.02984368966,NA,0,0.0109193787915794,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1254.23377131847,NA,0,0.010916318789297,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1261.95634474902,NA,0,0.0109337071136924,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1269.20943244072,NA,0,0.0109780284801406,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1276.03547449904,NA,0,0.0110842310505833,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1282.47769743837,NA,0,0.0112931544685053,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1288.57781077802,NA,0,0.0116132599626703,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1294.3548252964,NA,0,0.0120026849333841,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1299.81027823619,NA,0,0.0124044387640648,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1304.94525736007,NA,0,0.012776838455373,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1309.7611234519,NA,0,0.0130920408681642,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1314.26332250168,NA,0,0.013315969287536,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1318.46044529919,NA,0,0.013425571937678,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1322.36116352936,NA,0,0.0134305659219385,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1325.97396712439,NA,0,0.0133717235300368,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1329.30462645687,NA,0,0.0132830256321979,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1332.35681837705,NA,0,0.013164371840786,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1335.13416588249,NA,0,0.0130123227557416,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1337.64114610055,NA,0,0.0128482747975467,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1339.89501647084,NA,0,0.0126994363190613,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1341.92287274262,NA,0,0.0125831604236195,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1343.75206374067,NA,0,0.0125365418045862,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1345.4090252534,NA,0,0.012607698866227,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1346.90653133978,NA,0,0.012800345203849,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1348.24683923247,NA,0,0.0130600466882151,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1349.43193563481,NA,0,0.0133245534499605,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1350.46415150586,NA,0,0.0135563189246031,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1351.35096889004,NA,0,0.0137292515966585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1352.1038351475,NA,0,0.013815951322555,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1352.73429964008,NA,0,0.0137972440766389,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1353.25375662317,NA,0,0.0136620416261205,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1353.67127950007,NA,0,0.013413459378217,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1353.99415507754,NA,0,0.0130732368139408,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1354.22962420487,NA,0,0.0126722473527693,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1354.38503299145,NA,0,0.0122368589749083,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1354.46930254967,NA,0,0.0117996085780557,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1354.49256643234,NA,0,0.011419357330702,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1354.46498938045,NA,0,0.0111539540955556,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1354.39652933104,NA,0,0.0110246249205787,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1354.29404982126,NA,0,0.0110238387241884,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1354.1620323131,NA,0,0.0111375057676072,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1354.00489699333,NA,0,0.0113360020061772,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1353.8270424244,NA,0,0.0115696203134321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1353.63254360531,NA,0,0.0117987193243738,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1353.42522645525,NA,0,0.0120228481887438,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1353.20891048623,NA,0,0.0122401981279452,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1352.98736102136,NA,0,0.0124313304493182,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1352.7635325575,NA,0,0.0125973247439185,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1352.53975541588,NA,0,0.0127569198034316,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1352.31834386174,NA,0,0.0129071058583865,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
