"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-770.914416659062,NA,233.537528991699,0.72097463770607,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.803517954685202,1.12628918412925,0.690510053664486,1.17546249571789,NA
"366",1551,-755.991477034162,NA,231.442920684814,0.682282116327175,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782134319015038,1.12628918412925,0.576008510920303,1.17546249571789,NA
"367",1556,-740.30519016829,NA,229.690895080566,0.64628008438741,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.764248074086621,1.12628918412925,0.469468847643749,1.17546249571789,NA
"369",1561,-723.954584484313,NA,226.245532989502,0.613860401769117,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.72907473525045,1.12628918412925,0.373530316300169,1.17546249571789,NA
"370",1566,-707.034196736935,NA,222.463493347168,0.585403681624743,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.690464290741105,1.12628918412925,0.28931925323547,1.17546249571789,NA
"371",1571,-689.62854217594,NA,222.387538909912,0.560824044033597,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.689688879888168,1.12628918412925,0.216581516743215,1.17546249571789,NA
"372",1576,-671.820780075815,NA,222.672397613525,0.539827622576752,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.692596972401465,1.12628918412925,0.154447477315453,1.17546249571789,NA
"374",1581,-653.694083636742,NA,222.143913269043,0.522190765133825,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.687201731371124,1.12628918412925,0.102255288375399,1.17546249571789,NA
"375",1586,-635.334578305198,NA,222.486053466797,0.507749284426063,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.690694604627112,1.12628918412925,0.0595190757529006,1.17546249571789,NA
"376",1591,-616.83497637908,NA,221.473426818848,0.496252458508685,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.680356805794522,1.12628918412925,0.0254968860043887,1.17546249571789,NA
"377",1596,-598.288881400449,NA,219.287384033203,0.487319758746085,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658039725157553,1.12628918412925,-0.000937367108052598,1.17546249571789,NA
"379",1601,-579.78983986172,NA,218.106742858887,0.480481175174923,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64598668371501,1.12628918412925,-0.0211745690576311,1.17546249571789,NA
"380",1606,-561.419303730274,NA,217.537071228027,0.475288945282363,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.640170966014529,1.12628918412925,-0.0365397691478174,1.17546249571789,NA
"381",1611,-543.231740490742,NA,215.974124908447,0.471438960545226,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.624215011595714,1.12628918412925,-0.0479329060185573,1.17546249571789,NA
"382",1616,-525.277966450391,NA,215.113487243652,0.468825506391855,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615428852289698,1.12628918412925,-0.0556668174254103,1.17546249571789,NA
"384",1621,-507.608810235378,NA,215.282306671143,0.467532372072005,265,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.617152312050471,1.12628918412925,-0.0594935485176634,1.17546249571789,NA
"385",1626,-490.277712077708,NA,214.304977416992,0.467694674060863,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.60717486059482,-0.209147803326385,-0.0590132534256808,0.123802705143548,NA
"386",1631,-473.343939046952,NA,212.863388061523,0.469300334687118,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.592457826645319,-0.209147803326385,-0.0542616732164352,0.123802705143548,NA
"387",1636,-456.867546621989,NA,212.202785491943,0.472038802831881,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.585713804565275,-0.209147803326385,-0.0461578118975873,0.123802705143548,NA
"389",1641,-440.908553293768,NA,212.171962738037,0.475283784229564,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.585399138315879,-0.209147803326385,-0.036555042086532,0.123802705143548,NA
"390",1646,-425.519136110893,NA,212.597648620605,0.478201353705982,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.589744920671871,-0.209147803326385,-0.0279211719171042,0.123802705143548,NA
"391",1651,-410.733976828452,NA,212.959743499756,0.479909150059492,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.593441509169268,-0.209147803326385,-0.0228673447122306,0.123802705143548,NA
"392",1656,-396.585389973653,NA,212.544193267822,0.479632472093474,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.589199200603455,-0.209147803326385,-0.0236861089804494,0.123802705143548,NA
"394",1661,-383.105634209551,NA,212.386238098145,0.476877854168417,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.587586652906826,-0.209147803326385,-0.0318377618283261,0.123802705143548,NA
"395",1666,-370.315124998718,NA,212.781272888184,0.471513091085917,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.591619521486345,-0.209147803326385,-0.0477135338770903,0.123802705143548,NA
"396",1671,-358.207854059241,NA,212.923336029053,0.463708655286781,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.59306982913409,-0.209147803326385,-0.0708089514772578,0.123802705143548,NA
"397",1676,-346.774237803401,NA,211.431568145752,0.453880410875946,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.577840527877094,-0.209147803326385,-0.0998933612650726,0.123802705143548,NA
"399",1681,-336.004727312027,NA,208.912231445312,0.442589206651711,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.552120884755467,-0.209147803326385,-0.133307061304266,0.123802705143548,NA
"400",1686,-325.897123398234,NA,208.357860565186,0.430453777242125,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.546461370808245,-0.209147803326385,-0.169219049971373,0.123802705143548,NA
"401",1691,-316.465625098584,NA,209.569969177246,0.41808176338013,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.558835660009608,-0.209147803326385,-0.205831155452397,0.123802705143548,NA
"402",1696,-307.726650236744,NA,209.905586242676,0.405965699258387,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.562261939294498,-0.209147803326385,-0.241685837041685,0.123802705143548,NA
"404",1701,-299.696568409341,NA,207.958347320557,0.394423591075594,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.54238278215734,-0.209147803326385,-0.275842029152001,0.123802705143548,NA
"405",1706,-292.381525080346,NA,205.320331573486,0.383550024128304,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.515451557144009,-0.209147803326385,-0.308019828536146,0.123802705143548,NA
"406",1711,-285.764854323423,NA,203.61548614502,0.373195936166672,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.498046969662688,-0.209147803326385,-0.338660350349296,0.123802705143548,NA
"407",1716,-279.826803681622,NA,202.855716705322,0.36300873361539,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.49029056344659,-0.209147803326385,-0.36880701349763,0.123802705143548,NA
"409",1721,-274.54760691261,NA,204.361759185791,0.352456963868254,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.505665592563146,-0.209147803326385,-0.400032528705007,0.123802705143548,NA
"410",1726,-269.904575272382,NA,205.140933990479,0.340860770736207,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.513620106107298,-0.209147803326385,-0.43434877267827,0.123802705143548,NA
"411",1731,-265.868499529724,NA,202.017074584961,0.32749771500164,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.481728954337853,-0.209147803326385,-0.473893636720628,0.123802705143548,NA
"412",1736,-262.409288188767,NA,200.035835266113,0.311764809935541,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.461502690730291,-0.209147803326385,-0.520451520200887,0.123802705143548,NA
"414",1741,-259.496841016221,NA,199.478549957275,0.293324536194864,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.455813423687209,-0.209147803326385,-0.575021233331143,0.123802705143548,NA
"415",1746,-257.099205446126,NA,198.297119140625,0.272113942513353,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.443752320869218,-0.209147803326385,-0.637789065783065,0.123802705143548,NA
"416",1751,-255.180296113679,NA,196.533023834229,0.248323227120028,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.425742857622348,-0.209147803326385,-0.708192170012127,0.123802705143548,NA
"417",1756,-253.703468459311,NA,193.076629638672,0.222461780715669,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.390456893192953,-0.209147803326385,-0.784723122386562,0.123802705143548,NA
"419",1761,-252.632100380507,NA,190.42321395874,0.195330954092424,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.363368451886451,-0.209147803326385,-0.865010511100932,0.123802705143548,NA
"420",1766,-251.934330671115,NA,190.250709533691,0.167917451829103,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.361607372373585,-0.209147803326385,-0.94613441280881,0.123802705143548,NA
"421",1772,-251.560378808873,NA,190.14624786377,0.141275946760881,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.360540934183798,-0.209147803326385,-1.02497376787349,0.123802705143548,NA
"422",1777,-251.611661342601,NA,190.709091186523,0.116388547583627,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.366286942405762,-0.209147803326385,-1.09862225339814,0.123802705143548,NA
"424",1782,-251.971545576784,NA,195.692752838135,0.0940915791434666,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.417164619492759,-0.209147803326385,-1.1646049599764,0.123802705143548,NA
"425",1787,-252.612503305613,NA,0,0.0750073591116169,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.22108028279959,0.123802705143548,NA
"426",1792,-253.497221114043,NA,0,0.059484538201502,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.26701647094677,0.123802705143548,NA
"427",1797,-254.587731625031,NA,0,0.0475971370648297,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.30219447746744,0.123802705143548,NA
"429",1802,-255.846288431141,NA,0,0.0391369060793096,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.32723056881771,0.123802705143548,NA
"430",1807,-257.243735318586,NA,0,0.0336451175420589,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.34348224323774,0.123802705143548,NA
"431",1812,-258.762075038954,NA,0,0.0304899167390107,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.35281932820253,0.123802705143548,NA
"432",1817,-260.384056116274,NA,0,0.0289341583696182,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.35742323425683,0.123802705143548,NA
"434",1822,-262.09243969865,NA,0,0.0282258005866438,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.35951945482026,0.123802705143548,NA
"435",1827,-263.870477695045,NA,0,0.0277646411445644,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.36088414922857,0.123802705143548,NA
"436",1832,-265.702059530142,NA,0,0.0272057921188616,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.36253793330166,0.123802705143548,NA
"437",1837,-267.571117234871,NA,0,0.0264032684502999,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.36491281596281,0.123802705143548,NA
"439",1842,-269.461701262259,NA,0,0.0253079742880012,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.3681540849955,0.123802705143548,NA
"440",1847,-271.362465724235,NA,0,0.0239335941643002,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.37222124420024,0.123802705143548,NA
"441",1852,-273.26804504848,NA,0,0.0223528168562235,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.37689918800073,0.123802705143548,NA
"442",1857,-275.173473337241,NA,0,0.0206647923518858,160,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.58064209034777,-0.209147803326385,-1.38189450500382,0.123802705143548,NA
"444",1862,-277.073724964315,NA,0,0.0189561448184043,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-278.961452360015,NA,0,0.017301923767755,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-280.826291667939,NA,0,0.0157841360552429,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-282.657677448165,NA,0,0.0144725746087095,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-284.44510740048,NA,0,0.0134088265755601,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-286.180533780704,NA,0,0.0126065719129248,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-287.859097399765,NA,0,0.0120516800878306,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-289.476152165098,NA,0,0.0116966245247673,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-291.027066585764,NA,0,0.0114652201678537,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-292.507776809169,NA,0,0.0112964111880502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-293.914956365,NA,0,0.0111538392520437,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-295.245328063443,NA,0,0.0110198429827491,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-296.495656392462,NA,0,0.010910274879411,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-297.66432606362,NA,0,0.0108395510950645,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-298.751826516236,NA,0,0.0107907370551808,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-299.758787852132,NA,0,0.0107464674098404,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-300.685835228387,NA,0,0.0107086456888605,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-301.533401575352,NA,0,0.0106918212857594,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-302.301670114055,NA,0,0.0107060148145602,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-302.99080737703,NA,0,0.0107377860823755,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-303.60102803799,NA,0,0.0107689083313425,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-304.134418258973,NA,0,0.0107805431878284,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-304.595495331544,NA,0,0.0107497301115993,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-304.988939023748,NA,0,0.0106730624559319,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-305.319421547652,NA,0,0.0105646872386153,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-305.591321376757,NA,0,0.0104401761913995,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-305.80863540777,NA,0,0.0103133161455941,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-305.975335035979,NA,0,0.0102008713729948,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-306.095401883401,NA,0,0.0101314783325167,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-306.173215136,NA,0,0.0101124945542316,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-306.213670429378,NA,0,0.0101266256771306,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-306.221697914335,NA,0,0.0101556115905284,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-306.202216454745,NA,0,0.0101712341928413,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-306.159706135245,NA,0,0.0101439157881528,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-306.098077050719,NA,0,0.0100659412521565,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-306.021201202681,NA,0,0.00993765163485355,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-305.932936969618,NA,0,0.00975593187406791,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-305.836613135022,NA,0,0.00953619883887064,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-305.734870519746,NA,0,0.00931518213124312,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-305.630303966943,NA,0,0.00913061135456122,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-305.525492098782,NA,0,0.00902633790754303,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-305.422382946668,NA,0,0.00904594494399087,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-305.322105382298,NA,0,0.00919918027816741,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-305.225733531548,NA,0,0.00945927697666522,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-305.134331155253,NA,0,0.00978609939066485,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-305.048559073306,NA,0,0.0101399843353378,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-304.968554671062,NA,0,0.010483740465211,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-304.894420351865,NA,0,0.010778052291406,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-304.826256320204,NA,0,0.0109737672891559,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-304.764077300107,NA,0,0.0110406694653425,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-304.707786973454,NA,0,0.0109699641848009,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-304.657281600993,NA,0,0.0107606985001228,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-304.61245518793,NA,0,0.0104279414344251,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-304.573114055267,NA,0,0.00999907065494801,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-304.538950619123,NA,0,0.00951149556485756,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-304.509649683163,NA,0,0.00901704513618427,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-304.484895176075,NA,0,0.00856663042217747,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-304.464337011826,NA,0,0.00818667460848988,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-304.447580918055,NA,0,0.00788167961095749,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-304.434229669355,NA,0,0.007659449810438,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-304.423897179769,NA,0,0.00752409845129704,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-304.416630409429,NA,0,0.00745992549733376,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-304.413038860657,NA,0,0.00745570058402532,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-304.413769631417,NA,0,0.00751527406544064,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-304.41946680085,NA,0,0.00763491374796347,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-304.430657091458,NA,0,0.0077984082121555,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-304.447714775316,NA,0,0.00798890837811196,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-304.471003935978,NA,0,0.00820213116370117,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-304.500884080831,NA,0,0.00844481281621579,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-304.537536818737,NA,0,0.00871644885009129,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-304.590388889367,NA,0,0.00901597614252537,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-304.641746748748,NA,0,0.00934370957377912,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-304.699640162546,NA,0,0.00970849374323587,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-304.763290650702,NA,0,0.0101260567598504,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-304.831404852902,NA,0,0.0105963331719898,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-304.902676164327,NA,0,0.0110941106002586,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-304.975822935582,NA,0,0.0115810527111903,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-305.049936924393,NA,0,0.0120308557379769,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-305.124397338025,NA,0,0.0124365798628934,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-305.198590777944,NA,0,0.0127942208128341,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-305.271860199125,NA,0,0.0130835225422182,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-305.342895475727,NA,0,0.0132823685705446,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-305.409883738999,NA,0,0.013398368961619,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-305.470999187898,NA,0,0.0134604964266628,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-305.524470584917,NA,0,0.0134893273971874,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-305.569343124699,NA,0,0.0134966092073391,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
