"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-297.743585751977,NA,0,0.0114813369245593,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-296.799308656891,NA,0,0.0115756036695388,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-295.817214414029,NA,0,0.0116833176380644,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-294.59918874086,NA,0,0.011814838666785,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-293.556159702318,NA,0,0.011892695075183,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-292.490852812616,NA,0,0.0119759318701489,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-291.406248,NA,0,0.0120720014630655,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-290.310682566381,NA,0,0.0121968063976366,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-289.233923308342,NA,0,0.0123400946693066,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-288.211094396132,NA,0,0.0124805617968437,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-287.27732,NA,0,0.0126064085837741,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-286.464929243614,NA,0,0.0127427265793584,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-285.795071064313,NA,0,0.0129072458220062,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-285.286099352856,NA,0,0.0130629415343615,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-284.956368,NA,0,0.0131527761532312,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-284.829407459163,NA,0,0.0131706896574772,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-284.949454434404,NA,0,0.0131141720889209,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-285.365922192443,NA,0,0.0129804033525439,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-286.128224,NA,0,0.0127878530114856,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-287.283522669734,NA,0,0.0125287568604362,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-288.869979198069,NA,0,0.0122331825666053,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-290.92350412737,NA,0,0.0119763232466684,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-293.480008,NA,0,0.011825679101806,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-296.5830886119,NA,0,0.0117989843757135,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-300.307092773318,NA,0,0.0118861940903986,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-304.734054548077,NA,0,0.0120808912857164,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-309.946008,NA,0,0.0123453060806323,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-316.007581132665,NA,0,0.0126548719264388,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-322.913777708659,NA,0,0.0129629445387339,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-330.642195430324,NA,0,0.0132281001555545,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-339.170432,NA,0,0.0134104907892174,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-348.487508857441,NA,0,0.0134677176630865,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-358.628142392047,NA,0,0.013380201770322,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-369.638472730629,NA,0,0.0131631194183151,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-381.56464,NA,0,0.0128736227355597,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-394.438088187571,NA,0,0.0125616763336523,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-408.231476723155,NA,0,0.0122971751111382,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-422.90276889716,NA,0,0.0121374392135137,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-438.409928,NA,0,0.0121144768931892,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-454.709007392273,NA,0,0.0122175547027992,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-471.748420715335,NA,0,0.0123781005326827,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-489.47467168073,NA,0,0.0125266136191106,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-507.834264,NA,0,0.0126051987533647,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-526.756766368336,NA,0,0.0126098700647171,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-546.104007415505,NA,0,0.0129060098216457,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-565.720880754922,NA,0,0.014620172182913,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-585.45228,NA,0,0.0180797387524302,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-605.158775759385,NA,0,0.0231743092238418,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.73519407463585,0.744118731051953,NA
"267",1110,-624.763646622646,NA,0,0.0295688198050529,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.7061841809225,0.744118731051953,NA
"268",1115,-644.205848174584,NA,0,0.0370130328703846,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.6724121154826,0.744118731051953,NA
"269",1120,-663.424336,NA,0,0.0465655929573289,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.62907513929136,0.744118731051953,NA
"270",1125,-682.342684594126,NA,0,0.0622926539730246,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.55772638434063,0.744118731051953,NA
"271",1130,-700.822944093913,NA,0,0.0895412094235388,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.4341082141269,0.744118731051953,NA
"272",1135,-718.711783546744,NA,0,0.132841339133602,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-1.23766907391279,0.744118731051953,NA
"273",1140,-735.855872,NA,0,0.194975143470483,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-0.95578744483002,0.744118731051953,NA
"274",1145,-752.113809364112,NA,0,0.276042121034276,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-0.588011932862291,0.744118731051953,NA
"275",1150,-767.391919001703,NA,0,0.37337779961315,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,-0.146430414741654,0.744118731051953,NA
"276",1155,-781.608455138442,NA,0,0.481922941921174,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,0.346004932962403,0.744118731051953,NA
"277",1160,-794.681672,NA,0,0.59520227278798,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,0.859917812866144,0.744118731051953,NA
"278",1165,-806.532324449425,NA,0,0.705876781954519,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,1.36201343174462,0.744118731051953,NA
"279",1170,-817.091169899275,NA,0,0.806532983334502,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,1.81865912284763,0.744118731051953,NA
"280",1175,-826.291466399488,NA,0,0.890571945999424,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.29729611472987,-1.44584035554597,2.1999176013077,0.744118731051953,NA
"281",1180,-834.066472,NA,261.054107666016,0.952727528349415,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00438715805343,-1.44584035554597,2.48189803042178,0.744118731051953,NA
"282",1185,-840.362439838188,NA,258.960803985596,0.989666275836632,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.977912088159716,-1.44584035554597,2.64947756991882,0.744118731051953,NA
"283",1190,-845.177603401195,NA,256.55944442749,1,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.947540879846539,-1.44584035554597,2.69635844310452,0.744118731051953,NA
"284",1195,-848.523191263605,NA,254.909008026123,0.984004365525823,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926666976317857,-1.44584035554597,2.62379125440725,0.744118731051953,NA
"285",1200,-850.410432,NA,253.044048309326,0.945038488990544,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903079887968952,-1.44584035554597,2.44701526469237,0.744118731051953,NA
"286",1205,-850.849963572822,NA,250.636013031006,0.888703998868109,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872624248447378,-1.44584035554597,2.19144330963934,0.744118731051953,"beat"
"287",1210,-849.850061495942,NA,249.162059783936,0.822221284039348,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853982416590272,-1.44584035554597,1.88983203439584,0.744118731051953,NA
"288",1215,-847.418410671092,NA,247.876052856445,0.753777925440972,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837717636851161,-1.44584035554597,1.57932593184008,0.744118731051953,NA
"289",1220,-843.562696,NA,246.244812011719,0.690649431615394,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.817086509231422,-1.44584035554597,1.29293170777784,0.744118731051953,NA
"290",1225,-838.299022620524,NA,244.901664733887,0.636356152757689,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.800099046594841,-1.44584035554597,1.04662008955344,0.744118731051953,NA
"291",1230,-831.677176615034,NA,243.554744720459,0.591591151015905,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.783063868263915,-1.44584035554597,0.843535283278708,0.744118731051953,NA
"292",1235,-823.755364302027,NA,242.015510559082,0.555809171862998,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.7635963956815,-1.44584035554597,0.681203639770436,0.744118731051953,NA
"293",1240,-814.591792,NA,240.917198181152,0.527731652921412,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.749705483797667,-1.44584035554597,0.553824721574068,0.744118731051953,NA
"294",1245,-804.245876195081,NA,239.806365966797,0.506156166690955,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.735656227213287,-1.44584035554597,0.455943491351626,0.744118731051953,NA
"295",1250,-792.78187404392,NA,236.612632751465,0.490144156117832,80,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.695263468681079,-1.44584035554597,0.383302009417396,0.744118731051953,NA
"296",1255,-780.265252870799,NA,233.40397644043,0.47906907265535,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.654681970213302,-0.0234587402197831,0.33305782105729,0.325367968487647,NA
"297",1260,-766.76148,NA,232.486919403076,0.472282978985864,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.643083486253448,-0.0234587402197831,0.302271437395803,0.325367968487647,NA
"298",1265,-752.339672599153,NA,231.075057983398,0.46922264404115,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.62522696112724,-0.0234587402197831,0.288387655307106,0.325367968487647,NA
"299",1270,-737.083547209287,NA,229.369560241699,0.469328857885921,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.603656668991703,-0.0234587402197831,0.288869514287333,0.325367968487647,NA
"300",1275,-721.080470214777,NA,228.364166259766,0.471869446743037,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.59094094303594,-0.0234587402197831,0.300395371001183,0.325367968487647,NA
"301",1280,-704.417808,NA,227.030124664307,0.475770061587382,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.574068644567612,-0.0234587402197831,0.318091240077333,0.325367968487647,NA
"302",1285,-687.184336908306,NA,225.463241577148,0.479793098000567,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.554251482043221,-0.0234587402197831,0.336342497506532,0.325367968487647,NA
"303",1290,-669.474473118934,NA,223.982707977295,0.482784220761181,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.535526425137839,-0.0234587402197831,0.349912285571931,0.325367968487647,NA
"304",1295,-651.384042770095,NA,222.966583251953,0.483848439031402,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.522674982045379,-0.0234587402197831,0.35474031087814,0.325367968487647,NA
"305",1300,-633.008872,NA,221.930137634277,0.482480401922861,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.509566530354561,-0.0234587402197831,0.348533954565071,0.325367968487647,NA
"306",1305,-614.439716642622,NA,220.644958496094,0.478689673796115,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.493312220085291,-0.0234587402197831,0.331336607143952,0.325367968487647,NA
"307",1310,-595.747051314978,NA,221.313472747803,0.47283541867159,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.501767257786933,-0.0234587402197831,0.304777683395778,0.325367968487647,NA
"308",1315,-576.996280329845,NA,223.559837341309,0.465279926790642,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.530178166426761,-0.0234587402197831,0.270500780787722,0.325367968487647,NA
"309",1320,-558.252808,NA,222.992408752441,0.45628701276255,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.523001610205862,-0.0234587402197831,0.229702743656503,0.325367968487647,NA
"310",1325,-539.585381146205,NA,220.637763977051,0.446360873773901,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.493221227365842,-0.0234587402197831,0.184670956878213,0.325367968487647,NA
"311",1331,-517.400763619333,NA,219.362098693848,0.431366147427344,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.477087243630138,-0.0234587402197831,0.116644575179433,0.325367968487647,NA
"312",1336,-499.194100244871,NA,218.430889129639,0.422318933755687,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.465309765508483,-0.0234587402197831,0.0756001975553034,0.325367968487647,NA
"314",1341,-481.333569077825,NA,217.872192382812,0.414811670018965,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.458243645308167,-0.0234587402197831,0.04154209094738,0.325367968487647,NA
"315",1346,-463.895957221881,NA,217.733486175537,0.409400757271811,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.456489357783305,-0.0234587402197831,0.0169944728468879,0.325367968487647,NA
"316",1351,-446.938793670128,NA,217.020168304443,0.406442728321668,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.44746766605731,-0.0234587402197831,0.00357482104479416,0.325367968487647,NA
"317",1356,-430.517001667072,NA,215.054092407227,0.40592143256672,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.422601710256423,-0.0234587402197831,0.00120986531406496,0.325367968487647,NA
"319",1361,-414.685474674445,NA,213.647792816162,0.407314864944701,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.40481552838841,-0.0234587402197831,0.00753143201859813,0.325367968487647,NA
"320",1366,-399.492792205121,NA,213.708393096924,0.40958786829654,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.405581970775032,-0.0234587402197831,0.0178433370204716,0.325367968487647,NA
"321",1371,-384.973446518157,NA,213.657150268555,0.411268990738357,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.40493387681938,-0.0234587402197831,0.0254700635286009,0.325367968487647,NA
"322",1376,-371.16002377484,NA,213.394233703613,0.41087355863956,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.401608638107889,-0.0234587402197831,0.0236761118240488,0.325367968487647,NA
"324",1381,-358.085056225393,NA,213.37525177002,0.407341272941563,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.401368563997614,-0.0234587402197831,0.00765123683749959,0.325367968487647,NA
"325",1386,-345.769646973633,NA,213.412048339844,0.400294293629212,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.401833948818296,-0.0234587402197831,-0.0243187033565378,0.325367968487647,NA
"326",1391,-334.209399188245,NA,213.35249710083,0.390227530481793,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.401080774192994,-0.0234587402197831,-0.0699884579429418,0.325367968487647,NA
"327",1396,-323.396465729567,NA,213.113098144531,0.378286688766023,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.398052974567083,-0.0234587402197831,-0.124160320609058,0.325367968487647,NA
"329",1401,-313.323021209982,NA,212.480251312256,0.36586704451083,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.390049040750302,-0.0234587402197831,-0.180504360582874,0.325367968487647,NA
"330",1406,-303.985851676346,NA,210.546310424805,0.354352773313459,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.365589512663434,-0.0234587402197831,-0.232741006277674,0.325367968487647,NA
"331",1411,-295.392031894862,NA,206.237350463867,0.344903176969278,165,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.311091917688519,-0.0234587402197831,-0.275610868184576,0.325367968487647,NA
"332",1416,-287.550028762894,NA,199.932739257812,0.338274344348593,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.231354312536318,0.980575341186938,-0.305683807673434,0.500383609361155,NA
"334",1421,-280.468247384677,NA,195.349033355713,0.33474725545186,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.173381866748634,0.980575341186938,-0.321685106398689,0.500383609361155,NA
"335",1426,-274.141992720983,NA,197.933582305908,0.334216741438283,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.206069963913023,0.980575341186938,-0.324091882484498,0.500383609361155,NA
"336",1431,-268.537341582308,NA,206.039333343506,0.336339560334997,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.308587495061858,0.980575341186938,-0.314461317363955,0.500383609361155,NA
"337",1436,-263.616416018859,NA,212.740364074707,0.340613861224939,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.393338818354266,0.980575341186938,-0.295070151622448,0.500383609361155,NA
"339",1441,-259.34135144131,NA,215.815040588379,0.346418159260239,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.432225806592727,0.980575341186938,-0.268737867556892,0.500383609361155,NA
"340",1446,-255.677115679723,NA,215.654197692871,0.353015039153435,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.430191545180822,0.980575341186938,-0.238809887594885,0.500383609361155,NA
"341",1451,-252.594996065906,NA,213.18529510498,0.359564149867321,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.398966086024291,0.980575341186938,-0.209098621452794,0.500383609361155,NA
"342",1456,-250.067135001671,NA,210.079013824463,0.365256522934972,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.359679376322079,0.980575341186938,-0.183274105944994,0.500383609361155,NA
"344",1461,-248.065664296085,NA,205.935607910156,0.369519303529413,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.307275627068994,0.980575341186938,-0.163935204179563,0.500383609361155,NA
"345",1466,-246.560470096126,NA,203.22811126709,0.372193544885962,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.273032548277965,0.980575341186938,-0.15180300789463,0.500383609361155,NA
"346",1471,-245.516428180068,NA,204.730335235596,0.373719551081159,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.292031934241029,0.980575341186938,-0.144879995262724,0.500383609361155,NA
"347",1476,-244.897736390456,NA,206.979759216309,0.375069445504787,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.320481536497505,0.980575341186938,-0.1387559466344,0.500383609361155,NA
"349",1481,-244.668616095352,NA,209.159889221191,0.377392314990954,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.348054742810824,0.980575341186938,-0.128217814583809,0.500383609361155,NA
"350",1486,-244.798276071772,NA,210.128356933594,0.381479253681242,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.360303443568141,0.980575341186938,-0.109676652517932,0.500383609361155,NA
"351",1491,-245.267052664824,NA,207.825187683105,0.387360168890986,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.331174097714466,0.980575341186938,-0.0829967803048528,0.500383609361155,NA
"352",1496,-246.056787852505,NA,206.090919494629,0.394480672871328,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.309239931193942,0.980575341186938,-0.05069328169745,0.500383609361155,NA
"354",1501,-247.149305852507,NA,205.91939163208,0.402085124107972,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.307070531602198,0.980575341186938,-0.0161942658116103,0.500383609361155,NA
"355",1506,-248.522665696784,NA,205.967975616455,0.409455372697407,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.307684997813706,0.980575341186938,0.0172422459440671,0.500383609361155,NA
"356",1511,-250.146525790638,NA,205.473766326904,0.416050691126403,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.3014344830865,0.980575341186938,0.0471631420315683,0.500383609361155,NA
"357",1516,-251.989407879523,NA,203.058681488037,0.421525025892407,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.27088968420886,0.980575341186938,0.0719984859873186,0.500383609361155,NA
"359",1521,-254.019856967622,NA,200.989517211914,0.42564450415276,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.24471991756471,0.980575341186938,0.0906872699012026,0.500383609361155,NA
"360",1526,-256.211348909091,NA,201.161731719971,0.428120473859295,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.246898001509318,0.980575341186938,0.101919969747707,0.500383609361155,NA
"361",1531,-258.548360935625,NA,202.167804718018,0.428471578133387,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.259622315325134,0.980575341186938,0.103512819981412,0.500383609361155,NA
"362",1536,-261.016858837403,NA,202.820091247559,0.426008113987115,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.267872112820766,0.980575341186938,0.0923368539489239,0.500383609361155,NA
"364",1541,-263.602801295007,NA,203.483558654785,0.419884288225693,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.276263320528861,0.980575341186938,0.064554972567744,0.500383609361155,NA
"365",1546,-266.290639754853,NA,205.029449462891,0.409251318195063,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.295814983087648,0.980575341186938,0.0163165145140321,0.500383609361155,NA
"366",1551,-269.061462824861,NA,205.672920227051,0.393530889204099,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.303953283141791,0.980575341186938,-0.0550021530155983,0.500383609361155,NA
"367",1556,-271.895904098865,NA,204.880081176758,0.372601165397033,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.293925846861376,0.980575341186938,-0.14995376117725,0.500383609361155,NA
"369",1561,-274.774609880351,NA,204.937282562256,0.34684051003453,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.294649301701323,0.980575341186938,-0.266821794244271,0.500383609361155,NA
