"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"67",263,-341.90117273035,NA,0,0.00777255928065494,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-341.868409310518,NA,0,0.00755880795820885,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-341.833613661743,NA,0,0.00736092588102396,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-341.795207207957,NA,0,0.00720640031461088,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-341.751702271912,NA,0,0.00713134105199527,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-341.702971292059,NA,0,0.00716588924102444,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-341.649933726608,NA,0,0.00734443265417887,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-341.59353596675,NA,0,0.00769545794645823,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-341.534670633002,NA,0,0.00820949254760242,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-341.473425777244,NA,0,0.00884729266437573,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-341.409270092825,NA,0,0.00956199242586934,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-341.341656341044,NA,0,0.0103072411836262,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-341.27014081208,NA,0,0.0110327580834329,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-341.195828894965,NA,0,0.0116836662390606,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-341.121018478091,NA,0,0.0122107638103279,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-341.048038125075,NA,0,0.0125633076921045,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-340.979107613678,NA,0,0.0127046420152488,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-340.914818962897,NA,0,0.0126352111697152,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-340.854511139812,NA,0,0.0123760393861911,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-340.797490878655,NA,0,0.0119536154597127,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-340.743146805206,NA,0,0.0114158943133312,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-340.692092885445,NA,0,0.0108441306801439,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-340.645886354661,NA,0,0.0103187495203848,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-340.606108712305,NA,0,0.00988719800642718,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-340.574267208496,NA,0,0.00955322679287724,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-340.550758103321,NA,0,0.00930128244872705,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-340.535122414544,NA,0,0.00911338018531376,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-340.526879160124,NA,0,0.00897321741723988,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-340.52555334881,NA,0,0.0088862500372078,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-340.530759629271,NA,0,0.0088624315319837,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-340.542181655165,NA,0,0.00889647114849066,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-340.559504855198,NA,0,0.00896876648282529,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-340.582351436262,NA,0,0.00905490572708601,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-340.609397619594,NA,0,0.00914794810856191,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-340.638591404797,NA,0,0.00925441720283537,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-340.667862059085,NA,0,0.00937219992383476,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-340.700397315733,NA,0,0.00949503876463109,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-340.724881796165,NA,0,0.00960590248728079,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-340.747554374169,NA,0,0.00967645143041584,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-340.768976302182,NA,0,0.00969410478253158,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-340.789551795465,NA,0,0.00965267849551589,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-340.808524466404,NA,0,0.00954745895107177,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-340.824617741745,NA,0,0.00939093978833503,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-340.836552594524,NA,0,0.00919928031683336,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-340.843181294409,NA,0,0.00899002292776938,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-340.844326475217,NA,0,0.00877795754816043,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-340.840245690851,NA,0,0.00857002179280257,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-340.831198546721,NA,0,0.00838450240935758,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-340.817423698899,NA,0,0.00824648051149232,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-340.799004974727,NA,0,0.00817234317504245,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-340.775956806853,NA,0,0.00815604892484358,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-340.748293300591,NA,0,0.00817471402610745,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-340.716170821994,NA,0,0.00820818607834455,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-340.680797132875,NA,0,0.00822886343034498,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-340.643851233738,NA,0,0.00821104237984991,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-340.607014347914,NA,0,0.00815821853521837,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-340.571767061125,NA,0,0.00809205485955416,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-340.538107121774,NA,0,0.00803686266820916,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-340.505367666194,NA,0,0.00801092214312862,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-340.472878695751,NA,0,0.00802191268598262,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-340.440112677507,NA,0,0.0080649221914045,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-340.407594989028,NA,0,0.0081177971468708,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-340.376322925486,NA,0,0.0081528992440156,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-340.34729600808,NA,0,0.00816402509100631,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-340.321354324845,NA,0,0.00815663074531989,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-340.298159653112,NA,0,0.0081300183106185,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-340.276845647861,NA,0,0.00808520281083762,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-340.25654347293,NA,0,0.00801869490326966,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-340.236537799111,NA,0,0.00791802813331174,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-340.217247809523,NA,0,0.00776995282867191,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-340.19960117907,NA,0,0.00758575622187466,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-340.1845279812,NA,0,0.00740399988462929,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-340.172771022711,NA,0,0.00726585497865641,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-340.163689092795,NA,0,0.00719367672706115,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-340.156020659859,NA,0,0.00717698894263617,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-340.148501266269,NA,0,0.00719209389521062,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-340.139973822045,NA,0,0.00722464552553264,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-340.130074751297,NA,0,0.00727171780742311,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-340.118796133494,NA,0,0.00733694457811045,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-340.106131725726,NA,0,0.00742061534882888,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-340.092041273109,NA,0,0.00752164832722664,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-340.076233151018,NA,0,0.00765294173909867,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-340.058303070167,NA,0,0.00784380294480945,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-340.037846209829,NA,0,0.00811585837434773,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-340.01463625352,NA,0,0.00847293319444275,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-339.98976614263,NA,0,0.00890758227685115,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-339.96492011384,NA,0,0.00941567040545893,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-339.941785192957,NA,0,0.0100078968698643,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-339.921781520812,NA,0,0.0107018680541681,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-339.90435679146,NA,0,0.0114913196519191,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-339.888074642473,NA,0,0.0123281550390048,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-339.871494541344,NA,0,0.0131462120748462,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-339.853335135233,NA,0,0.0138703995255904,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-339.833491508529,NA,0,0.0144347551466689,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-339.812386028268,NA,0,0.0148014698289042,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-339.790443548669,NA,0,0.0149485604569482,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-339.768140722258,NA,0,0.0148602443372726,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-339.746337023425,NA,0,0.014537521303945,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-339.726063508454,NA,0,0.0140149629333564,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-339.70835204298,NA,0,0.0133484130210655,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-339.694045463737,NA,0,0.012602065256794,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-339.682589565773,NA,0,0.0118386233585758,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-339.672803985915,NA,0,0.0111185870426108,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-339.663505407412,NA,0,0.0105189296052596,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-339.653469358794,NA,0,0.0101096648998467,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-339.641167209483,NA,0,0.00991452644502105,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-339.624934003887,NA,0,0.00990537790598603,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-339.603104143373,NA,0,0.0100127562243822,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-339.574091821087,NA,0,0.010146574758739,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-339.536900941296,NA,0,0.0102313916311435,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-339.490799718539,NA,0,0.0102288857641814,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-339.435057614097,NA,0,0.0101224728953491,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-339.368951324859,NA,0,0.00990573234729361,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-339.291811023332,NA,0,0.00958548738986639,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-339.202990849959,NA,0,0.00917918813239172,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-339.101845058238,NA,0,0.0087093287295264,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-338.987465503478,NA,0,0.00820984856868427,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
