"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-315.584682122525,NA,0,0.0135219459451213,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-315.593642581674,NA,0,0.0143034580188564,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-315.598703127069,NA,0,0.0150755143669914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-315.598018963377,NA,0,0.0161012714148652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-315.588942922278,NA,0,0.0166117111341201,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-315.56899342004,NA,0,0.0169550198534039,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-315.535224,NA,0,0.0170992646857059,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-315.484514674113,NA,0,0.0170700962290124,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-315.413051328794,NA,0,0.0169013387706649,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-315.316846319079,NA,0,0.016619811201771,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-315.191912,NA,0,0.0162543745510347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-315.033751465173,NA,0,0.0158283607036809,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-314.835830762544,NA,0,0.0153446784936218,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-314.591106678643,NA,0,0.0148297803093786,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-314.292536,NA,0,0.0143400125065022,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-313.933246715197,NA,0,0.0139340210555499,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-313.50705162103,NA,0,0.0136398169891365,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-313.007934716348,NA,0,0.0134579324174313,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-312.42988,NA,0,0.0133561535724789,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-311.76719742404,NA,0,0.0132848048004387,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-311.015500753336,NA,0,0.0131965588891496,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-310.170729705965,NA,0,0.0130542592029956,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-309.228824,NA,0,0.0128583600914377,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-308.187040213645,NA,0,0.0125957882960089,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-307.047902365624,NA,0,0.0122962304706149,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-305.815251334791,NA,0,0.0119937397817649,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-304.492928,NA,0,0.0117134916094743,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-303.08421147138,NA,0,0.011450203635929,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-301.590133784167,NA,0,0.0111968316014649,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-300.01116520487,NA,0,0.0109762353306273,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-298.347776,NA,0,0.0108157572628321,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-296.604828400834,NA,0,0.0107036458111767,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-294.804752497709,NA,0,0.010621034864455,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-292.97437034573,NA,0,0.0105904233909055,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-291.140504,NA,0,0.0106315489043449,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-289.330418925285,NA,0,0.0107566561490329,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-287.573154224997,NA,0,0.0110037947814519,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-285.898192412211,NA,0,0.0113938176913415,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-284.335016,NA,0,0.0118971419640146,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-282.914029523027,NA,0,0.0124717238549824,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-281.669325602303,NA,0,0.0130974926538184,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-280.635918880427,NA,0,0.0137816997250079,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-279.848824,NA,0,0.0145544767670041,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-279.341470732608,NA,0,0.0154739283190507,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-279.140949365792,NA,0,0.0166122641705879,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-279.27276531608,NA,0,0.0180542352639031,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-279.762424,NA,0,0.0198520107390727,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-280.649410046541,NA,0,0.0220719278333257,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-282.029124934529,NA,0,0.0249301840669281,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-284.010949355253,NA,0,0.0292559517690031,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-286.704264,NA,0,0.0371913401680015,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-290.204424581229,NA,0,0.0525065246451239,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-294.550686896091,NA,0,0.0798969666024057,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-299.768281762907,NA,0,0.12342305139078,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.35311147189262,-1.80947551533513,-1.05379368365721,0.374901854682312,NA
"273",1140,-305.88244,NA,0,0.185047082295092,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.35311147189262,-1.80947551533513,-0.847829463613722,0.374901854682312,NA
"274",1145,-312.919596753543,NA,0,0.264548071039265,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.35311147189262,-1.80947551533513,-0.582115603304826,0.374901854682312,NA
"275",1150,-320.911004481108,NA,0,0.359446974012979,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.35311147189262,-1.80947551533513,-0.264937738644957,0.374901854682312,NA
"276",1155,-329.889119968119,NA,0,0.465288932990213,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.35311147189262,-1.80947551533513,0.0888147862827033,0.374901854682312,NA
"277",1160,-339.8864,NA,0,0.576103391302702,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.35311147189262,-1.80947551533513,0.459186752233991,0.374901854682312,NA
"278",1165,-350.9301739046,NA,255.590461730957,0.685273940825711,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.06957758767019,-1.80947551533513,0.824064329280834,0.374901854682312,NA
"279",1170,-363.027261179477,NA,249.05806350708,0.786001448533135,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.00765833762261,-1.80947551533513,1.16072297133068,0.374901854682312,NA
"280",1175,-376.179353864615,NA,246.673965454102,0.871993379710285,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.985059965872904,-1.80947551533513,1.44813132120699,0.374901854682312,NA
"281",1180,-390.388144,NA,243.436008453369,0.938226016154985,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.954368041972917,-1.80947551533513,1.66949875054537,0.374901854682312,NA
"282",1185,-405.658833128057,NA,238.93482208252,0.98133350266365,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.911702228460715,-1.80947551533513,1.81357565863628,0.374901854682312,NA
"283",1190,-422.010660800984,NA,235.645610809326,1,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.880524475925707,-1.80947551533513,1.87596415397497,0.374901854682312,NA
"284",1195,-439.466376073419,NA,232.091510772705,0.995167603891509,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.846835897654827,-1.80947551533513,1.85981297592283,0.374901854682312,NA
"285",1200,-458.048728,NA,228.36344909668,0.969983779356552,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.811498373027678,-1.80947551533513,1.77564180597601,0.374901854682312,NA
"286",1205,-477.74590408317,NA,225.000839233398,0.929475506573969,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.779624890456467,-1.80947551533513,1.64025217490939,0.374901854682312,NA
"287",1210,-498.407845616587,NA,222.63455581665,0.87989783016082,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.757195379954565,-1.80947551533513,1.47455013782813,0.374901854682312,NA
"288",1215,-519.84993234171,NA,221.549777984619,0.82765354042708,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.746912995518464,-1.80947551533513,1.299935556003,0.374901854682312,NA
"289",1220,-541.887544,NA,220.74507522583,0.777842161404778,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.739285384704213,-1.80947551533513,1.13345242143575,0.374901854682312,NA
"290",1225,-564.349368039261,NA,219.535316467285,0.733342033644332,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.727818331946501,-1.80947551533513,0.984720928680151,0.374901854682312,NA
"291",1230,-587.117322732669,NA,218.76766204834,0.694994888338965,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.72054189467373,-1.80947551533513,0.856554371611234,0.374901854682312,NA
"292",1235,-610.086634059742,NA,218.948406219482,0.662609501039685,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.722255131243832,-1.80947551533513,0.748313626271812,0.374901854682312,NA
"293",1240,-633.152528,NA,217.588207244873,0.635977389603583,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.709362086830917,-1.80947551533513,0.659301888812357,0.374901854682312,NA
"294",1245,-656.207626134785,NA,214.854000091553,0.614783321649658,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.683445103418992,-1.80947551533513,0.588465567143349,0.374901854682312,NA
"295",1250,-679.134132452737,NA,215.169544219971,0.598712117376754,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.68643608086999,-1.80947551533513,0.534751244911362,0.374901854682312,NA
"296",1255,-701.811646544321,NA,216.475818634033,0.587446518825469,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.698817985540077,-1.80947551533513,0.497098559994639,0.374901854682312,NA
"297",1260,-724.119768,NA,215.132503509521,0.580721524959849,105,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.686084979645962,-1.80947551533513,0.47462180707855,0.374901854682312,NA
"298",1265,-745.942588046599,NA,213.6799659729,0.578086658722128,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.672316677125031,1.19232261335308,0.465815369693534,1.02221908951233,NA
"299",1270,-767.182164456383,NA,213.204116821289,0.578914575929446,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.667806201554841,1.19232261335308,0.468582493482151,1.02221908951233,NA
"300",1275,-787.745046637975,NA,213.098834991455,0.582543937851221,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666808256891405,1.19232261335308,0.480712805091182,1.02221908951233,NA
"301",1280,-807.537784,NA,213.715667724609,0.588317564733655,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.67265508663643,1.19232261335308,0.500009831595488,1.02221908951233,NA
"302",1285,-826.462617928817,NA,214.131576538086,0.595693491108847,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676597400153771,1.19232261335308,0.524662177452634,1.02221908951233,NA
"303",1290,-844.404557721731,NA,214.303653717041,0.604100502919855,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678228484099672,1.19232261335308,0.552760690405145,1.02221908951233,NA
"304",1295,-861.244304653778,NA,214.497062683105,0.613014331731098,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680061767638238,1.19232261335308,0.582553123190975,1.02221908951233,NA
"305",1300,-876.86256,NA,215.348697662354,0.622062279317309,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.688134239251584,1.19232261335308,0.612793817287763,1.02221908951233,NA
"306",1305,-891.158773488131,NA,217.551486968994,0.631045186555842,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.709014022939826,1.19232261335308,0.642817128907548,1.02221908951233,NA
"307",1310,-904.107388656694,NA,219.585231781006,0.639926702921105,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728291468868891,1.19232261335308,0.67250156473771,1.02221908951233,NA
"308",1315,-915.701597496911,NA,220.8864402771,0.648778669763772,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740625354751592,1.19232261335308,0.702087238051284,1.02221908951233,NA
"309",1320,-925.934592,NA,222.337280273438,0.657779775446975,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.754377566639702,1.19232261335308,0.732171373807491,1.02221908951233,NA
"310",1325,-934.804947993659,NA,223.484573364258,0.66713192975323,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765252520268325,1.19232261335308,0.763428809245383,1.02221908951233,NA
"311",1331,-943.679482663646,NA,223.959049224854,0.682046932959629,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769749978697356,1.19232261335308,0.813278794020347,1.02221908951233,NA
"312",1336,-949.629931931794,NA,223.743465423584,0.692380747546862,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.767706504487804,1.19232261335308,0.847817204284978,1.02221908951233,NA
"314",1341,-954.293904212903,NA,224.602294921875,0.702836992321191,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775847171457332,1.19232261335308,0.882764809430648,1.02221908951233,NA
"315",1346,-957.688657085233,NA,227.176120758057,0.713168570546005,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.800243933575556,1.19232261335308,0.917295745165707,1.02221908951233,NA
"316",1351,-959.813155614128,NA,228.539005279541,0.723112893846126,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.813162433731181,1.19232261335308,0.950532369942008,1.02221908951233,NA
"317",1356,-960.663889768046,NA,229.372131347656,0.732381114282967,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82105946320869,1.19232261335308,0.981509275630456,1.02221908951233,"beat"
"319",1361,-960.237372655308,NA,230.402168273926,0.740629193063982,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830822969934718,1.19232261335308,1.00907659130357,1.02221908951233,NA
"320",1366,-958.535023035298,NA,230.696765899658,0.747590150960438,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833615399824322,1.19232261335308,1.03234199999008,1.02221908951233,NA
"321",1371,-955.569204822841,NA,230.938873291016,0.75310613174223,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835910285651862,1.19232261335308,1.05077790336779,1.02221908951233,NA
"322",1376,-951.353762884023,NA,230.869621276855,0.756964399913675,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835253860150213,1.19232261335308,1.06367328172894,1.02221908951233,NA
"324",1381,-945.902497491867,NA,230.476627349854,0.758678032233861,205,2,NA,"a-l'e4-xja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.831528752096594,1.19232261335308,1.06940070557787,1.02221908951233,NA
"325",1386,-939.219755189574,NA,230.338226318359,0.757216325890945,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830216877378882,1.19232261335308,1.06451528665227,1.02221908951233,NA
"326",1391,-931.288790000508,NA,230.267250061035,0.75099078488227,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.829544108133334,1.19232261335308,1.04370784060592,1.02221908951233,NA
"327",1396,-922.090001991862,NA,229.879100799561,0.738300850601307,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825864921661024,1.19232261335308,1.00129463948572,1.02221908951233,NA
"329",1401,-911.603965764224,NA,229.420677185059,0.717975625457297,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821519619148647,1.19232261335308,0.933362226065795,1.02221908951233,NA
"330",1406,-899.848256998406,NA,228.907760620117,0.689794233045289,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816657789243351,1.19232261335308,0.839172371512276,1.02221908951233,NA
"331",1411,-886.923005672126,NA,227.366996765137,0.654473922904203,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.802053207720429,1.19232261335308,0.721122318259532,1.02221908951233,NA
"332",1416,-872.939511900529,NA,224.978588104248,0.61339080704172,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.779413976610972,1.19232261335308,0.583811405756722,1.02221908951233,NA
"334",1421,-858.008954760235,NA,220.918029785156,0.568139800236951,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740924785156966,1.19232261335308,0.432570271641387,1.02221908951233,NA
"335",1426,-842.216853160802,NA,212.975387573242,0.520184790261859,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.665638124377421,1.19232261335308,0.272291625766467,1.02221908951233,NA
"336",1431,-825.591474789988,NA,202.037376403809,0.47096055378881,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.561958981524834,1.19232261335308,0.107770880796857,1.02221908951233,NA
"337",1436,-808.153340870022,NA,194.278923034668,0.422013145350198,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.488418208644464,1.19232261335308,-0.0558246298224135,1.02221908951233,NA
"339",1441,-789.923086755834,NA,194.065925598145,0.374872876892816,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.486399250050761,1.19232261335308,-0.213380188635846,1.02221908951233,NA
"340",1446,-770.945543934386,NA,196.490779876709,0.330848302410408,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.509383941623078,1.19232261335308,-0.360522253394564,1.02221908951233,NA
"341",1451,-751.319528658923,NA,199.373085021973,0.290873439235095,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536704715232785,1.19232261335308,-0.49412908492483,1.02221908951233,NA
"342",1456,-731.151161675381,NA,202.065570831299,0.255476509520097,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.562226230664566,1.19232261335308,-0.612435221568246,1.02221908951233,NA
"344",1461,-710.546525938427,NA,202.605564117432,0.224787056687512,205,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.56734471520304,1.19232261335308,-0.715007694083708,1.02221908951233,NA
"345",1466,-689.603692653654,NA,204.040817260742,0.19871125888909,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.580949182538999,-0.00839663812220435,-0.802160080526963,0.696673640403646,NA
"346",1471,-668.40285775632,NA,204.868083953857,0.176856943967502,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.588790672214231,-0.00839663812220435,-0.875203126581495,0.696673640403646,NA
"347",1476,-647.021798540452,NA,204.479904174805,0.158374970703816,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.585111196472118,-0.00839663812220435,-0.936974892437423,0.696673640403646,NA
"349",1481,-625.538408982457,NA,211.762901306152,0.14237054490536,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.654145218131018,-0.00839663812220435,-0.990466022901465,0.696673640403646,NA
"350",1486,-604.055319722997,NA,224.503860473633,0.128375095641157,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.774914131706061,-0.00839663812220435,-1.03724260907344,0.696673640403646,NA
"351",1491,-582.730352167798,NA,0,0.116513764682867,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.07688639322146,0.696673640403646,NA
"352",1496,-561.728795394811,NA,0,0.107211393154643,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.10797744111705,0.696673640403646,NA
"354",1501,-541.215732071746,NA,0,0.100617781525442,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.130015078976,0.696673640403646,NA
"355",1506,-521.312485894358,NA,0,0.0963485543897337,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.14428399362328,0.696673640403646,NA
"356",1511,-502.04274851249,NA,0,0.0936322657657652,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.15336256670003,0.696673640403646,NA
"357",1516,-483.417001320303,NA,0,0.0915669015403906,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.16026557394481,0.696673640403646,NA
"359",1521,-465.44578916956,NA,0,0.089473674313453,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.1672617068956,0.696673640403646,NA
"360",1526,-448.153109923573,NA,0,0.0870915422287372,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.17522343821484,0.696673640403646,NA
"361",1531,-431.592976891243,NA,0,0.0843637146189071,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.18434057771103,0.696673640403646,NA
"362",1536,-415.823464667975,NA,0,0.0812564876801319,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.19472577263501,0.696673640403646,NA
"364",1541,-400.902553989016,NA,0,0.0777552764663474,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.20642776983111,0.696673640403646,NA
"365",1546,-386.868327235352,NA,0,0.0739059281172216,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.21929333572755,0.696673640403646,NA
"366",1551,-373.714470931539,NA,0,0.069850119678706,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.23284894722238,0.696673640403646,NA
"367",1556,-361.428664551795,NA,0,0.0657853239608695,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.24643459664152,0.696673640403646,NA
"369",1561,-349.998601024377,NA,0,0.0618758600958714,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.25950108489175,0.696673640403646,NA
