"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"30",118,-1360.77842611972,NA,0,0.0146438979567162,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1360.76344892556,NA,0,0.0150276985323039,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1360.74754325528,NA,0,0.0152989583196415,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1360.73233502489,NA,0,0.015480054615189,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1360.71947591434,NA,0,0.0155920154861651,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1360.71051627415,NA,0,0.015632890600477,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1360.70549026556,NA,0,0.0156142328545913,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1360.7032648844,NA,0,0.0155511538133055,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1360.7026771029,NA,0,0.0154641827221898,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1360.70262872785,NA,0,0.0153897887806422,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1360.70299168246,NA,0,0.0153566570526911,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1360.70438468752,NA,0,0.0153704275985329,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1360.70744567404,NA,0,0.0154195200290225,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1360.71275716444,NA,0,0.0154891010857232,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1360.72007260459,NA,0,0.0155710411133415,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1360.72850721553,NA,0,0.0156528215076868,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1360.73715980095,NA,0,0.015707518679141,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1360.74521009437,NA,0,0.0157122524963,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1360.75304877918,NA,0,0.0156685987978257,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1360.76199873038,NA,0,0.0155956744758015,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1360.77340680217,NA,0,0.015524799390786,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1360.78851515808,NA,0,0.0155135351570557,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1360.80699947869,NA,0,0.0156044292040255,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1360.82732956296,NA,0,0.0157742076703167,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1360.84794419036,NA,0,0.0159847290000466,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1360.86739911332,NA,0,0.016242022892726,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1360.88600034606,NA,0,0.0165906965044826,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1360.9054012578,NA,0,0.0170549207998161,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1360.9272898764,NA,0,0.0176002198636726,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1360.95324293864,NA,0,0.0181449773377284,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1360.98317193706,NA,0,0.0186085865425612,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1361.01570645585,NA,0,0.0189796600237778,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1361.04944310405,NA,0,0.0192661099122054,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1361.0830531521,NA,0,0.0194347895798045,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1361.11632502568,NA,0,0.0194342272796466,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1361.14990713881,NA,0,0.0192287743632269,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1361.1844700274,NA,0,0.0188267932148817,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1361.22060973295,NA,0,0.0182702767324788,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1361.25780764021,NA,0,0.0176337409053346,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1361.29468706891,NA,0,0.0170301911342483,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1361.32984926637,NA,0,0.0165556681251221,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1361.36198109609,NA,0,0.016230485398365,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1361.39105049347,NA,0,0.0160427482194863,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1361.41801156555,NA,0,0.0160092743466415,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1361.44384378714,NA,0,0.0161419601544792,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1361.46943740269,NA,0,0.0164108444028966,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1361.49434750592,NA,0,0.0167547053003905,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1361.5171013889,NA,0,0.0171232804744067,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1361.53619990507,NA,0,0.0174917425512223,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1361.55023512315,NA,0,0.0178375216864692,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1361.55916396285,NA,0,0.0181594800004182,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1361.56399400885,NA,0,0.0184374373088437,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1361.56575987258,NA,0,0.0186242426146866,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1361.5654519247,NA,0,0.01870420573586,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1361.56339856268,NA,0,0.0186872767043913,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1361.55941859571,NA,0,0.0186008034475495,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1361.55331772461,NA,0,0.0184758357884849,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1361.54493447804,NA,0,0.018317382007936,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1361.53459858644,NA,0,0.0181071690457185,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1361.52301790832,NA,0,0.0178000941855047,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1361.51091002897,NA,0,0.0173557524181678,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1361.49895190312,NA,0,0.0168042771440697,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1361.48721253157,NA,0,0.0162243454046854,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1361.47529291102,NA,0,0.0156555934412578,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1361.46278199949,NA,0,0.0151197452203514,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1361.44651355841,NA,0,0.0146558750384425,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1361.4323345661,NA,0,0.0143025288420414,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1361.41844067283,NA,0,0.0141059066715369,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1361.40563846124,NA,0,0.0141036139556818,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1361.39462896766,NA,0,0.0143282479999317,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1361.38533317486,NA,0,0.014796186190689,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1361.37732244336,NA,0,0.0154989382588861,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1361.37016648447,NA,0,0.0164082616280653,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1361.36348193097,NA,0,0.0174860179232679,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1361.35723219444,NA,0,0.0186611079442537,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1361.35153611375,NA,0,0.0198010274360064,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1361.34651326089,NA,0,0.0207635894345776,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1361.34225610847,NA,0,0.0214613670765262,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1361.33865684737,NA,0,0.0218386756793622,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1361.33551790166,NA,0,0.0218626035948661,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1361.33264127196,NA,0,0.0215690229460347,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1361.32985907516,NA,0,0.021015447038648,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1361.32722600606,NA,0,0.0202506550730997,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1361.3248965196,NA,0,0.0193860670755253,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1361.32302554125,NA,0,0.0185837885381542,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1361.32172199091,NA,0,0.0179951696837114,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1361.32075477837,NA,0,0.0177593575284311,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1361.31974041992,NA,0,0.0179291393402802,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1361.31829471302,NA,0,0.0184625339451321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1361.31607024122,NA,0,0.0193010939582764,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1361.31299146047,NA,0,0.0203483794507108,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1361.30910468071,NA,0,0.0214641031687581,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1361.30445678667,NA,0,0.0225143424599051,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1361.2990716042,NA,0,0.0233728968647837,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1361.29280253975,NA,0,0.0239378642313992,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1361.28542661724,NA,0,0.0241721424253606,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1361.27672050032,NA,0,0.0240608118035742,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1361.26647662196,NA,0,0.0235843820088807,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1361.25460396052,NA,0,0.0227799078359568,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1361.24106373032,NA,0,0.0217278484063353,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1361.22581739207,NA,0,0.0204994163999503,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1361.20881198796,NA,0,0.0191936975672659,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1361.18988799818,NA,0,0.0179393701694208,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1361.16883814149,NA,0,0.0168532934750159,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1361.1454549114,NA,0,0.0160073651687534,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1361.11958038618,NA,0,0.0154289584668729,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1361.09142310677,NA,0,0.015103302822169,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1361.06135586371,NA,0,0.0150280032056482,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1361.02975222233,NA,0,0.0152476408695462,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.9969720673,NA,0,0.0157838338552108,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.96327417476,NA,0,0.0166424350950516,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.92887200368,NA,0,0.0177980940315883,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.8939787993,NA,0,0.019127830405682,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.85881102461,NA,0,0.0204672936334525,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.8236089242,NA,0,0.0216970549503955,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.78862340156,NA,0,0.022736481107543,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.75410541049,NA,0,0.0235585316550042,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.72030287424,NA,0,0.0241563636523107,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.68744131845,NA,0,0.0244958099053478,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.65573623008,NA,0,0.0245521522869261,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.62540304874,NA,0,0.0243264343629286,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.59665971842,NA,0,0.0238366227537006,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.569742692,NA,0,0.0231249116817603,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.54489671812,NA,0,0.0222443002694585,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.52236658455,NA,0,0.0212564205186046,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.50236257209,NA,0,0.0202571202225784,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.48483993355,NA,0,0.0193500611600062,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.46963961742,NA,0,0.0186021355345902,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.45660203304,NA,0,0.0180243664647853,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.44556359321,NA,0,0.0175961881861808,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.4363311738,NA,0,0.0172801634847834,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.42869841218,NA,0,0.0170513938390673,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.42245888327,NA,0,0.0169339021222199,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.41742081507,NA,0,0.0169604326045392,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.41350073124,NA,0,0.017113073587087,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.41066369384,NA,0,0.0173502044122256,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.40887499389,NA,0,0.0176191147902401,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.4080875465,NA,0,0.0178828712059211,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.40816280123,NA,0,0.0181453693782006,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.40892121245,NA,0,0.0184204694875413,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.41018304118,NA,0,0.0186926375601449,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.41177779891,NA,0,0.018923428161098,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.41360336384,NA,0,0.0190858865479608,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.41558825636,NA,0,0.0191647847750766,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.41766114138,NA,0,0.0191555697372847,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.41976893786,NA,0,0.0190381018309723,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.42199347341,NA,0,0.0188131118357705,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.42447704212,NA,0,0.0185296495232566,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.42736222329,NA,0,0.0182403661026111,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.43078036966,NA,0,0.0179890358107103,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.43477986253,NA,0,0.0178228332837428,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.43937189517,NA,0,0.0177742544252566,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.44456748546,NA,0,0.0178398805890498,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.45163270825,NA,0,0.0180800321559845,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.45832304483,NA,0,0.0183258758557688,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
