"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"545",2268,-1347.9121104665,NA,0,0.0109363529529751,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1347.88665989808,NA,0,0.0105507257500239,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1347.86377135156,NA,0,0.0102627901616688,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1347.84425893242,NA,0,0.0101143583927353,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1347.82864675281,NA,0,0.010124825634321,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1347.8172356875,NA,0,0.0102853745739244,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1347.81032086879,NA,0,0.0105695932585769,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1347.80820582969,NA,0,0.0109485468669692,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1347.81131980224,NA,0,0.0114064996936387,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1347.82018878192,NA,0,0.0119297764187283,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1347.83534125326,NA,0,0.0124934577206008,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1347.85724179883,NA,0,0.0130496503958172,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1347.88539883821,NA,0,0.0135306327073072,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1347.91858473482,NA,0,0.0138835361750348,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1347.95555291817,NA,0,0.0140969001103362,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1347.99513797499,NA,0,0.0141876742029578,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1348.03738884492,NA,0,0.0141826827612962,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1348.08328927879,NA,0,0.0141191903301809,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1348.13384707407,NA,0,0.0140306159722591,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1348.18997832119,NA,0,0.0139219771782334,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1348.25122690213,NA,0,0.0137732566317548,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1348.31608037002,NA,0,0.0135634877764817,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1348.38299910556,NA,0,0.0132716749555979,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1348.45050911023,NA,0,0.0128730955571436,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1348.51811826657,NA,0,0.0123461155285593,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1348.58609031114,NA,0,0.011705789639109,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1348.65470842369,NA,0,0.0110107731193931,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1348.72418598789,NA,0,0.0103176397624725,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1348.7936920316,NA,0,0.00965488322196991,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1348.86159163542,NA,0,0.00904795619475218,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1348.9262291997,NA,0,0.0085267777499352,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1348.9860760182,NA,0,0.00812277692268175,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1349.04150208705,NA,0,0.00788103886509671,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1349.09433902716,NA,0,0.00782703535025965,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1349.14645605753,NA,0,0.00793540115659002,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1349.19958971931,NA,0,0.0081564153837836,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1349.25349130021,NA,0,0.00843870476665127,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1349.30638383592,NA,0,0.00872261452578444,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1349.35645105019,NA,0,0.00895292626202413,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1349.40198051457,NA,0,0.00910305246488187,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1349.44281367211,NA,0,0.00917965418052517,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1349.47998813914,NA,0,0.00919623141088794,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1349.51457230173,NA,0,0.00915049807544792,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1349.5475672924,NA,0,0.00904337610205094,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1349.57896793134,NA,0,0.00889217049888416,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1349.60799437751,NA,0,0.00872382540173336,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1349.6338468629,NA,0,0.0085736246283035,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1349.65579898583,NA,0,0.00848276969064325,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1349.67422212252,NA,0,0.00847773272309776,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1349.6903327208,NA,0,0.00855416960545805,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1349.70536896667,NA,0,0.0087018182941887,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1349.72047729428,NA,0,0.00891124081305219,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1349.73543125857,NA,0,0.00915737222197706,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1349.74894756928,NA,0,0.00941183830694012,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1349.75971575043,NA,0,0.00965318923887182,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1349.76650971704,NA,0,0.00986422663014247,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1349.7693661232,NA,0,0.0100199542262778,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1349.76929368209,NA,0,0.0100938762358971,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1349.76732611161,NA,0,0.0100806227154065,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1349.76445138757,NA,0,0.00998997438097871,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1349.76097304864,NA,0,0.0098381263706555,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1349.75666775238,NA,0,0.00965604138131222,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1349.75129860315,NA,0,0.00949171326333259,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1349.74465546268,NA,0,0.00938308849097706,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1349.73692856225,NA,0,0.0093413819683886,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1349.7286163384,NA,0,0.00935295228315739,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1349.72022515581,NA,0,0.00939805189955622,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1349.71222925172,NA,0,0.00945571677430121,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1349.70462214238,NA,0,0.00950033632805622,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1349.69702728401,NA,0,0.0095205099792196,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1349.68905861363,NA,0,0.00950490407448161,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1349.68036324044,NA,0,0.00944399263107802,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1349.67108462824,NA,0,0.00933763593864368,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1349.66174833555,NA,0,0.00919067807667825,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1349.65288974968,NA,0,0.00901428874759206,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1349.6450165965,NA,0,0.00882005465087419,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1349.63822270465,NA,0,0.00862813483985746,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1349.63117743336,NA,0,0.00845920482604636,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1349.62595583581,NA,0,0.00833024325596651,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1349.62110618052,NA,0,0.0082571256071981,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1349.61664754481,NA,0,0.00824302133023573,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1349.61269851714,NA,0,0.00828536216129491,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1349.60937815536,NA,0,0.00837890598930401,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1349.60678100081,NA,0,0.00851255459900286,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1349.6048204024,NA,0,0.0086786302012745,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1349.6033284981,NA,0,0.008872188048685,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1349.60213704276,NA,0,0.00908490502546514,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1349.60111189626,NA,0,0.0093004698990119,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1349.60037097558,NA,0,0.00950593637383562,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1349.60014517048,NA,0,0.00968524681813188,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1349.6006659036,NA,0,0.00981993903815895,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1349.60211605417,NA,0,0.00990306471020796,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1349.60431973529,NA,0,0.00992512610308053,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1349.60694026,NA,0,0.00987100430995504,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1349.60964018285,NA,0,0.0097354193871042,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1349.61209428706,NA,0,0.00952895050797146,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1349.61406773327,NA,0,0.00927030265218721,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1349.61536618954,NA,0,0.00898730054960884,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1349.615795515,NA,0,0.0087098218031838,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1349.61512919757,NA,0,0.00846376915413977,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1349.61290148163,NA,0,0.00826046663230257,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1349.60853938185,NA,0,0.00809280265562859,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1349.60146940715,NA,0,0.00795211570294178,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1349.59115468264,NA,0,0.00783847339984297,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1349.57732895022,NA,0,0.00775778627186675,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1349.55984724305,NA,0,0.00771729988409216,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1349.5385651664,NA,0,0.00771938020132891,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1349.51328951187,NA,0,0.00776279618060806,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1349.48346630748,NA,0,0.00784865090238899,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1349.44837988593,NA,0,0.00798805092109751,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1349.40731381724,NA,0,0.00817522894520275,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1349.35963286988,NA,0,0.00837767635533323,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1349.30530191987,NA,0,0.00857521139124015,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1349.24455481322,NA,0,0.00875111514760437,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1349.17762666465,NA,0,0.00888136266456815,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1349.10478572863,NA,0,0.00893995652399749,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1349.02654518305,NA,0,0.00891418166591854,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1348.94352798119,NA,0,0.00880929569360845,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1348.85635759417,NA,0,0.00864344145714541,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1348.76564917561,NA,0,0.00845335824562045,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1348.67195640795,NA,0,0.00829218717765822,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1348.57580542201,NA,0,0.00819907499386041,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1348.47772221868,NA,0,0.00818928988826672,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1348.37823676892,NA,0,0.00826358272007047,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1348.27790838516,NA,0,0.0084164699863234,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1348.17730953077,NA,0,0.00863625108013635,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1348.07701273112,NA,0,0.0088972028102812,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1347.97762838871,NA,0,0.00917717082609187,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1347.8800468414,NA,0,0.00944871376014194,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1347.78528389492,NA,0,0.00967801252049197,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1347.69435594683,NA,0,0.00985499593396034,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1347.60820455623,NA,0,0.00999182141935568,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1347.52721817924,NA,0,0.0100951696484712,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1347.45153736957,NA,0,0.0101673640325639,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1347.38130151157,NA,0,0.0102121602377533,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1347.31659850637,NA,0,0.0102379194995737,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1347.25713576164,NA,0,0.0102630980118517,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1347.20245014681,NA,0,0.0103073151654169,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1347.15207772688,NA,0,0.0103803206626198,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1347.10563309831,NA,0,0.0104624948708066,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1347.06331125421,NA,0,0.0105168153298374,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1347.02556732319,NA,0,0.0105205948910253,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1346.99285766091,NA,0,0.0104849390882542,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1346.9655603004,NA,0,0.0104408985338954,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1346.94347442153,NA,0,0.0103941535960914,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1346.92613976044,NA,0,0.0103379380297815,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1346.91309482949,NA,0,0.0102718939142426,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1346.90387610008,NA,0,0.0101877979588978,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1346.89800495967,NA,0,0.010086096858041,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1346.89499603506,NA,0,0.00997510556116392,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1346.89436392115,NA,0,0.00985800615838903,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1346.89565529929,NA,0,0.00973053539620747,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1346.8986539898,NA,0,0.00959004592810115,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1346.90325009933,NA,0,0.00944403409167634,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1346.90933423593,NA,0,0.00930145563812096,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1346.91679934275,NA,0,0.00917612122685404,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1346.92555562114,NA,0,0.00908965826422808,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1346.9355210076,NA,0,0.00452970897477205,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1346.94661347514,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1346.95875052971,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1346.97184622565,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1346.98581307025,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1347.00056356351,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
