"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"29",113,-284.323800743002,NA,0,0.0104928161027468,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-284.282926015376,NA,0,0.0104515048990536,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-284.240089512995,NA,0,0.0103935505605294,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-284.195006355067,NA,0,0.0102848569666398,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-284.147639681823,NA,0,0.0101374136339029,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-284.097959013457,NA,0,0.0099807200368026,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-284.045970086173,NA,0,0.00984914843915872,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-283.992220534989,NA,0,0.00977461984704861,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-283.937675149706,NA,0,0.00975390619632821,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-283.883309450795,NA,0,0.00976073387726561,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-283.830046205314,NA,0,0.00977494972342352,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-283.778018832979,NA,0,0.00978360606311773,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-283.726753112353,NA,0,0.00977489445962737,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-283.675759191363,NA,0,0.00973089318133634,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-283.624564794569,NA,0,0.00964467212761632,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-283.572960645096,NA,0,0.00953216405061947,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-283.520939922881,NA,0,0.00941179165154328,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-283.468501015753,NA,0,0.00929305222057559,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-283.415693581408,NA,0,0.00918701213998003,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-283.363334426637,NA,0,0.00909093342691637,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-283.312830911124,NA,0,0.00900380648591087,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-283.265605585626,NA,0,0.00893987767023572,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-283.2230283638,NA,0,0.0089216695704362,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-283.185681552357,NA,0,0.0089643977807707,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-283.153541156622,NA,0,0.00906400436426941,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-283.126567585743,NA,0,0.00922481273338387,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-283.104723522393,NA,0,0.00945719208814976,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-283.088005667936,NA,0,0.00975682699546961,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-283.076436911388,NA,0,0.0101101299109457,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-283.070040815402,NA,0,0.0104962491125216,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-283.068835723626,NA,0,0.0108815963334838,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-283.072761887899,NA,0,0.0112351695635992,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-283.081699444827,NA,0,0.0115454687748988,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-283.095526984649,NA,0,0.0117984684485282,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-283.114133708101,NA,0,0.0119645188886845,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-283.137567580469,NA,0,0.0120223476587169,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-283.165998784303,NA,0,0.0119660533977415,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-283.199600646003,NA,0,0.0117919579239541,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-283.23848496897,NA,0,0.0114928527921908,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-283.281842990224,NA,0,0.0110817203083478,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-283.328157292959,NA,0,0.010603925386082,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-283.375892231337,NA,0,0.0101156413800847,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-283.423588260017,NA,0,0.00967098896289047,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-283.470924522636,NA,0,0.00931543889384524,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-283.518456727859,NA,0,0.00906824682690675,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-283.566763132647,NA,0,0.00892740630814927,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-283.61635199596,NA,0,0.00887877863516717,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-283.666684199232,NA,0,0.0089095317635392,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-283.716414350606,NA,0,0.00902938433565317,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-283.764176318075,NA,0,0.00926400295129307,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-283.808692058144,NA,0,0.0096229839575304,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-283.850001592436,NA,0,0.0100721934548078,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-283.889159591718,NA,0,0.010543249934662,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-283.927246827053,NA,0,0.0109842873235283,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-283.965266076466,NA,0,0.01138479879475,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-284.003053111023,NA,0,0.01172618264994,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-284.039545337522,NA,0,0.0119728606161725,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-284.073657053714,NA,0,0.0120973462130836,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-284.104388389993,NA,0,0.0120820838923454,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-284.132023787472,NA,0,0.0119217610354513,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-284.157836352192,NA,0,0.0116156351124524,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-284.183124622092,NA,0,0.0111801838290457,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-284.209095137561,NA,0,0.0106657313318598,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-284.235577883089,NA,0,0.0101450343156156,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-284.261343167708,NA,0,0.00971212318574077,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-284.285134041918,NA,0,0.00945370258573675,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-284.309527134217,NA,0,0.00942914827484748,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-284.326836299101,NA,0,0.00965045515556501,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-284.342790492389,NA,0,0.0100694650044252,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-284.358711474147,NA,0,0.0106167745783883,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-284.375677241167,NA,0,0.0112528912209333,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-284.392964227329,NA,0,0.0119667483726003,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-284.409041400677,NA,0,0.0127216826409431,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-284.422373920458,NA,0,0.0134440419522393,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-284.431697917114,NA,0,0.0140542608145515,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-284.437752167585,NA,0,0.0144973943284483,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-284.442173040902,NA,0,0.0147389837663089,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-284.44660114002,NA,0,0.01476846640246,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-284.452446418378,NA,0,0.0146084407731424,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-284.459414185332,NA,0,0.014312469003175,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-284.466445723715,NA,0,0.0139504098043472,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-284.472478712461,NA,0,0.0135934977948334,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-284.476631033374,NA,0,0.0132880085276873,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-284.479352380086,NA,0,0.0130611855726634,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-284.481689368238,NA,0,0.0129357615593221,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-284.484691429136,NA,0,0.012911579777149,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-284.489302216128,NA,0,0.0129687978995251,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-284.495683617322,NA,0,0.0130987620524015,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-284.503647131334,NA,0,0.0133060492075329,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-284.513002603996,NA,0,0.0135566209279117,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-284.523658918116,NA,0,0.0137601931007793,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-284.536256901625,NA,0,0.0138208051532135,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-284.551765442428,NA,0,0.0136960013431848,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-284.57115497588,NA,0,0.0133946345637675,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-284.595205535409,NA,0,0.0129310556567236,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-284.623289965178,NA,0,0.0123308282141151,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-284.654150402956,NA,0,0.0116639432007123,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-284.686526011483,NA,0,0.0110288680754272,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-284.719337436247,NA,0,0.0105321476809868,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-284.752846593664,NA,0,0.0102567095142573,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-284.787916561749,NA,0,0.0102463660468463,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-284.825413254186,NA,0,0.0104998375132755,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-284.866073711601,NA,0,0.0109790381294603,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-284.909682522167,NA,0,0.0116129790835674,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-284.95559738205,NA,0,0.0122891530240919,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-285.003173973773,NA,0,0.012891758129326,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-285.051710437348,NA,0,0.0133291260850824,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-285.100079637668,NA,0,0.0135386881360432,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-285.146963830053,NA,0,0.0134856176694487,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-285.191044370724,NA,0,0.0131827500998299,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-285.231104699005,NA,0,0.0126943993583049,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-285.266682712162,NA,0,0.0121150196228597,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-285.297654457739,NA,0,0.0115593279660965,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-285.323897578331,NA,0,0.0111237470707588,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-285.34529067063,NA,0,0.0108587689061021,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-285.361719382686,NA,0,0.0107777814927823,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-285.373072522993,NA,0,0.0108757111511168,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-285.379238914951,NA,0,0.0111180492418102,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-285.380088970475,NA,0,0.0114322904139601,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-285.375357029094,NA,0,0.0117421274311903,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-285.36471644229,NA,0,0.0119898161651239,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-285.347840273865,NA,0,0.0121392903663723,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-285.32446608747,NA,0,0.0121852325891658,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-285.294808140938,NA,0,0.0121528416649348,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-285.259294347849,NA,0,0.0120919254780014,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-285.21835362959,NA,0,0.0120614987386422,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-285.172573911647,NA,0,0.0121004548350547,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-285.123718259154,NA,0,0.0122238748486635,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-285.074076438316,NA,0,0.012432897633664,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-285.025940699776,NA,0,0.0127012190340253,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-284.981375673944,NA,0,0.012991222796809,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-284.940763735448,NA,0,0.0132685833352087,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-284.903733266889,NA,0,0.0135062351552065,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-284.869909094308,NA,0,0.0137075285744657,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-284.839028672576,NA,0,0.0139039254308104,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-284.811661854056,NA,0,0.0141213561050288,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-284.788751574127,NA,0,0.014346395853228,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-284.771242527993,NA,0,0.0145555872951961,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-284.759989891751,NA,0,0.0147300348956592,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-284.755187239328,NA,0,0.0148403711706956,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-284.756731612603,NA,0,0.0148669923621356,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-284.764518654719,NA,0,0.0148075704157296,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-284.778434672421,NA,0,0.0146612288227137,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-284.798296970633,NA,0,0.0144359395218706,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-284.823891927461,NA,0,0.014143037762893,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-284.85500577513,NA,0,0.0137877442814046,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-284.891253818566,NA,0,0.0133812583864985,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
