"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1364.19245090821,NA,0,0.0117880364648152,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.19472741352,NA,0,0.0115974287716291,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.19588021206,NA,0,0.0116967273988002,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.1948,NA,0,0.0121451331212268,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.19057305209,NA,0,0.0129074668780858,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1364.18306795756,NA,0,0.0138911860199004,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1364.17234888425,NA,0,0.0149874524351716,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1364.15848,NA,0,0.0160960666374112,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.14162938342,NA,0,0.0171154709467598,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1364.12238075624,NA,0,0.01796418837456,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1364.10142175093,NA,0,0.0185360990380799,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1364.07944,NA,0,0.0187697229119712,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1364.05715566422,NA,0,0.0186290587555282,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1364.03541901749,NA,0,0.0181225480058048,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1364.01511286202,NA,0,0.0173191906029078,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1363.99712,NA,0,0.0163004477568529,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1363.98211295971,NA,0,0.0151520568512238,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1363.9699231738,NA,0,0.0139806868711978,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1363.96017180098,NA,0,0.0129016066672201,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1363.95248,NA,0,0.0120140750134466,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1363.94663999693,NA,0,0.0113646284106275,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1363.94312828732,NA,0,0.0108805025119121,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1363.94259243404,NA,0,0.0104520102243741,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1363.94568,NA,0,0.0100575223246518,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1363.95294830255,NA,0,0.00987607880458271,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1363.96459367693,NA,0,0.0111506254273549,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1363.98072221284,NA,0,0.0149909774670111,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.44996776079333,0.171518796067615,NA
"249",1020,-1364.00144,NA,0,0.0216919780401271,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.42979692788318,0.171518796067615,NA
"250",1025,-1364.02670929287,NA,0,0.0313217112112926,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.40081025094659,0.171518796067615,NA
"251",1030,-1364.05591700497,NA,0,0.044976369617944,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.35970805581014,0.171518796067615,NA
"252",1035,-1364.08830621458,NA,0,0.0659526125227686,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.29656699409865,0.171518796067615,NA
"253",1040,-1364.12312,NA,0,0.0989051229810317,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.19737589940004,0.171518796067615,NA
"254",1045,-1364.15958577598,NA,0,0.147021066147284,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-1.05254101402273,0.171518796067615,NA
"255",1050,-1364.1968683032,NA,0,0.211570652434328,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-0.858238848964195,0.171518796067615,NA
"256",1055,-1364.23411667882,NA,0,0.291878035975042,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-0.616503783107097,0.171518796067615,NA
"257",1060,-1364.27048,NA,0,0.385299048743116,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-0.335295086244522,0.171518796067615,NA
"258",1065,-1364.30530885321,NA,0,0.487357293297174,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,-0.0280872632424521,0.171518796067615,NA
"259",1070,-1364.33875978222,NA,0,0.592426848401437,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,0.288184973541707,0.171518796067615,NA
"260",1075,-1364.37119082012,NA,0,0.694429853783494,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,0.59522651986668,0.171518796067615,NA
"261",1080,-1364.40296,NA,0,0.787706053598217,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,0.875999311993328,0.171518796067615,NA
"262",1085,-1364.43422756118,NA,0,0.867458211706175,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,-1.80296060853834,1.11606308125682,0.171518796067615,NA
"263",1090,-1364.46436256791,NA,233.628910064697,0.929952924796643,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.807684429444686,-1.80296060853834,1.30417982617587,0.171518796067615,NA
"264",1095,-1364.49253629069,NA,227.571727752686,0.972932674263543,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.744743755312039,-1.80296060853834,1.43355413909487,0.171518796067615,NA
"265",1100,-1364.51792,NA,223.633762359619,0.995882820665025,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.703824036574316,-1.80296060853834,1.50263689222653,0.171518796067615,NA
"266",1105,-1364.53987465208,NA,219.923305511475,1,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.665268377633823,-1.80296060853834,1.51503010657127,0.171518796067615,NA
"267",1110,-1364.55851994613,NA,216.737651824951,0.987255757971583,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.632165991036457,-1.80296060853834,1.47666837630177,0.171518796067615,NA
"268",1115,-1364.57416526712,NA,214.510440826416,0.961272477191399,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.609022860375612,-1.80296060853834,1.39845551698982,0.171518796067615,NA
"269",1120,-1364.58712,NA,211.990997314453,0.927783284176979,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.582843117895746,-1.80296060853834,1.29764894202853,0.171518796067615,NA
"270",1125,-1364.59766633051,NA,208.975994110107,0.893581407087451,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.551513974340451,-1.80296060853834,1.19469710066413,0.171518796067615,NA
"271",1130,-1364.60597764755,NA,207.464778900146,0.864169965500813,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.53581081416219,-1.80296060853834,1.10616505721518,0.171518796067615,NA
"272",1135,-1364.61220014082,NA,207.68851852417,0.84199317786288,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.538135710795777,-1.80296060853834,1.03941020873432,0.171518796067615,NA
"273",1140,-1364.61648,NA,208.099388122559,0.826713495923221,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.542405090215298,-1.80296060853834,0.993416493622354,0.171518796067615,NA
"274",1145,-1364.61899252589,NA,208.306217193604,0.817756765638535,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.544554267917277,-1.80296060853834,0.966455637848301,0.171518796067615,NA
"275",1150,-1364.62002946366,NA,206.730129241943,0.814500957339575,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.528177009802871,-1.80296060853834,0.956655255880081,0.171518796067615,"beat"
"276",1155,-1364.61991166961,NA,202.8515625,0.816143671658393,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.487874507280819,-1.80296060853834,0.961600027288835,0.171518796067615,NA
"277",1160,-1364.61896,NA,200.972423553467,0.821895091397388,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.468348221626652,-1.80296060853834,0.97891250552034,0.171518796067615,NA
"278",1165,-1364.61734231594,NA,202.60424041748,0.831143735290801,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.485304563402657,0.663966825715434,1.00675205702969,0.900012958919252,NA
"279",1170,-1364.6146144978,NA,203.842784881592,0.843214202672743,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.498174379680076,0.663966825715434,1.04308564304449,0.900012958919252,NA
"280",1175,-1364.61017943075,NA,202.372047424316,0.85720370411216,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.48289182712268,0.663966825715434,1.08519575674345,0.900012958919252,NA
"281",1180,-1364.60344,NA,200.392391204834,0.871841460907374,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.462321058308603,0.663966825715434,1.12925719850487,0.900012958919252,NA
"282",1185,-1364.59406696035,NA,201.036529541016,0.885514444105973,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.469014352158048,0.663966825715434,1.17041455351072,0.900012958919252,NA
"283",1190,-1364.58280254515,NA,202.841697692871,0.896582520154511,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.487772001267479,0.663966825715434,1.20373081877229,0.900012958919252,NA
"284",1195,-1364.57065685738,NA,203.511631011963,0.90385918805561,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.494733332882666,0.663966825715434,1.22563448088575,0.900012958919252,NA
"285",1200,-1364.55864,NA,203.782691955566,0.906565371516722,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.497549949197417,0.663966825715434,1.23378042473738,0.900012958919252,NA
"286",1205,-1364.54738984265,NA,204.040630340576,0.904301641185781,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.500230207938352,0.663966825715434,1.22696631902871,0.900012958919252,NA
"287",1210,-1364.53605532159,NA,204.585109710693,0.897091178791824,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.505887937364546,0.663966825715434,1.205261943605,0.900012958919252,NA
"288",1215,-1364.52341313974,NA,205.283050537109,0.885476609736041,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.513140297266642,0.663966825715434,1.17030066742075,0.900012958919252,NA
"289",1220,-1364.50824,NA,205.492416381836,0.870265408203156,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.515315834790304,0.663966825715434,1.12451308672522,0.900012958919252,NA
"290",1225,-1364.48956616904,NA,207.50736618042,0.852339644964918,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.536253342055823,0.663966825715434,1.07055434263617,0.900012958919252,NA
"291",1230,-1364.46743616847,NA,210.928897857666,0.832997301467513,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.571806756042557,0.663966825715434,1.01233151836989,0.900012958919252,NA
"292",1235,-1364.44214808367,NA,211.996364593506,0.81385318918115,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.58289888972899,0.663966825715434,0.954705394341415,0.900012958919252,NA
"293",1240,-1364.414,NA,212.47395324707,0.796712796349768,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.587861552278182,0.663966825715434,0.903110711421507,0.900012958919252,NA
"294",1245,-1364.3831817312,NA,213.710739135742,0.78326984111966,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600713095055157,0.663966825715434,0.862645768789964,0.900012958919252,NA
"295",1250,-1364.34945000452,NA,214.301265716553,0.774793165733016,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.60684930479343,0.663966825715434,0.837129937088128,0.900012958919252,NA
"296",1255,-1364.31245327558,NA,215.365367889404,0.77190473408026,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.617906477032159,0.663966825715434,0.828435403845757,0.900012958919252,NA
"297",1260,-1364.27184,NA,217.513130187988,0.774483595835716,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.640224049788964,0.663966825715434,0.836198093760506,0.900012958919252,NA
"298",1265,-1364.22750315616,NA,219.983901977539,0.781702995056369,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.665898040441988,0.663966825715434,0.857929370127747,0.900012958919252,NA
"299",1270,-1364.18031381345,NA,221.808334350586,0.792292387233194,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68485586564089,0.663966825715434,0.889804738274359,0.900012958919252,NA
"300",1275,-1364.13138756401,NA,222.781246185303,0.804664852432747,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694965471658076,0.663966825715434,0.927047374728979,0.900012958919252,NA
"301",1280,-1364.08184,NA,224.565937042236,0.816974059829661,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713510339530224,0.663966825715434,0.964099597445627,0.900012958919252,NA
"302",1285,-1364.03250064416,NA,227.131198883057,0.827376990071698,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740166183992393,0.663966825715434,0.995413692318245,0.900012958919252,NA
"303",1290,-1363.98305474169,NA,229.010246276855,0.834376523426403,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75969151831465,0.663966825715434,1.01648314548516,0.900012958919252,NA
"304",1295,-1363.93290146837,NA,230.75691986084,0.836666746035375,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777841345611023,0.663966825715434,1.02337699619724,0.900012958919252,NA
"305",1300,-1363.88144,NA,232.252098083496,0.833220442307603,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.793377864149654,0.663966825715434,1.01300319964372,0.900012958919252,NA
"306",1305,-1363.82845426719,NA,233.400646209717,0.823306588920363,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.805312521159195,0.663966825715434,0.983161286038764,0.900012958919252,NA
"307",1310,-1363.77526721979,NA,234.877742767334,0.806560085923765,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.820661151645531,0.663966825715434,0.93275225979143,0.900012958919252,NA
"308",1315,-1363.72358656251,NA,235.623672485352,0.782624220088075,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828412168023972,0.663966825715434,0.860702370366208,0.900012958919252,NA
"309",1320,-1363.67512,NA,235.734592437744,0.751074660469364,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829564746272195,0.663966825715434,0.76573432962155,0.900012958919252,NA
"310",1325,-1363.63123228709,NA,235.607315063477,0.711750886873251,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828242196722655,0.663966825715434,0.647364952101153,0.900012958919252,NA
"311",1331,-1363.58457101462,NA,234.171646118164,0.638456584240036,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.813324043925754,0.663966825715434,0.426740119205089,0.900012958919252,NA
"312",1336,-1363.55027927984,NA,231.63981628418,0.582748433420361,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.787015594166183,0.663966825715434,0.259051758391489,0.900012958919252,NA
"314",1341,-1363.51979108843,NA,227.70036315918,0.52273784546883,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.746080416284917,0.663966825715434,0.0784125345618155,0.900012958919252,NA
"315",1346,-1363.49312415996,NA,222.991542816162,0.460159524805943,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697150681056159,0.663966825715434,-0.109955879396042,0.900012958919252,NA
"316",1351,-1363.47111278095,NA,219.130283355713,0.397025050923145,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.657028019903994,0.663966825715434,-0.299998382700536,0.900012958919252,NA
"317",1356,-1363.45470172478,NA,214.872970581055,0.335543456372215,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.612789936546467,0.663966825715434,-0.485065516661309,0.900012958919252,NA
"319",1361,-1363.444833323,NA,211.449737548828,0.277896946852009,205,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577218843641732,0.663966825715434,-0.658588574702841,0.900012958919252,NA
"320",1366,-1363.44193223924,NA,214.920383453369,0.225928567836405,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.613282607559541,0.466612630975132,-0.815019764089739,0.560618183550597,NA
"321",1371,-1363.4452681516,NA,226.103092193604,0.180916719509086,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.729483043749752,0.466612630975132,-0.950510943605477,0.560618183550597,NA
"322",1376,-1363.45395446106,NA,234.38480758667,0.14351626523493,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.815539022084866,0.466612630975132,-1.06309089427047,0.560618183550597,NA
"324",1381,-1363.46710548957,NA,234.451446533203,0.113810021161203,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.816231472799115,0.466612630975132,-1.15251032933262,0.560618183550597,NA
"325",1386,-1363.48403080307,NA,234.605930328369,0.0913691171658222,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.817836726481349,0.466612630975132,-1.22006020041596,0.560618183550597,NA
"326",1391,-1363.50447558265,NA,236.973083496094,0.0752601554535999,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.842434007606,0.466612630975132,-1.26855014926879,0.560618183550597,NA
"327",1396,-1363.52824395099,NA,236.137580871582,0.0641746684977521,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.833752231869767,0.466612630975132,-1.30191882349501,0.560618183550597,NA
"329",1401,-1363.55513909874,NA,232.144844055176,0.0567421665741792,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.792263378816674,0.466612630975132,-1.32429156511305,0.560618183550597,NA
"330",1406,-1363.58476662848,NA,229.320560455322,0.0518202605515295,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.762916018185966,0.466612630975132,-1.33910710540425,0.560618183550597,NA
"331",1411,-1363.61629129779,NA,230.805160522461,0.0486139193291385,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.778342618250121,0.466612630975132,-1.34875858540997,0.560618183550597,NA
"332",1416,-1363.64881821498,NA,233.529594421387,0.0467019777892598,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.8066524325161,0.466612630975132,-1.354513763747,0.560618183550597,NA
"334",1421,-1363.68145389549,NA,232.368232727051,0.0459482260549541,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.794584628677939,0.466612630975132,-1.356782648837,0.560618183550597,NA
"335",1426,-1363.71360316299,NA,226.822826385498,0.0462968901840079,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.736961860285342,0.466612630975132,-1.35573312708093,0.560618183550597,NA
"336",1431,-1363.74533640619,NA,223.229888916016,0.0477659446014124,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.699627354768277,0.466612630975132,-1.35131109325687,0.560618183550597,NA
"337",1436,-1363.7768140691,NA,0,0.050824391629733,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.34210479289924,0.560618183550597,NA
"339",1441,-1363.8081951793,NA,0,0.0568143067296737,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.32407441440448,0.560618183550597,NA
"340",1446,-1363.83933847954,NA,0,0.0678404625226206,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.29088433424943,0.560618183550597,NA
"341",1451,-1363.86943273744,NA,0,0.086027563806125,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.23613893061804,0.560618183550597,NA
"342",1456,-1363.89757606862,NA,0,0.112810859750244,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.15551792762347,0.560618183550597,NA
"344",1461,-1363.92286779731,NA,0,0.148675469275324,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.0475610578658,0.560618183550597,NA
"345",1466,-1363.94466347886,NA,0,0.193159298401816,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-0.913659280851523,0.560618183550597,NA
"346",1471,-1363.96289035404,NA,0,0.244941457815877,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-0.757788635285855,0.560618183550597,NA
"347",1476,-1363.97755301643,NA,0,0.301960841862134,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-0.586153301773026,0.560618183550597,NA
"349",1481,-1363.98865742147,NA,0,0.361598765879146,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-0.406635842054965,0.560618183550597,NA
"350",1486,-1363.99649824503,NA,0,0.420912169434489,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-0.228095228695419,0.560618183550597,NA
"351",1491,-1364.00201433638,NA,0,0.476875198659415,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-0.0596396526475239,0.560618183550597,NA
"352",1496,-1364.00623170565,NA,221.947303771973,0.526649024348073,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.686299908203148,0.466612630975132,0.0901856622901444,0.560618183550597,NA
"354",1501,-1364.01017480681,NA,215.8200340271,0.567828676365097,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.622630949854296,0.466612630975132,0.214141461289134,0.560618183550597,NA
"355",1506,-1364.01453818101,NA,212.023918151855,0.598580854738306,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.583185200995177,0.466612630975132,0.306709286768446,0.560618183550597,NA
"356",1511,-1364.01928029044,NA,209.688629150391,0.617937072676563,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.558919023014159,0.466612630975132,0.364973874801959,0.560618183550597,NA
"357",1516,-1364.02426000095,NA,207.257099151611,0.626183403744054,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.53365279700121,0.466612630975132,0.389796341875222,0.560618183550597,NA
"359",1521,-1364.02933635129,NA,205.044105529785,0.62486239220042,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.510657400258277,0.466612630975132,0.385819935243366,0.560618183550597,NA
"360",1526,-1364.03440503092,NA,203.708690643311,0.616421836164845,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.496780995542044,0.466612630975132,0.360412827214552,0.560618183550597,NA
"361",1531,-1364.03944350187,NA,202.58576965332,0.603641009836142,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.485112632189743,0.466612630975132,0.321940973717907,0.560618183550597,NA
"362",1536,-1364.04444029055,NA,200.163761138916,0.588914032335236,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.459945344695471,0.466612630975132,0.277610966698657,0.560618183550597,NA
"364",1541,-1364.04938435803,NA,198.041839599609,0.573622305506982,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.437896285370363,0.466612630975132,0.231580994995958,0.560618183550597,NA
"365",1546,-1364.05435681531,NA,196.839378356934,0.557935480077552,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.425401412782112,0.466612630975132,0.184361728085718,0.560618183550597,NA
"366",1551,-1364.05964437207,NA,194.971061706543,0.541224686129566,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.405987582487514,0.466612630975132,0.134060190450729,0.560618183550597,NA
"367",1556,-1364.06556155685,NA,193.880687713623,0.522563788283322,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.394657417629344,0.466612630975132,0.0778886011033129,0.560618183550597,NA
