"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-358.594727160649,NA,0,0.00989773928880594,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-358.604510637156,NA,0,0.0104288818758391,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-358.615106780907,NA,0,0.0109662642975875,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-358.625430310879,NA,0,0.0114830996343844,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-358.634394084559,NA,0,0.0120113248618376,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-358.641058969335,NA,0,0.0125569538730579,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-358.645579718218,NA,0,0.0130933373038637,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-358.648601366996,NA,0,0.0135994435089345,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-358.650771264113,NA,0,0.0140690661545124,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-358.652986403451,NA,0,0.0146975275361326,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-358.65432987211,NA,0,0.0150264166758171,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-358.654782404714,NA,0,0.0152589749843198,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-358.653936,NA,0,0.0153927975271133,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-358.651425766351,NA,0,0.0154547631153229,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-358.64705925073,NA,0,0.0154756677211951,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-358.640687109744,NA,0,0.0154791618831691,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-358.63216,NA,0,0.0154442345307084,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-358.621126406144,NA,0,0.015348474741723,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-358.60642612497,NA,0,0.0152036026446539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-358.586696781311,NA,0,0.0150080085757586,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-358.560576,NA,0,0.0147617596260636,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-358.527092984074,NA,0,0.0145364942954952,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-358.48684324939,NA,0,0.0144129385361376,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-358.440813890012,NA,0,0.0143502945780771,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-358.389992,NA,0,0.0143384900345973,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-358.334586282561,NA,0,0.0143790286069297,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-358.271691877469,NA,0,0.0144828313938165,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-358.197625533643,NA,0,0.0146076703663997,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-358.108704,NA,0,0.0146864162021208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-358.001448635684,NA,0,0.0146875340967584,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-357.873199240734,NA,0,0.0146124912491612,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-357.721500225418,NA,0,0.0144546448717766,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-357.543896,NA,0,0.0142279527482744,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-357.337679549705,NA,0,0.0139299049849048,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-357.099138159593,NA,0,0.0135483413462705,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-356.824307689685,NA,0,0.0130877554794115,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-356.509224,NA,0,0.0126171952022359,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-356.150644915497,NA,0,0.0122029443975558,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-355.748216120893,NA,0,0.0118574813637501,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-355.302305265842,NA,0,0.0115891459413432,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-354.81328,NA,0,0.0114310655326389,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-354.280367163306,NA,0,0.0113483492261481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-353.698230356835,NA,0,0.0113059752945624,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-353.060392371947,NA,0,0.0113093402176495,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-352.360376,NA,0,0.0113232938309053,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-351.595041056279,NA,0,0.0113355152521254,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-350.774595451767,NA,0,0.01134443977893,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-349.912584121371,NA,0,0.0113760628324724,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-349.022552,NA,0,0.0114740836851073,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-348.114279986579,NA,0,0.011690181175841,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-347.182492836099,NA,0,0.012085284255567,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-346.21815126757,NA,0,0.0127187909715645,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-345.212216,NA,0,0.0137757277335282,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-344.168477122407,NA,0,0.0156576876972052,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-343.142042203838,NA,0,0.0192546216052703,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-342.200848183351,NA,0,0.0262888409207612,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-1.6790501591018,0.71329128250609,NA
"269",1120,-341.412832,NA,0,0.0394555438606636,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-1.63883461202972,0.71329128250609,NA
"270",1125,-340.835895398794,NA,0,0.0620883522337949,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-1.56970638952349,0.71329128250609,NA
"271",1130,-340.487799348547,NA,0,0.0973125014661898,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-1.46211996959779,0.71329128250609,NA
"272",1135,-340.376269624027,NA,0,0.147095690972536,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-1.31006533525776,0.71329128250609,NA
"273",1140,-340.509032,NA,0,0.211371616918905,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-1.11374500075215,0.71329128250609,NA
"274",1145,-340.901714157417,NA,0,0.287364823720618,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-0.881636142578498,0.71329128250609,NA
"275",1150,-341.601551401972,NA,0,0.370091279211957,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-0.628961674254633,0.71329128250609,NA
"276",1155,-342.66368094554,NA,0,0.453744971845345,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.63473554293741,0.237470410292836,-0.373455111282379,0.71329128250609,NA
"277",1160,-344.14324,NA,218.502861022949,0.533278043335894,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.70795234061649,0.237470410292836,-0.130534313652623,0.71329128250609,NA
"278",1165,-346.087266471537,NA,218.830909729004,0.605144698040861,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.711469529019846,0.237470410292836,0.0889706640469645,0.71329128250609,NA
"279",1170,-348.510401043566,NA,220.824237823486,0.667214006307361,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.732841082476993,0.237470410292836,0.278551244676457,0.71329128250609,NA
"280",1175,-351.419185093813,NA,219.209442138672,0.718600999312142,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.715527980636955,0.237470410292836,0.435504435274654,0.71329128250609,NA
"281",1180,-354.82016,NA,213.725292205811,0.759408600901344,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.656729429720234,0.237470410292836,0.560144599946078,0.71329128250609,NA
"282",1185,-358.739431331436,NA,206.914615631104,0.790575534800575,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.583708465986973,0.237470410292836,0.655338917235516,0.71329128250609,NA
"283",1190,-363.281361423764,NA,201.333862304688,0.813813818234137,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.523874177604246,0.237470410292836,0.726316464580686,0.71329128250609,NA
"284",1195,-368.569876804209,NA,199.308849334717,0.83145997027735,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.502162913382898,0.237470410292836,0.780213758487441,0.71329128250609,NA
"285",1200,-374.728904,NA,201.145885467529,0.846140988277635,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.521858775807045,0.237470410292836,0.825054533976289,0.71329128250609,NA
"286",1205,-381.843150202719,NA,204.285301208496,0.86049840654417,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.555518157580672,0.237470410292836,0.868906926846909,0.71329128250609,NA
"287",1210,-389.840445261379,NA,207.146911621094,0.876682091544363,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.586199037499861,0.237470410292836,0.91833735365122,0.71329128250609,NA
"288",1215,-398.60939968935,NA,208.882846832275,0.895591720670655,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.604810942016034,0.237470410292836,0.976093732276525,0.71329128250609,NA
"289",1220,-408.038624,NA,208.737396240234,0.916396807636142,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.603251487196839,0.237470410292836,1.03963947778458,0.71329128250609,NA
"290",1225,-418.044704857687,NA,208.342063903809,0.936656828496526,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.599012914437718,0.237470410292836,1.10152040775703,0.71329128250609,NA
"291",1230,-428.656133530719,NA,208.120040893555,0.953297559635708,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.596632485121796,0.237470410292836,1.15234680746363,0.71329128250609,NA
"292",1235,-439.929377438392,NA,208.05721282959,0.963590318894654,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.595958871314139,0.237470410292836,1.18378436220828,0.71329128250609,NA
"293",1240,-451.920904,NA,208.177501678467,0.966010772188307,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.597248553414736,0.237470410292836,1.19117724209711,0.71329128250609,NA
"294",1245,-464.668800866532,NA,207.598571777344,0.961141706128895,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.591041531417685,0.237470410292836,1.17630547380378,0.71329128250609,NA
"295",1250,-478.137636615744,NA,207.82462310791,0.951356869677464,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.593465150544227,0.237470410292836,1.14641928644912,0.71329128250609,NA
"296",1255,-492.273600057084,NA,208.612575531006,0.939747795610195,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.601913216559295,0.237470410292836,1.11096126277026,0.71329128250609,NA
"297",1260,-507.02288,NA,207.893821716309,0.92904354023477,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.594207066419812,0.237470410292836,1.07826686023936,0.71329128250609,NA
"298",1265,-522.340265801184,NA,206.114135742188,0.921203876078941,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.575126086204791,0.237470410292836,1.05432188446775,0.71329128250609,NA
"299",1270,-538.214949006305,NA,204.726318359375,0.917137416013597,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.56024654205567,0.237470410292836,1.04190154530456,0.71329128250609,NA
"300",1275,-554.644721708273,NA,204.958148956299,0.916949419773802,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.562732123836649,0.237470410292836,1.04132734144613,0.71329128250609,NA
"301",1280,-571.627376,NA,205.744941711426,0.920340240446967,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.571167756421389,0.237470410292836,1.05168405026056,0.71329128250609,NA
"302",1285,-589.12493442873,NA,206.214424133301,0.926812228633324,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.576201332531646,0.237470410292836,1.07145168280656,0.71329128250609,NA
"303",1290,-606.956341359037,NA,207.044319152832,0.935753769641791,140,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.585099087910114,0.237470410292836,1.09876216174455,0.71329128250609,NA
"304",1295,-624.904771609825,NA,206.433887481689,0.946525912093229,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.578554318322072,1.27303725105438,1.13166391427897,1.11490126481019,NA
"305",1300,-642.7534,NA,203.815795898438,0.958455559092215,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.550484336073763,1.27303725105438,1.16810107570281,1.11490126481019,NA
"306",1305,-660.327739233894,NA,202.791938781738,0.970701304746451,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.539507007673794,1.27303725105438,1.20550370892378,1.11490126481019,NA
"307",1310,-677.622653557548,NA,204.076179504395,0.982139638368187,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553276050177166,1.27303725105438,1.24044023375393,1.11490126481019,NA
"308",1315,-694.675345102428,NA,204.701732635498,0.991591695126056,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.559982945152795,1.27303725105438,1.26930999980007,1.11490126481019,NA
"309",1320,-711.523016,NA,204.334022521973,0.997943327460597,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556040525252281,1.27303725105438,1.2887100250228,1.11490126481019,NA
"310",1325,-728.173610635692,NA,204.837993621826,1,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.561443873216517,1.27303725105438,1.2949917959185,1.11490126481019,NA
"311",1331,-747.738014920173,NA,206.118900299072,0.992195018587854,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.575177169607691,1.27303725105438,1.27115275293184,1.11490126481019,NA
"312",1336,-763.532436727417,NA,207.329971313477,0.980139434465967,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.588161719916487,1.27303725105438,1.23433093710232,1.11490126481019,NA
"314",1341,-778.716431536338,NA,208.192932128906,0.962630867436686,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.597413991657115,1.27303725105438,1.18085387418501,1.11490126481019,NA
"315",1346,-793.171553630405,NA,208.766822814941,0.940789318398308,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.603566985491451,1.27303725105438,1.11414242428831,1.11490126481019,NA
"316",1351,-806.823545326689,NA,209.167213439941,0.916373148354029,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.607859790910496,1.27303725105438,1.03956721436542,1.11490126481019,NA
"317",1356,-819.604127872813,NA,208.269512176514,0.891492326167543,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.598235047952726,1.27303725105438,0.963572800243701,1.11490126481019,NA
"319",1361,-831.444984981209,NA,208.833183288574,0.868147583121782,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.604278472182283,1.27303725105438,0.892270089373144,1.11490126481019,NA
"320",1366,-842.269842903792,NA,213.451026916504,0.848107122483584,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.653788882547853,1.27303725105438,0.83105977029629,1.11490126481019,NA
"321",1371,-851.984673747072,NA,216.952445983887,0.832906978329009,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.691329498656952,1.27303725105438,0.78463340862163,1.11490126481019,NA
"322",1376,-860.493047365331,NA,217.50736618042,0.82362339786951,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697279099566851,1.27303725105438,0.756278225955897,1.11490126481019,NA
"324",1381,-867.698736430825,NA,218.530120849609,0.820726848147952,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.708244608028119,1.27303725105438,0.747431187163754,1.11490126481019,NA
"325",1386,-873.548511026429,NA,220.346988677979,0.824031721012486,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72772423510308,1.27303725105438,0.757525382411991,1.11490126481019,NA
"326",1391,-878.085074137023,NA,222.152069091797,0.832672342135845,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.747077482902653,1.27303725105438,0.783916750631088,1.11490126481019,NA
"327",1396,-881.364109097862,NA,223.596122741699,0.845116821307908,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.762559966623874,1.27303725105438,0.821926382975333,1.11490126481019,NA
"329",1401,-883.441158725492,NA,224.587116241455,0.85921181803639,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773184946332103,1.27303725105438,0.864977252050327,1.11490126481019,NA
"330",1406,-884.341975870492,NA,225.692520141602,0.872290640332274,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785036582101002,1.27303725105438,0.904924382025703,1.11490126481019,"beat"
"331",1411,-884.025848034834,NA,226.864826202393,0.881323437847879,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.797605512281479,1.27303725105438,0.932513589083798,1.11490126481019,NA
"332",1416,-882.443069523221,NA,227.671813964844,0.883242257905826,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.806257666511496,1.27303725105438,0.938374312054113,1.11490126481019,NA
"334",1421,-879.544030665206,NA,228.063732147217,0.875559437343776,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81045963427014,1.27303725105438,0.914908389463642,1.11490126481019,NA
"335",1426,-875.299479059604,NA,227.955177307129,0.856669905806813,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.809295758852745,1.27303725105438,0.857213395647685,1.11490126481019,NA
"336",1431,-869.725582061639,NA,227.121845245361,0.825803902664695,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.800361153077149,1.27303725105438,0.762938222283898,1.11490126481019,NA
"337",1436,-862.844652617255,NA,225.642822265625,0.78304299393655,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784503744172274,1.27303725105438,0.632331999476971,1.11490126481019,NA
"339",1441,-854.679064774683,NA,223.701526641846,0.729322730929058,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.763690059102281,1.27303725105438,0.468252216135385,1.11490126481019,NA
"340",1446,-845.264146267092,NA,220.151111602783,0.666378651546442,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725624130561759,1.27303725105438,0.275999789778223,1.11490126481019,NA
"341",1451,-834.66412620961,NA,214.39790725708,0.596559804554,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663940901110256,1.27303725105438,0.0627495068061977,1.11490126481019,NA
"342",1456,-822.94714426376,NA,206.836574554443,0.522639303959908,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.582871745205124,1.27303725105438,-0.163028608246748,1.11490126481019,NA
"344",1461,-810.181373440062,NA,198.583854675293,0.447685685730992,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.49438985175651,1.27303725105438,-0.391962212647631,1.11490126481019,NA
"345",1466,-796.442056736027,NA,196.240345001221,0.374887600891056,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.469263811334257,1.27303725105438,-0.614312091808744,1.11490126481019,NA
"346",1471,-781.820211223921,NA,199.099700927734,0.307320306744851,185,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.499920519683298,1.27303725105438,-0.820685373766435,1.11490126481019,NA
"347",1476,-766.408988311703,NA,200.535034179688,0.247695967911963,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.515309507280396,-1.37341134200289,-1.00279819395537,0.0438110338553338,NA
"349",1481,-750.301526911068,NA,0,0.198025647488382,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.15450808808734,0.0438110338553338,NA
"350",1486,-733.588316724799,NA,0,0.159295567536221,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.27280280169413,0.0438110338553338,NA
"351",1491,-716.353936720708,NA,0,0.131337748885961,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.35819539975714,0.0438110338553338,NA
"352",1496,-698.682166105426,NA,0,0.112922524182954,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.41444170069269,0.0438110338553338,NA
"354",1501,-680.656810476664,NA,0,0.102124672751461,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.4474219771144,0.0438110338553338,NA
"355",1506,-662.367270340775,NA,0,0.0967814605061833,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.46374194761475,0.0438110338553338,NA
"356",1511,-643.915429184248,NA,0,0.094857424761501,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.46961860104969,0.0438110338553338,NA
"357",1516,-625.404859522592,NA,0,0.094636841783468,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.47029233578623,0.0438110338553338,NA
"359",1521,-606.939128210275,NA,0,0.0947547983418342,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.46993205671356,0.0438110338553338,NA
